82.08394622802734	82.08486613879063	-0.0009199107632866799
62.13236999511719	62.20554485222965	-0.07317485711246263
75.58332824707031	75.56836044789225	0.014967799178066343
65.49671936035156	65.65207443946201	-0.15535507911044988
69.94879150390625	69.97472422308897	-0.025932719182719666
75.13722229003906	75.09092087157	0.04630141846905644
69.41590881347656	69.3818151663761	0.034093647100462476
82.33599090576172	82.32231197709802	0.013678928663694023
83.26480865478516	83.33364784770151	-0.0688391929163572
77.38444519042969	77.35972405685243	0.024721133577259025
74.28445434570312	74.27230233941168	0.012152006291444195
83.77752685546875	83.80384105174517	-0.026314196276416624
76.09368133544922	76.06147434580294	0.032206989646283546
75.74058532714844	75.6915974609667	0.0489878661817329
76.54505920410156	76.50363706524286	0.0414221388587066
68.09480285644531	68.09899091915372	-0.004188062708408324
70.5707015991211	70.6160216300973	-0.04532003097619963
68.16533660888672	68.30708222584303	-0.14174561695631382
76.72769165039062	76.75638300529113	-0.02869135490050212
76.77217864990234	76.78511870286047	-0.012940052958128945
81.86369323730469	81.8518223521869	0.011870885117787111
74.11876678466797	74.10243483013642	0.016331954531551673
84.72466278076172	84.705360241692	0.01930253906971302
69.25162506103516	69.29519994793213	-0.04357488689697675
77.30615997314453	77.33041903957678	-0.02425906643225062
90.08827209472656	90.07914224795945	0.009129846767109484
89.64131927490234	89.61939061325052	0.021928661651827497
77.3001480102539	77.36440647731274	-0.06425846705883487
88.1856918334961	88.20986294748081	-0.02417111398472116
73.4742202758789	73.46111631508779	0.013103960791113423
83.98974609375	84.02488284875471	-0.03513675500471436
91.13096618652344	91.11747123853979	0.013494947983645034
70.30394744873047	70.33542739633504	-0.031479947604566405
80.83878326416016	80.85990688086122	-0.02112361670106111
70.1292953491211	70.08684862887071	0.042446720250381986
74.63788604736328	74.61252213950047	0.025363907862811175
82.13078308105469	82.13540757610463	-0.0046244950499385595
82.43030548095703	82.42848232572669	0.0018231552303404897
82.47872161865234	82.46345996168316	0.015261656969187243
90.81686401367188	90.81130892087617	0.005555092795702876
63.459163665771484	63.38152527335069	0.07763839242079484
89.82089233398438	89.80724325920391	0.013649074780460069
76.41873931884766	76.49004423518204	-0.07130491633438396
69.99868774414062	70.02811932576446	-0.02943158162383952
69.52639770507812	69.48692622926092	0.03947147581720856
94.85350036621094	94.87729217847982	-0.023791812268882495
68.49533081054688	68.49442670849066	0.0009041020562108315
74.9479751586914	74.94289506478117	0.005080093910237338
82.81756591796875	82.81909733015618	-0.0015314121874325792
77.93006134033203	77.87529215397649	0.05476918635554284
84.41141510009766	84.40834582788898	0.003069272208676921
97.10709381103516	97.10449692832458	0.0025968827105771197
82.31237030029297	82.32611704560759	-0.013746745314620057
82.28041076660156	82.2825255655996	-0.002114798998036349
89.76774597167969	89.78552770660167	-0.017781734921982206
82.02918243408203	82.06684161187104	-0.037659177789009846
75.31857299804688	75.27976925148687	0.0388037465600064
82.015625	82.05415834406949	-0.03853334406949216
76.71813201904297	76.74073546993145	-0.022603450888482257
84.19280242919922	84.18338155899073	0.009420870208487031
69.3938980102539	69.35445760054836	0.03944040970554852
90.32293701171875	90.34790578329603	-0.02496877157727795
70.52897644042969	70.48526283967362	0.0437136007560639
88.97179412841797	89.0047789343605	-0.03298480594253306
88.79113006591797	88.80133610859002	-0.010206042672052718
66.40506744384766	66.41816931701328	-0.013101873165624056
90.16132354736328	90.1395953615804	0.021728185782876608
68.05580139160156	68.0732776937175	-0.01747630211593787
73.0185546875	72.95288357090385	0.06567111659614966
88.4231185913086	88.4776013016874	-0.05448271037880659
65.2823486328125	65.29690397788772	-0.014555345075223158
75.3746337890625	75.36790903470614	0.006724754356355334
81.66331481933594	81.64406784032053	0.019246979015406396
72.04410552978516	72.04707469915343	-0.002969169368270741
70.56938171386719	70.55716214801942	0.012219565847772174
75.27668762207031	75.24396264523193	0.032724976838380826
75.48675537109375	75.47037600840076	0.016379362692987343
83.9139633178711	83.92642327267868	-0.012459954807582108
74.0491714477539	74.11467174987865	-0.06550030212474667
63.8199577331543	63.89805596215592	-0.07809822900162544
86.76505279541016	86.79508601546104	-0.030033220050881937
82.39744567871094	82.35510915094642	0.042336527764518905
80.35028839111328	80.35999220410599	-0.009703812992711391
75.34416198730469	75.3428440302248	0.00131795707989113
89.50769805908203	89.47840027561233	0.029297783469701244
89.05204772949219	89.0664390692491	-0.014391339756912203
89.68805694580078	89.71525583924654	-0.027198893445756767
83.90632629394531	83.89797149783772	0.008354796107596485
68.5833740234375	68.56389126060753	0.019482762829966305
76.83871459960938	76.84112312541743	-0.002408525808050399
70.88693237304688	70.8720362099964	0.014896163050480027
82.7967758178711	82.79781782989107	-0.0010420120199796656
74.89220428466797	74.95433490227083	-0.062130617602861093
74.89209747314453	74.9543912574004	-0.06229378425587129
82.7961654663086	82.78382703861917	0.0123384276894285
81.1563491821289	81.11071573721279	0.045633444916120425
96.5156478881836	96.52666581567155	-0.011017927487955603
81.89965057373047	81.92142200230978	-0.02177142857931358
82.32986450195312	82.30019567646309	0.029668825490034578
90.34358215332031	90.27884125267792	0.06474090064239135
82.0930404663086	82.07657225890557	0.01646820740302246
80.10405731201172	80.0790964787318	0.024960833279919825
76.90119171142578	76.92043079373502	-0.019239082309240985
96.51536560058594	96.52981559824752	-0.014449997661586167
83.30830383300781	83.27163882920013	0.036665003807684116
75.452392578125	75.41405265512822	0.03833992299678357
83.60667419433594	83.60541573083333	0.0012584635026087199
56.69166946411133	56.62556109424099	0.06610836987033508
81.59308624267578	81.5919734614024	0.00111278127337755
70.86385345458984	70.89403250118562	-0.030179046595776526
68.03134155273438	68.01904236342057	0.012299189313807801
88.23971557617188	88.24581053902193	-0.006094962850056618
76.85501861572266	76.84928427337854	0.00573434234411252
66.95286560058594	66.96310269446462	-0.01023709387868621
90.82125091552734	90.85016210579829	-0.028911190270946463
90.32428741455078	90.33405709770295	-0.009769683152171638
82.4767074584961	82.51512779605491	-0.038420337558818574
77.77141571044922	77.80520882511223	-0.0337931146630126
90.23036193847656	90.21879576345009	0.011566175026473502
87.3544692993164	87.32438044252171	0.03008885679469131
88.99309539794922	88.92354162144125	0.06955377650797345
75.55562591552734	75.51055723045397	0.04506868507337458
83.17125701904297	83.1762702040262	-0.005013184983226893
79.89900207519531	79.77157214995191	0.1274299252434048
68.95655059814453	68.9044361411477	0.052114456996832814
81.55171203613281	81.57129251913693	-0.019580483004119742
76.2854995727539	76.3003406433138	-0.014841070559896252
91.10857391357422	91.05086089021074	0.05771302336347617
97.07474517822266	97.07925637738663	-0.004511199163971469
84.18190002441406	84.19251737602212	-0.010617351608061654
74.99396514892578	74.99287428049729	0.001090868428491376
69.5338363647461	69.51866883528646	0.015167529459631623
64.26895904541016	64.13867859053039	0.1302804548797667
89.31681060791016	89.2597287795843	0.05708182832586317
88.91691589355469	88.90699777348595	0.009918120068732605
68.5510482788086	68.62868822143946	-0.07763994263086715
76.57403564453125	76.58611167174536	-0.012076027214106944
90.46393585205078	90.48198357265119	-0.018047720600407047
73.6136245727539	73.63822755012734	-0.024602977373433532
75.46096801757812	75.51980729760044	-0.05883928002231187
68.00886535644531	67.99163573455189	0.0172296218934207
77.30451965332031	77.281777522614	0.022742130706319585
74.12782287597656	74.1167566094955	0.011066266481066123
68.42407989501953	68.47956549491323	-0.055485599893700055
76.42503356933594	76.50655179828482	-0.08151822894888028
72.25367736816406	72.17718570473244	0.07649166343162506
74.26043701171875	74.2421354240089	0.018301587709856904
88.54986572265625	88.56881289847092	-0.018947175814673756
76.44523620605469	76.4327980571968	0.01243814885788197
72.27198791503906	72.23584507320993	0.03614284182913252
87.82682037353516	87.82601700361192	0.0008033699232328217
88.45144653320312	88.46884973811939	-0.01740320491626335
82.20677185058594	82.1583981715612	0.048373679024734884
81.62548065185547	81.61898301409246	0.0064976377630046045
83.29277038574219	83.2929803804393	-0.00020999469711568963
71.9569320678711	71.92184126520306	0.03509080266803721
74.98157501220703	74.9756636230943	0.005911389112725374
68.66338348388672	68.70075299073028	-0.037369506843560885
69.26756286621094	69.28839595347767	-0.020833087266737493
77.54987335205078	77.57760497270237	-0.027731620651593403
89.8475570678711	89.8542151737247	-0.006658105853603047
90.42037963867188	90.39743382604047	0.022945812631405715
68.75444030761719	68.79175308547269	-0.037312777855504464
70.90559387207031	70.88433241944927	0.021261452621047283
90.07137298583984	90.04963033940203	0.021742646437814983
82.05143737792969	82.08066504669478	-0.02922766876508831
80.44954681396484	80.4724269419089	-0.022880127944063133
81.8011703491211	81.79801310594598	0.003157243175110125
81.14734649658203	81.15949660907904	-0.012150112497010923
88.45716094970703	88.45486946033589	0.0022914893711458717
81.72053527832031	81.71747624146178	0.003059036858530817
76.8641128540039	76.83441252558532	0.02970032841858483
62.73664474487305	62.70044235805676	0.03620238681628507
88.7345199584961	88.75175180792803	-0.017231849431937007
90.23360443115234	90.21824727656303	0.015357154589310085
81.12187194824219	81.10597975246174	0.015892195780452312
97.14810180664062	97.14224807437586	0.005853732264768041
88.74816131591797	88.69837580992248	0.049785505995487256
76.89775085449219	76.90284252265337	-0.0050916681611852255
82.27471160888672	82.2662412607383	0.00847034814842118
81.16297149658203	81.1340850366987	0.028886459883324278
70.0316390991211	69.98225895289102	0.049380146230078026
57.9433479309082	58.12369668614474	-0.18034875523653682
54.64735794067383	54.744127789403365	-0.09676984872953653
68.87398529052734	68.85153283263503	0.02245245789231376
76.28864288330078	76.27770445901683	0.010938424283949644
83.33470153808594	83.2840095392462	0.05069199883973852
70.59516906738281	70.5898634662467	0.005305601136115001
78.0109634399414	77.96132031957359	0.04964312036781848
76.04756927490234	76.09918771172215	-0.05161843681980827
70.655029296875	70.69343224398972	-0.0384029471147187
81.79515838623047	81.79076567109428	0.0043927151361913275
75.59625244140625	75.64586009437994	-0.049607652973691074
70.59004974365234	70.56203644345078	0.02801330020156456
65.60221862792969	65.66862388418645	-0.06640525625675764
63.33453369140625	63.37107874576873	-0.03654505436247746
75.54962158203125	75.46048717940675	0.08913440262449512
89.10039520263672	89.10124563942827	-0.0008504367915520561
97.06416320800781	97.06233779725358	0.0018254107542361453
69.19583129882812	69.16648683499079	0.029344463837333024
65.00082397460938	65.0300972576265	-0.029273283017118956
68.05032348632812	68.04673641199088	0.0035870743372470315
76.56105041503906	76.52142144969889	0.03962896534017091
88.99795532226562	89.04794502562572	-0.04998970336009734
74.86882781982422	74.88719154745809	-0.01836372763386862
73.95191192626953	73.98077529261627	-0.028863366346740804
75.15452575683594	75.14305842271983	0.011467334116105121
82.14028930664062	82.12229937001871	0.01798993662191606
90.47919464111328	90.50015301474627	-0.020958373632993244
57.439697265625	57.41013526231586	0.029562003309138163
75.76160430908203	75.77904719823755	-0.01744288915551806
76.74899291992188	76.77209860517132	-0.02310568524944756
82.5860595703125	82.58594277434486	0.00011679596764224698
76.9746322631836	76.98946602219598	-0.014833759012390146
89.10553741455078	89.10918097740364	-0.00364356285285794
74.99208068847656	75.03413243293403	-0.042051744457467066
90.54204559326172	90.54216535810792	-0.00011976484620390693
81.60270690917969	81.63501805795954	-0.03231114877985419
83.96067810058594	83.96569056370663	-0.005012463120692701
78.29963684082031	78.3081938887567	-0.008557047936392337
75.75820922851562	75.80740589974607	-0.049196671230447464
69.8365249633789	69.84415130500702	-0.007626341628110822
81.43716430664062	81.46191342077918	-0.02474911413855807
69.174560546875	69.15397593145667	0.020584615418329122
77.32988739013672	77.33330605528386	-0.0034186651471372898
76.3427734375	76.30876733192508	0.034006105574917456
77.51356506347656	77.5078876854925	0.005677377984056875
73.23583984375	73.23443339009782	0.001406453652180062
68.14388275146484	68.1270988374099	0.016783914054940396
75.8843994140625	75.89712701231565	-0.012727598253150063
82.21755981445312	82.21798759877447	-0.00042778432134582545
75.25331115722656	75.28426355725537	-0.03095240002880928
76.31463623046875	76.31800686689053	-0.0033706364217778173
56.76026916503906	56.780653905750114	-0.020384740711051563
74.64193725585938	74.67671623903675	-0.03477898317737527
67.84013366699219	67.86925286843893	-0.029119201446746956
82.07890319824219	82.06797335001716	0.010929848225032401
75.29149627685547	75.28732593360814	0.004170343247324126
74.83485412597656	74.7362206404	0.09863348557655627
70.7388687133789	70.80092996419376	-0.0620612508148497
70.74526977539062	70.7319931486577	0.013276626732931618
82.37516784667969	82.37101842962579	0.004149417053895377
88.63623046875	88.66702675662896	-0.03079628787895672
69.25235748291016	69.20449635040109	0.04786113250906965
83.90254974365234	83.90392105410251	-0.0013713104501675843
76.84510803222656	76.81178643327871	0.03332159894785036
76.34112548828125	76.3998661319406	-0.05874064365934828
82.17195129394531	82.21123808401444	-0.039286790069127164
76.12103271484375	76.09689385107527	0.024138863768484953
69.45868682861328	69.437018482241	0.02166834637228021
76.11477661132812	76.08398420505364	0.030792406274485984
78.28424072265625	78.3134148639765	-0.02917414132025442
71.96974182128906	71.97161789720326	-0.0018760759141969174
69.39181518554688	69.32870566741985	0.06310951812702115
62.08699035644531	62.1859957856243	-0.09900542917898747
89.00504302978516	88.96910707823463	0.035935951550527534
82.40357971191406	82.36672010699294	0.03685960492111917
69.67192840576172	69.5988440479457	0.07308435781601474
82.12467193603516	82.16804233072071	-0.04337039468555304
88.91305541992188	88.92590344404925	-0.012848024127379176
84.23173522949219	84.21529932078147	0.01643590871071865
74.87934875488281	74.85115017406065	0.02819858082216342
96.6342544555664	96.64036781117397	-0.006113355607567428
90.33235168457031	90.30854832183013	0.02380336274018191
88.269287109375	88.29094753943968	-0.021660430064684988
70.56773376464844	70.49661188672599	0.07112187792245095
29.914810180664062	30.140196174225593	-0.225385993561531
57.43870162963867	57.52216798406562	-0.08346635442694605
66.0128402709961	65.98218803270379	0.0306522382923049
81.65768432617188	81.68070437441088	-0.02302004823900461
75.53262329101562	75.59502054792915	-0.0623972569135276
90.34917449951172	90.35607662586108	-0.006902126349359605
83.98074340820312	84.01318093544819	-0.03243752724506521
83.2633056640625	83.33393320975324	-0.07062754569074059
80.97801971435547	80.95756594852583	0.02045376582964309
74.64016723632812	74.63996274956594	0.00020448676218620676
68.58309173583984	68.53531068355665	0.04778105228319873
84.10359954833984	84.15367030450784	-0.05007075616799739
71.57966613769531	71.60893446742989	-0.029268329734577492
75.50556182861328	75.54212159058875	-0.036559761975468064
75.42367553710938	75.41255950680079	0.011116030308585323
80.91114807128906	80.89575830735316	0.015389763935900191
88.88639068603516	88.86718634168028	0.019204344354875502
90.45616149902344	90.42776694009717	0.028394558926265745
78.32498168945312	78.31676918877383	0.008212500679292134
70.68811798095703	70.70284968308283	-0.014731702125800439
82.83296203613281	82.86624048906947	-0.03327845293665632
85.15392303466797	85.08865979462689	0.06526324004107664
82.18346405029297	82.15682729684409	0.02663675344888361
74.00300598144531	74.04927166831885	-0.04626568687353938
76.41143035888672	76.45344853054485	-0.04201817165812827
72.07589721679688	72.1189852422167	-0.04308802541982004
75.70133972167969	75.80305336711945	-0.1017136454397587
76.0688247680664	76.09599427344324	-0.027169505376832603
88.0489501953125	88.10950600593969	-0.06055581062719284
69.63423919677734	69.56359267401717	0.07064652276017114
75.71498107910156	75.69843485061938	0.016546228482184233
84.32315826416016	84.28987993256669	0.03327833159346483
75.18170928955078	75.17580567510322	0.005903614447561267
75.61746978759766	75.73151213015353	-0.11404234255587653
68.823486328125	68.84078026962948	-0.017293941504476606
80.56793975830078	80.58667595045654	-0.018736192155756726
76.2032470703125	76.1900068631387	0.01324020717379426
80.20336151123047	80.23655041124357	-0.033188900013101374
64.54884338378906	64.62313006294903	-0.07428667915996812
96.10396575927734	96.11334011936833	-0.009374360090987466
95.36241149902344	95.349516602123	0.012894896900434105
69.33255004882812	69.33341513937444	-0.0008650905463127856
86.9312744140625	86.95039308739115	-0.019118673328648583
75.73802947998047	75.70152288455552	0.03650659542495305
89.05736541748047	89.06412015783303	-0.006754740352562294
77.0703125	77.07651526485552	-0.006202764855515852
69.92155456542969	69.93764806027116	-0.0160934948414706
81.59680938720703	81.58521896665275	0.01159042055428472
82.15914154052734	82.17158503710743	-0.012443496580090141
82.14910125732422	82.16584193128506	-0.01674067396083956
77.43719482421875	77.44699199314869	-0.009797168929935651
68.51889038085938	68.54817317494803	-0.029282794088658193
75.52239990234375	75.54997266305213	-0.027572760708380883
73.48509216308594	73.46368963687542	0.02140252621052241
80.73236083984375	80.72494239173511	0.007418448108637676
54.471351623535156	54.468877002501586	0.0024746210335706564
76.70759582519531	76.72232063813385	-0.01472481293853889
81.35607147216797	81.3540597414435	0.0020117307244618132
88.5682144165039	88.5460123723401	0.022202044163805112
74.51936340332031	74.52271037085416	-0.003346967533843781
78.89080810546875	78.84033382525172	0.050474280217031264
88.98509216308594	88.98323806259509	0.001854100490845667
80.6094741821289	80.58990350434397	0.019570677784940926
81.53972625732422	81.5041316798497	0.035594577474512334
83.56143188476562	83.59063110014245	-0.029199215376820575
75.1456069946289	75.13179340422266	0.013813590406243748
81.1047592163086	81.05907928119655	0.04567993511204804
74.11766052246094	74.11787103020811	-0.0002105077471696859
88.9837417602539	89.02976363360881	-0.04602187335490271
84.13011169433594	84.15673037083707	-0.026618676501129812
83.56456756591797	83.52836418190577	0.03620338401219669
69.20499420166016	69.2197216785944	-0.014727476934240258
80.87408447265625	80.83747660034805	0.03660787230819551
89.53948211669922	89.56707815720961	-0.027596040510388775
88.4237060546875	88.42223230195304	0.0014737527344550472
64.10118103027344	64.01787755327518	0.08330347699825325
70.61314392089844	70.57198106930423	0.041162851594208405
56.57646560668945	56.565259452404234	0.011206154285218872
97.2286148071289	97.23510330399608	-0.006488496867177673
89.93162536621094	89.94630017561212	-0.014674809401185485
83.22138214111328	83.21330173340812	0.008080407705165271
80.89537048339844	80.9019898983247	-0.006619414926262834
89.8582534790039	89.85256674997527	0.005686729028639093
89.82292938232422	89.8041545936178	0.01877478870642335
68.43803405761719	68.47242573027916	-0.03439167266196819
90.19688415527344	90.21053874626318	-0.013654590989744975
88.88888549804688	88.92139951700574	-0.032514018958863744
86.83853912353516	86.87344248848785	-0.0349033649526973
75.90301513671875	75.96568382143778	-0.06266868471902853
90.76071166992188	90.76088034141412	-0.00016867149224708555
75.36307525634766	75.37282491151109	-0.00974965516343218
68.73430633544922	68.64316579644401	0.09114053900520958
75.81888580322266	75.78152342382714	0.037362379395517564
68.202392578125	68.22866227499367	-0.02626969686866687
64.35356903076172	64.36229976459117	-0.00873073382945222
74.94579315185547	74.92716398810603	0.018629163749437794
77.05133819580078	77.03436743307975	0.01697076272103004
74.81199645996094	74.78597858064427	0.02601787931666877
90.2780990600586	90.25292910703251	0.025169953026079384
74.44727325439453	74.42587361819392	0.021399636200612804
83.44493865966797	83.45682500616635	-0.011886346498386047
80.6051254272461	80.58681391925393	0.018311507992166298
83.10008239746094	83.07604390493748	0.024038492523459354
75.96080017089844	75.90724554978874	0.05355462110969711
81.73992919921875	81.7665559162192	-0.026626717000453937
74.99475860595703	75.03258627883724	-0.03782767288021205
77.19898986816406	77.20536977302709	-0.0063799048630244215
75.9841079711914	76.02982067815242	-0.04571270696101237
75.58183288574219	75.60969493335415	-0.027862047611961316
69.13734436035156	69.12504809595907	0.01229626439248932
88.4963607788086	88.4986522338204	-0.0022914550118002808
70.43623352050781	70.43918744156917	-0.0029539210613620526
83.68682098388672	83.69748718661981	-0.010666202733091268
68.97509002685547	69.09058832136884	-0.11549829451337246
75.78182220458984	75.7780792028309	0.003743001758948594
77.50784301757812	77.59381202626719	-0.08596900868906232
74.96461486816406	74.90636825353499	0.05824661462906988
74.89891052246094	74.8898441297174	0.00906639274353438
74.92950439453125	74.91948491573748	0.010019478793765302
74.07754516601562	74.13606576261304	-0.05852059659741826
70.75668334960938	70.78178099796082	-0.025097648351447788
65.0002212524414	65.04026478507353	-0.04004353263212579
69.42850494384766	69.33957087839713	0.0889340654505304
75.95005798339844	75.98267066705148	-0.03261268365304204
77.12629699707031	77.10824095304861	0.01805604402170502
83.4314956665039	83.44614258625393	-0.01464691975002097
80.80020141601562	80.82939173428008	-0.029190318264454618
88.59359741210938	88.58436676389965	0.009230648209722858
70.5322494506836	70.50126398725024	0.03098546343335329
80.02197265625	80.01794209503464	0.00403056121535883
75.3403549194336	75.37338957185648	-0.03303465242288439
88.8936767578125	88.89691260838299	-0.0032358505704905838
90.25231170654297	90.22932340474131	0.022988301801660782
90.85032653808594	90.85747728265756	-0.007150744571617906
76.55762481689453	76.55420436258919	0.003420454305341991
83.7705307006836	83.76657958915916	0.003951111524429507
90.22649383544922	90.21559738595693	0.010896449492292959
60.94904708862305	60.90402647783617	0.045020610786878024
70.78244018554688	70.82629735090859	-0.04385716536171458
84.1303482055664	84.23810432171831	-0.10775611615190428
75.71646881103516	75.6864808924604	0.029987918574761352
68.93925476074219	68.91117825129163	0.02807650945055684
68.05472564697266	68.0831146201167	-0.02838897314404676
75.65593719482422	75.57153508493388	0.08440210989033403
81.61800384521484	81.6122046020439	0.0057992431709408265
80.79988098144531	80.81025470093596	-0.010373719490644362
77.05438232421875	77.08997021734422	-0.03558789312546651
83.02938079833984	83.05660554278757	-0.027224744447721605
49.66996765136719	49.64687959548678	0.02308805588040741
91.97667694091797	91.98548271162372	-0.008805770705748728
75.5527572631836	75.61648407929238	-0.06372681610878317
75.68965148925781	75.7702166779643	-0.08056518870648688
63.74812698364258	63.757459901621814	-0.0093329179792363
84.04695129394531	84.08459957787363	-0.03764828392831987
68.8022232055664	68.84836894478008	-0.04614573921367082
75.75515747070312	75.76502795551642	-0.009870484813291114
