      75        0.000100        0.008189        0.041629
      76        0.000100        0.008305        0.041619
      77        0.000100        0.007968        0.043428
      78        0.000100        0.007844        0.042145
      79        0.000100        0.008615        0.050055
      80        0.000100        0.008202        0.046840
      81        0.000100        0.008348        0.042337
      82        0.000100        0.007299        0.038401
      83        0.000100        0.008518        0.040983
      84        0.000100        0.007342        0.038363
      85        0.000100        0.009737        0.045144
      86        0.000100        0.011032        0.049091
      87        0.000100        0.012146        0.053057
      88        0.000100        0.013433        0.056064
      89        0.000100        0.013556        0.057287
      90        0.000100        0.012109        0.048512
      91        0.000100        0.012925        0.050837
      92        0.000100        0.012020        0.050917
      93        0.000100        0.013565        0.054349
      94        0.000100        0.011742        0.047926
      95        0.000100        0.012983        0.049391
      96        0.000100        0.011121        0.048400
      97        0.000100        0.011121        0.047678
      98        0.000100        0.011346        0.055620
      99        0.000100        0.010876        0.047570
     100        0.000100        0.010548        0.053648
     101        0.000100        0.010850        0.045331
     102        0.000100        0.011091        0.054960
     103        0.000100        0.010457        0.043609
     104        0.000100        0.011205        0.053656
     105        0.000100        0.010188        0.040549
     106        0.000100        0.009583        0.039192
     107        0.000100        0.009938        0.039409
     108        0.000100        0.009702        0.039440
     109        0.000100        0.009499        0.038903
     110        0.000100        0.009460        0.039137
     111        0.000100        0.009220        0.038314
     112        0.000100        0.009050        0.038410
     113        0.000100        0.009052        0.037784
     114        0.000100        0.008822        0.037798
     115        0.000100        0.009030        0.037621
     116        0.000100        0.008845        0.037790
     117        0.000100        0.009153        0.037806
     118        0.000100        0.008684        0.037642
     119        0.000100        0.008695        0.039128
     120        0.000100        0.010256        0.057976
     121        0.000100        0.009768        0.054778
     122        0.000100        0.012263        0.073050
     123        0.000100        0.009870        0.057512
     124        0.000100        0.011188        0.067630
     125        0.000100        0.008813        0.050285
     126        0.000100        0.008814        0.050416
     127        0.000100        0.007898        0.039943
     128        0.000100        0.007603        0.038150
     129        0.000100        0.007426        0.036052
     130        0.000100        0.007106        0.036034
     131        0.000100        0.007152        0.035055
     132        0.000100        0.013006        0.081808
     133        0.000100        0.008908        0.052755
     134        0.000100        0.009013        0.054200
     135        0.000100        0.008344        0.049257
     136        0.000100        0.009170        0.051193
     137        0.000100        0.009071        0.055203
     138        0.000100        0.009606        0.057818
     139        0.000100        0.008742        0.053141
     140        0.000100        0.008147        0.046112
     141        0.000100        0.007208        0.040312
     142        0.000100        0.007249        0.037788
     143        0.000100        0.006982        0.038919
     144        0.000100        0.007021        0.038555
     145        0.000100        0.009049        0.059254
     146        0.000100        0.010317        0.066600
     147        0.000100        0.010212        0.066802
     148        0.000100        0.009531        0.059470
     149        0.000100        0.009165        0.058527
     150        0.000100        0.008598        0.047916
     151        0.000100        0.009816        0.060385
     152        0.000100        0.009762        0.058337
     153        0.000100        0.011721        0.070279
     154        0.000100        0.009246        0.056449
     155        0.000100        0.008595        0.045711
     156        0.000100        0.007644        0.039130
     157        0.000100        0.008030        0.038261
     158        0.000100        0.007688        0.045687
     159        0.000100        0.006623        0.036325
     160        0.000100        0.006849        0.039587
     161        0.000100        0.006773        0.038961
     162        0.000100        0.006643        0.036760
     163        0.000100        0.006819        0.036863
     164        0.000100        0.006653        0.037275
     165        0.000100        0.006860        0.037620
     166        0.000100        0.006687        0.035805
     167        0.000100        0.006956        0.037017
     168        0.000100        0.007677        0.038071
     169        0.000100        0.007577        0.037678
     170        0.000100        0.008130        0.039371
     171        0.000100        0.007258        0.037646
     172        0.000100        0.006850        0.037380
     173        0.000100        0.006979        0.035992
     174        0.000100        0.007005        0.035795
     175        0.000100        0.007434        0.041811
     176        0.000100        0.009301        0.050580
     177        0.000100        0.006841        0.038138
     178        0.000100        0.007497        0.039120
     179        0.000100        0.006924        0.038901
     180        0.000100        0.006465        0.036066
     181        0.000100        0.006119        0.038541
     182        0.000100        0.006347        0.035385
     183        0.000100        0.006262        0.037380
     184        0.000100        0.005822        0.034747
     185        0.000100        0.006140        0.036884
     186        0.000100        0.006192        0.034689
     187        0.000100        0.006407        0.039419
     188        0.000100        0.005678        0.035353
     189        0.000100        0.005809        0.035496
     190        0.000100        0.005351        0.033770
     191        0.000100        0.005548        0.034178
     192        0.000100        0.005653        0.033645
     193        0.000100        0.005857        0.035103
     194        0.000100        0.005872        0.033910
     195        0.000100        0.006706        0.039163
     196        0.000100        0.006437        0.040046
     197        0.000100        0.006924        0.043074
     198        0.000100        0.006335        0.036717
     199        0.000100        0.006870        0.039449
     200        0.000100        0.005810        0.034267
     201        0.000100        0.006682        0.036743
     202        0.000100        0.005984        0.035962
     203        0.000100        0.006732        0.036587
     204        0.000100        0.006796        0.036414
     205        0.000100        0.006949        0.037554
     206        0.000100        0.006488        0.035040
     207        0.000100        0.007927        0.038849
     208        0.000100        0.006814        0.034430
     209        0.000100        0.008306        0.037620
     210        0.000100        0.006696        0.034034
     211        0.000100        0.007690        0.035618
     212        0.000100        0.007920        0.036629
     213        0.000100        0.008585        0.037089
     214        0.000100        0.008135        0.037235
     215        0.000100        0.009853        0.039374
     216        0.000100        0.008601        0.037139
     217        0.000100        0.009616        0.038304
     218        0.000100        0.008232        0.035835
     219        0.000100        0.008926        0.036861
     220        0.000100        0.008058        0.035044
     221        0.000100        0.008349        0.036472
     222        0.000100        0.007645        0.035984
     223        0.000100        0.008398        0.036716
     224        0.000100        0.007430        0.035262
     225        0.000100        0.007794        0.036506
     226        0.000100        0.006817        0.033473
     227        0.000100        0.007222        0.034920
     228        0.000100        0.007535        0.036928
     229        0.000100        0.006941        0.038584
     230        0.000100        0.007568        0.049254
     231        0.000100        0.007860        0.052552
     232        0.000100        0.008610        0.058907
     233        0.000100        0.007391        0.050187
     234        0.000100        0.006687        0.043242
     235        0.000100        0.006692        0.045969
     236        0.000100        0.006358        0.042647
     237        0.000100        0.006896        0.048404
     238        0.000100        0.008193        0.058156
     239        0.000100        0.007378        0.051445
     240        0.000100        0.005925        0.037359
     241        0.000100        0.005624        0.034909
     242        0.000100        0.005584        0.036243
     243        0.000100        0.008798        0.064551
     244        0.000100        0.007722        0.056015
     245        0.000100        0.006844        0.048629
     246        0.000100        0.005784        0.035565
     247        0.000100        0.005825        0.038059
     248        0.000100        0.005731        0.034100
     249        0.000100        0.006051        0.040946
     250        0.000100        0.006180        0.040202
     251        0.000100        0.005427        0.034087
     252        0.000100        0.005753        0.035461
     253        0.000100        0.005415        0.035899
     254        0.000100        0.005826        0.036559
     255        0.000100        0.008999        0.064941
     256        0.000100        0.007109        0.049793
     257        0.000100        0.005027        0.032481
     258        0.000100        0.005812        0.038467
     259        0.000100        0.006493        0.041101
     260        0.000100        0.006200        0.036208
     261        0.000100        0.005932        0.034479
     262        0.000100        0.006845        0.037768
     263        0.000100        0.005226        0.034120
     264        0.000100        0.005482        0.036622
     265        0.000100        0.006106        0.039301
     266        0.000100        0.005767        0.036551
     267        0.000100        0.006619        0.040732
     268        0.000100        0.005792        0.033754
     269        0.000100        0.006545        0.041870
     270        0.000100        0.007117        0.041822
     271        0.000100        0.005450        0.034882
     272        0.000100        0.005993        0.036504
     273        0.000100        0.006111        0.039228
     274        0.000100        0.006024        0.037511
     275        0.000100        0.005315        0.036495
     276        0.000100        0.005433        0.036402
     277        0.000100        0.005443        0.040597
     278        0.000100        0.005254        0.037968
     279        0.000100        0.004982        0.035236
     280        0.000100        0.004810        0.035359
     281        0.000100        0.005252        0.038489
     282        0.000100        0.004409        0.032356
     283        0.000100        0.004495        0.032722
     284        0.000100        0.004551        0.032516
     285        0.000100        0.004760        0.035230
     286        0.000100        0.004640        0.032381
     287        0.000100        0.004622        0.034132
     288        0.000100        0.004536        0.033536
     289        0.000100        0.004529        0.032387
     290        0.000100        0.004667        0.034011
     291        0.000100        0.004954        0.033238
     292        0.000100        0.005289        0.035838
     293        0.000100        0.005041        0.033896
     294        0.000100        0.004990        0.035138
     295        0.000100        0.005074        0.036459
     296        0.000100        0.004416        0.034324
     297        0.000100        0.004441        0.031558
     298        0.000100        0.004477        0.031619
     299        0.000100        0.004759        0.032952
     300        0.000100        0.004744        0.032538
     301        0.000100        0.005392        0.033684
     302        0.000100        0.004883        0.032145
     303        0.000100        0.005261        0.035412
     304        0.000100        0.004806        0.032771
     305        0.000100        0.004999        0.032025
     306        0.000100        0.004775        0.032654
     307        0.000100        0.004735        0.030183
     308        0.000100        0.005183        0.034081
     309        0.000100        0.005189        0.031860
     310        0.000100        0.005473        0.032634
     311        0.000100        0.005552        0.033426
     312        0.000100        0.005177        0.031535
     313        0.000100        0.005201        0.032133
     314        0.000100        0.005523        0.031415
     315        0.000100        0.005256        0.033372
     316        0.000100        0.005531        0.032754
     317        0.000100        0.005208        0.033000
     318        0.000100        0.005509        0.036152
     319        0.000100        0.005521        0.034069
     320        0.000100        0.005144        0.033006
     321        0.000100        0.005213        0.031857
     322        0.000100        0.004620        0.032110
     323        0.000100        0.005007        0.030042
     324        0.000100        0.004812        0.033161
     325        0.000100        0.005370        0.039338
     326        0.000100        0.004774        0.031091
     327        0.000100        0.004845        0.032081
     328        0.000100        0.004942        0.029723
     329        0.000100        0.004845        0.030236
     330        0.000100        0.004746        0.030565
     331        0.000100        0.004631        0.032192
     332        0.000100        0.006274        0.047926
     333        0.000100        0.005937        0.046087
     334        0.000100        0.005516        0.038452
     335        0.000100        0.006113        0.047108
     336        0.000100        0.006344        0.045931
     337        0.000100        0.007378        0.051561
     338        0.000100        0.007586        0.052674
     339        0.000100        0.007050        0.046836
     340        0.000100        0.006717        0.042528
     341        0.000100        0.005684        0.035314
     342        0.000100        0.005742        0.034443
     343        0.000100        0.005949        0.039392
     344        0.000100        0.005601        0.034662
     345        0.000100        0.006232        0.043336
     346        0.000100        0.006235        0.040977
     347        0.000100        0.006375        0.043952
     348        0.000100        0.005958        0.033798
     349        0.000100        0.009532        0.066273
     350        0.000100        0.005684        0.036831
     351        0.000100        0.005985        0.036188
     352        0.000100        0.005754        0.036071
     353        0.000100        0.006238        0.041068
     354        0.000100        0.005900        0.036084
     355        0.000100        0.006380        0.042828
     356        0.000100        0.006535        0.041040
     357        0.000100        0.006881        0.045588
     358        0.000100        0.005827        0.037541
     359        0.000100        0.004687        0.031343
     360        0.000100        0.005057        0.035147
     361        0.000100        0.004288        0.031868
     362        0.000100        0.004595        0.032143
     363        0.000100        0.004150        0.031484
     364        0.000100        0.004346        0.032876
     365        0.000100        0.004466        0.033664
     366        0.000100        0.004107        0.031263
     367        0.000100        0.005479        0.039945
     368        0.000100        0.004358        0.035889
     369        0.000100        0.005023        0.040302
     370        0.000100        0.004654        0.035683
     371        0.000100        0.005819        0.039478
     372        0.000100        0.005254        0.036981
     373        0.000100        0.004687        0.035108
     374        0.000100        0.004620        0.033426
     375        0.000100        0.004662        0.036114
     376        0.000100        0.004306        0.033513
     377        0.000100        0.004729        0.034898
     378        0.000100        0.004605        0.033079
     379        0.000100        0.005036        0.034447
     380        0.000100        0.005061        0.034353
     381        0.000100        0.005127        0.034117
     382        0.000100        0.004940        0.033182
     383        0.000100        0.005017        0.032883
     384        0.000100        0.004849        0.031694
     385        0.000100        0.004889        0.032312
     386        0.000100        0.004660        0.030945
     387        0.000100        0.004681        0.030426
     388        0.000100        0.004736        0.031628
     389        0.000100        0.004780        0.030708
     390        0.000100        0.005040        0.030541
     391        0.000100        0.004601        0.030615
     392        0.000100        0.005444        0.032618
     393        0.000100        0.005172        0.033650
     394        0.000100        0.004632        0.034218
     395        0.000100        0.005757        0.037098
     396        0.000100        0.004701        0.032407
     397        0.000100        0.004766        0.034526
     398        0.000100        0.004970        0.032750
     399        0.000100        0.005280        0.034922
     400        0.000100        0.005020        0.032816
     401        0.000100        0.004660        0.032720
     402        0.000100        0.005049        0.033022
     403        0.000100        0.004690        0.033060
     404        0.000100        0.005187        0.033576
     405        0.000100        0.004794        0.031715
     406        0.000100        0.004702        0.031355
     407        0.000100        0.004930        0.030095
     408        0.000100        0.004562        0.029056
     409        0.000100        0.005868        0.044865
     410        0.000100        0.004899        0.030226
     411        0.000100        0.005579        0.035823
     412        0.000100        0.005893        0.044161
     413        0.000100        0.006293        0.046914
     414        0.000100        0.005749        0.041760
     415        0.000100        0.007182        0.051881
     416        0.000100        0.007243        0.052284
     417        0.000100        0.007003        0.051715
     418        0.000100        0.006765        0.049946
     419        0.000100        0.005642        0.037891
     420        0.000100        0.005142        0.032873
     421        0.000100        0.005080        0.035184
     422        0.000100        0.004823        0.033666
     423        0.000100        0.004763        0.034618
     424        0.000100        0.004558        0.033192
     425        0.000100        0.004690        0.035382
     426        0.000100        0.004540        0.033895
     427        0.000100        0.004850        0.036866
     428        0.000100        0.004410        0.031712
     429        0.000100        0.004446        0.033100
     430        0.000100        0.004327        0.031570
     431        0.000100        0.004677        0.036181
     432        0.000100        0.004010        0.030038
     433        0.000100        0.004361        0.033184
     434        0.000100        0.004006        0.029385
     435        0.000100        0.003956        0.028888
     436        0.000100        0.004229        0.030545
     437        0.000100        0.004188        0.029729
     438        0.000100        0.004815        0.035288
     439        0.000100        0.004359        0.033594
     440        0.000100        0.006244        0.051421
     441        0.000100        0.005743        0.043077
     442        0.000100        0.004677        0.033108
     443        0.000100        0.006095        0.035496
     444        0.000100        0.004703        0.036727
     445        0.000100        0.004210        0.032151
     446        0.000100        0.005558        0.034403
     447        0.000100        0.005228        0.034922
     448        0.000100        0.005687        0.037244
     449        0.000100        0.006172        0.042740
     450        0.000100        0.008311        0.044854
     451        0.000100        0.007989        0.050262
     452        0.000100        0.005780        0.033107
     453        0.000100        0.006378        0.040100
     454        0.000100        0.005767        0.034653
     455        0.000100        0.005780        0.033001
     456        0.000100        0.005523        0.031418
     457        0.000100        0.005843        0.033038
     458        0.000100        0.005403        0.030885
     459        0.000100        0.005800        0.033299
     460        0.000100        0.005044        0.032090
     461        0.000100        0.005337        0.032295
     462        0.000100        0.005146        0.031451
     463        0.000100        0.005331        0.031525
     464        0.000100        0.005450        0.035216
     465        0.000100        0.006000        0.032996
     466        0.000100        0.005531        0.033825
     467        0.000100        0.005828        0.034152
     468        0.000100        0.005694        0.036411
     469        0.000100        0.005206        0.033238
     470        0.000100        0.007011        0.051700
     471        0.000100        0.005949        0.045371
     472        0.000100        0.006197        0.043794
     473        0.000100        0.005552        0.042478
     474        0.000100        0.005521        0.039196
     475        0.000100        0.005035        0.037992
     476        0.000100        0.005330        0.039012
     477        0.000100        0.005240        0.040807
     478        0.000100        0.005042        0.037118
     479        0.000100        0.004750        0.033755
     480        0.000100        0.004698        0.033253
     481        0.000100        0.005090        0.037533
     482        0.000100        0.004520        0.033338
     483        0.000100        0.004774        0.032481
     484        0.000100        0.004622        0.029970
     485        0.000100        0.005375        0.040458
     486        0.000100        0.004558        0.030248
     487        0.000100        0.006248        0.048830
     488        0.000100        0.004903        0.033926
     489        0.000100        0.005379        0.042191
     490        0.000100        0.005815        0.042983
     491        0.000100        0.004970        0.035335
     492        0.000100        0.004915        0.036389
     493        0.000100        0.004687        0.034041
     494        0.000100        0.004507        0.032478
     495        0.000100        0.005302        0.039039
     496        0.000100        0.004486        0.033712
     497        0.000100        0.004886        0.035813
     498        0.000100        0.004205        0.030969
     499        0.000100        0.004047        0.028439
     500        0.000100        0.004794        0.032489
     501        0.000100        0.003997        0.028817
     502        0.000100        0.004503        0.031666
     503        0.000100        0.003911        0.028134
     504        0.000100        0.004176        0.030302
     505        0.000100        0.004970        0.034980
     506        0.000100        0.004796        0.035850
     507        0.000100        0.004764        0.034196
     508        0.000100        0.004649        0.035735
     509        0.000100        0.004119        0.032193
     510        0.000100        0.004433        0.036125
     511        0.000100        0.008152        0.055084
     512        0.000100        0.009037        0.060237
     513        0.000100        0.004854        0.034902
     514        0.000100        0.005217        0.037377
     515        0.000100        0.005512        0.035356
     516        0.000100        0.005135        0.033340
     517        0.000100        0.004933        0.031865
     518        0.000100        0.006679        0.037562
     519        0.000100        0.007439        0.050305
     520        0.000100        0.006187        0.037487
     521        0.000100        0.009139        0.044345
     522        0.000100        0.006714        0.035409
     523        0.000100        0.005966        0.031130
     524        0.000100        0.005291        0.030615
     525        0.000100        0.006124        0.031518
     526        0.000100        0.005687        0.033340
     527        0.000100        0.005511        0.031642
     528        0.000100        0.005473        0.033069
     529        0.000100        0.005559        0.030654
     530        0.000100        0.005191        0.030845
     531        0.000100        0.004896        0.029724
     532        0.000100        0.005019        0.029171
     533        0.000100        0.005946        0.030081
     534        0.000100        0.004477        0.028711
     535        0.000100        0.004708        0.028865
     536        0.000100        0.004714        0.033214
     537        0.000100        0.004641        0.028521
     538        0.000100        0.004816        0.029835
     539        0.000100        0.004656        0.031842
     540        0.000100        0.005847        0.034028
     541        0.000100        0.004824        0.032830
     542        0.000100        0.004947        0.034131
     543        0.000100        0.005181        0.039515
     544        0.000100        0.004824        0.035860
     545        0.000100        0.005226        0.038145
     546        0.000100        0.004252        0.030188
     547        0.000100        0.004218        0.030321
     548        0.000100        0.004864        0.035391
     549        0.000100        0.004435        0.030797
     550        0.000100        0.004633        0.032509
     551        0.000100        0.005453        0.040594
     552        0.000100        0.004391        0.027760
     553        0.000100        0.004429        0.030640
     554        0.000100        0.004443        0.028921
     555        0.000100        0.004310        0.029566
     556        0.000100        0.005717        0.044166
     557        0.000100        0.004368        0.029693
     558        0.000100        0.004976        0.037984
     559        0.000100        0.004396        0.029693
     560        0.000100        0.004217        0.029913
     561        0.000100        0.004411        0.033317
     562        0.000100        0.004020        0.027532
     563        0.000100        0.004023        0.029396
     564        0.000100        0.004161        0.029175
     565        0.000100        0.004290        0.032035
     566        0.000100        0.004409        0.029301
     567        0.000100        0.004203        0.028888
     568        0.000100        0.004404        0.033481
     569        0.000100        0.008080        0.062811
     570        0.000100        0.004198        0.031684
     571        0.000100        0.004866        0.040665
     572        0.000100        0.004097        0.033021
     573        0.000100        0.006458        0.043574
     574        0.000100        0.005085        0.034763
     575        0.000100        0.004811        0.033683
     576        0.000100        0.005238        0.032616
     577        0.000100        0.007103        0.039413
     578        0.000100        0.003813        0.027261
     579        0.000100        0.006596        0.045607
     580        0.000100        0.009694        0.044237
     581        0.000100        0.006452        0.036448
     582        0.000100        0.006086        0.034153
     583        0.000100        0.004585        0.030605
     584        0.000100        0.004602        0.031906
     585        0.000100        0.008622        0.034496
     586        0.000100        0.005354        0.033433
     587        0.000100        0.005032        0.034871
     588        0.000100        0.005737        0.032040
     589        0.000100        0.006867        0.035154
     590        0.000100        0.005042        0.029778
     591        0.000100        0.006212        0.032637
     592        0.000100        0.005096        0.029650
     593        0.000100        0.007063        0.032741
     594        0.000100        0.005714        0.030427
     595        0.000100        0.006097        0.031387
     596        0.000100        0.005033        0.029478
     597        0.000100        0.003992        0.027705
     598        0.000100        0.004223        0.029594
     599        0.000100        0.004662        0.028083
     600        0.000100        0.004728        0.030458
     601        0.000100        0.004219        0.028335
     602        0.000100        0.003961        0.029236
     603        0.000100        0.004300        0.030985
     604        0.000100        0.004158        0.029000
     605        0.000100        0.004365        0.031529
     606        0.000100        0.005577        0.044996
     607        0.000100        0.004857        0.036987
     608        0.000100        0.004506        0.034476
     609        0.000100        0.004578        0.034134
     610        0.000100        0.004389        0.033943
     611        0.000100        0.003985        0.027073
     612        0.000100        0.004058        0.029337
     613        0.000100        0.004110        0.030011
     614        0.000100        0.004070        0.028761
     615        0.000100        0.004002        0.027766
     616        0.000100        0.004148        0.028935
     617        0.000100        0.004338        0.032204
     618        0.000100        0.003963        0.027507
     619        0.000100        0.004131        0.031229
     620        0.000100        0.003880        0.026704
     621        0.000100        0.004235        0.033911
     622        0.000100        0.004405        0.033305
     623        0.000100        0.004582        0.035064
     624        0.000100        0.004391        0.033720
     625        0.000100        0.004290        0.033861
     626        0.000100        0.004323        0.034411
     627        0.000100        0.004301        0.034258
     628        0.000100        0.006075        0.053091
     629        0.000100        0.004237        0.034533
     630        0.000100        0.004058        0.030062
     631        0.000100        0.004141        0.030042
     632        0.000100        0.004618        0.030706
     633        0.000100        0.004365        0.030010
     634        0.000100        0.004692        0.035350
     635        0.000100        0.006397        0.047034
     636        0.000100        0.006291        0.037441
     637        0.000100        0.003898        0.030884
     638        0.000100        0.010552        0.059441
     639        0.000100        0.005594        0.032646
     640        0.000100        0.004973        0.031485
     641        0.000100        0.005036        0.031129
     642        0.000100        0.003701        0.025729
     643        0.000100        0.008128        0.038039
     644        0.000100        0.005548        0.037278
     645        0.000100        0.006302        0.036144
     646        0.000100        0.007276        0.040348
     647        0.000100        0.006653        0.033912
     648        0.000100        0.006179        0.032042
     649        0.000100        0.006239        0.031233
     650        0.000100        0.006257        0.033731
     651        0.000100        0.006032        0.030330
     652        0.000100        0.004957        0.030384
     653        0.000100        0.004544        0.028778
     654        0.000100        0.006526        0.035025
     655        0.000100        0.005870        0.037995
     656        0.000100        0.006231        0.034718
     657        0.000100        0.005314        0.030153
     658        0.000100        0.005922        0.033046
     659        0.000100        0.004886        0.028755
     660        0.000100        0.004874        0.027971
     661        0.000100        0.004502        0.030356
     662        0.000100        0.003826        0.028602
     663        0.000100        0.003747        0.029330
     664        0.000100        0.003914        0.028461
     665        0.000100        0.004380        0.033308
     666        0.000100        0.003991        0.027810
     667        0.000100        0.003982        0.026100
     668        0.000100        0.004037        0.027839
     669        0.000100        0.003886        0.025112
     670        0.000100        0.004158        0.029909
     671        0.000100        0.004000        0.027719
     672        0.000100        0.005085        0.037923
     673        0.000100        0.003738        0.025209
     674        0.000100        0.004010        0.025832
     675        0.000100        0.004246        0.032157
     676        0.000100        0.003762        0.026416
     677        0.000100        0.004149        0.030550
     678        0.000100        0.004141        0.031207
     679        0.000100        0.004060        0.028226
     680        0.000100        0.003886        0.028617
     681        0.000100        0.003810        0.028333
     682        0.000100        0.003948        0.029928
     683        0.000100        0.003628        0.025218
     684        0.000100        0.003958        0.031054
     685        0.000100        0.003681        0.027348
     686        0.000100        0.004093        0.032153
     687        0.000100        0.003654        0.026645
     688        0.000100        0.003828        0.028551
     689        0.000100        0.003850        0.032203
     690        0.000100        0.003975        0.032371
     691        0.000100        0.004530        0.036862
     692        0.000100        0.004027        0.032237
     693        0.000100        0.004490        0.034353
     694        0.000100        0.003724        0.028954
     695        0.000100        0.007514        0.043614
     696        0.000100        0.007334        0.043999
     697        0.000100        0.004805        0.032987
     698        0.000100        0.005689        0.035974
     699        0.000100        0.005967        0.030482
     700        0.000100        0.006540        0.041599
     701        0.000100        0.006149        0.030307
     702        0.000100        0.007065        0.045704
     703        0.000100        0.005559        0.029145
     704        0.000100        0.005600        0.030805
     705        0.000100        0.005115        0.029817
     706        0.000100        0.005242        0.035543
     707        0.000100        0.004522        0.028268
     708        0.000100        0.004644        0.028514
     709        0.000100        0.004235        0.028124
     710        0.000100        0.004515        0.030354
     711        0.000100        0.004688        0.032558
     712        0.000100        0.005204        0.033698
     713        0.000100        0.004675        0.033350
     714        0.000100        0.004683        0.031980
     715        0.000100        0.003870        0.027976
     716        0.000100        0.004287        0.031892
     717        0.000100        0.004026        0.029993
     718        0.000100        0.003888        0.025669
     719        0.000100        0.004547        0.033246
     720        0.000100        0.004515        0.031083
     721        0.000100        0.003617        0.025416
     722        0.000100        0.004395        0.031343
     723        0.000100        0.004321        0.028197
     724        0.000100        0.004313        0.028558
     725        0.000100        0.004426        0.026777
     726        0.000100        0.005006        0.030886
     727        0.000100        0.004894        0.031395
     728        0.000100        0.004250        0.026563
     729        0.000100        0.004415        0.030633
     730        0.000100        0.004110        0.026475
     731        0.000100        0.004482        0.030395
     732        0.000100        0.003974        0.025085
     733        0.000100        0.003958        0.026994
     734        0.000100        0.003673        0.024776
     735        0.000100        0.004015        0.028509
     736        0.000100        0.003957        0.026721
     737        0.000100        0.004028        0.029635
     738        0.000100        0.004107        0.027131
     739        0.000100        0.003751        0.026320
     740        0.000100        0.003878        0.027768
     741        0.000100        0.003593        0.025192
     742        0.000100        0.003768        0.029424
     743        0.000100        0.003711        0.025013
     744        0.000100        0.003726        0.027634
     745        0.000100        0.003412        0.024636
     746        0.000100        0.003319        0.024873
     747        0.000100        0.003513        0.025710
     748        0.000100        0.003855        0.031987
     749        0.000100        0.003935        0.032118
     750        0.000100        0.003598        0.027201
     751        0.000100        0.003395        0.027532
     752        0.000100        0.003881        0.031569
     753        0.000100        0.004156        0.035722
     754        0.000100        0.004124        0.030494
     755        0.000100        0.004569        0.037414
     756        0.000100        0.004930        0.036936
     757        0.000100        0.004738        0.035630
     758        0.000100        0.004740        0.029044
     759        0.000100        0.006042        0.037183
     760        0.000100        0.005727        0.041915
     761        0.000100        0.004525        0.034704
     762        0.000100        0.004260        0.030628
     763        0.000100        0.004639        0.032153
     764        0.000100        0.005220        0.028228
     765        0.000100        0.004457        0.029728
     766        0.000100        0.004474        0.030292
     767        0.000100        0.004431        0.030568
     768        0.000100        0.003863        0.029363
     769        0.000100        0.004066        0.031492
     770        0.000100        0.003856        0.029199
     771        0.000100        0.004295        0.033134
     772        0.000100        0.003737        0.027909
     773        0.000100        0.004136        0.031482
     774        0.000100        0.003705        0.026198
     775        0.000100        0.003475        0.025158
     776        0.000100        0.003672        0.026808
