     427        0.000100        0.009543        0.069293
     428        0.000100        0.009562        0.069319
     429        0.000100        0.009546        0.069282
     430        0.000100        0.009569        0.069328
     431        0.000100        0.009542        0.069243
     432        0.000100        0.009567        0.069288
     433        0.000100        0.009550        0.069251
     434        0.000100        0.009573        0.069305
     435        0.000100        0.009544        0.069227
     436        0.000100        0.009562        0.069263
     437        0.000100        0.009545        0.069169
     438        0.000100        0.009580        0.069268
     439        0.000100        0.009533        0.069163
     440        0.000100        0.009545        0.069162
     441        0.000100        0.009518        0.069085
     442        0.000100        0.009541        0.069118
     443        0.000100        0.009530        0.069089
     444        0.000100        0.009539        0.069092
     445        0.000100        0.009525        0.069076
     446        0.000100        0.009541        0.069079
     447        0.000100        0.009526        0.069057
     448        0.000100        0.009532        0.069009
     449        0.000100        0.009503        0.068923
     450        0.000100        0.009510        0.068895
     451        0.000100        0.009492        0.068874
     452        0.000100        0.009501        0.068864
     453        0.000100        0.009490        0.068856
     454        0.000100        0.009499        0.068872
     455        0.000100        0.009495        0.068857
     456        0.000100        0.009499        0.068825
     457        0.000100        0.009479        0.068779
     458        0.000100        0.009476        0.068741
     459        0.000100        0.009474        0.068779
     460        0.000100        0.009506        0.068890
     461        0.000100        0.009499        0.068840
     462        0.000100        0.009470        0.068695
     463        0.000100        0.009442        0.068622
     464        0.000100        0.009479        0.068721
     465        0.000100        0.009460        0.068708
     466        0.000100        0.009483        0.068715
     467        0.000100        0.009443        0.068598
     468        0.000100        0.009460        0.068645
     469        0.000100        0.009436        0.068586
     470        0.000100        0.009449        0.068578
     471        0.000100        0.009427        0.068537
     472        0.000100        0.009452        0.068558
     473        0.000100        0.009435        0.068523
     474        0.000100        0.009452        0.068533
     475        0.000100        0.009426        0.068468
     476        0.000100        0.009449        0.068484
     477        0.000100        0.009436        0.068483
     478        0.000100        0.009460        0.068517
     479        0.000100        0.009445        0.068499
     480        0.000100        0.009468        0.068536
     481        0.000100        0.009446        0.068482
     482        0.000100        0.009469        0.068524
     483        0.000100        0.009441        0.068447
     484        0.000100        0.009454        0.068442
     485        0.000100        0.009423        0.068377
     486        0.000100        0.009428        0.068325
     487        0.000100        0.009410        0.068296
     488        0.000100        0.009443        0.068315
     489        0.000100        0.009422        0.068342
     490        0.000100        0.009430        0.068286
     491        0.000100        0.009418        0.068291
     492        0.000100        0.009438        0.068334
     493        0.000100        0.009401        0.068203
     494        0.000100        0.009395        0.068177
     495        0.000100        0.009419        0.068194
     496        0.000100        0.009398        0.068152
     497        0.000100        0.009413        0.068143
     498        0.000100        0.009401        0.068158
     499        0.000100        0.009413        0.068198
     500        0.000100        0.009397        0.068194
     501        0.000100        0.009408        0.068134
     502        0.000100        0.009388        0.068085
     503        0.000100        0.009410        0.068143
     504        0.000100        0.009403        0.068144
     505        0.000100        0.009402        0.068096
     506        0.000100        0.009375        0.068055
     507        0.000100        0.009390        0.068066
     508        0.000100        0.009410        0.068117
     509        0.000100        0.009401        0.068132
     510        0.000100        0.009388        0.068011
     511        0.000100        0.009355        0.067959
     512        0.000100        0.009387        0.068005
     513        0.000100        0.009377        0.068006
     514        0.000100        0.009392        0.067992
     515        0.000100        0.009360        0.067933
     516        0.000100        0.009365        0.067890
     517        0.000100        0.009364        0.067959
     518        0.000100        0.009388        0.067954
     519        0.000100        0.009365        0.067930
     520        0.000100        0.009362        0.067840
     521        0.000100        0.009350        0.067859
     522        0.000100        0.009370        0.067862
     523        0.000100        0.009358        0.067880
     524        0.000100        0.009361        0.067823
     525        0.000100        0.009344        0.067801
     526        0.000100        0.009362        0.067794
     527        0.000100        0.009355        0.067819
     528        0.000100        0.009372        0.067811
     529        0.000100        0.009355        0.067771
     530        0.000100        0.009363        0.067746
     531        0.000100        0.009358        0.067758
     532        0.000100        0.009363        0.067725
     533        0.000100        0.009346        0.067698
     534        0.000100        0.009364        0.067702
     535        0.000100        0.009356        0.067730
     536        0.000100        0.009369        0.067695
     537        0.000100        0.009368        0.067753
     538        0.000100        0.009384        0.067769
     539        0.000100        0.009340        0.067673
     540        0.000100        0.009356        0.067627
     541        0.000100        0.009363        0.067695
     542        0.000100        0.009365        0.067648
     543        0.000100        0.009349        0.067629
     544        0.000100        0.009331        0.067550
     545        0.000100        0.009341        0.067538
     546        0.000100        0.009343        0.067577
     547        0.000100        0.009343        0.067533
     548        0.000100        0.009342        0.067543
     549        0.000100        0.009342        0.067531
     550        0.000100        0.009326        0.067491
     551        0.000100        0.009356        0.067526
     552        0.000100        0.009335        0.067530
     553        0.000100        0.009343        0.067520
     554        0.000100        0.009318        0.067437
     555        0.000100        0.009331        0.067446
     556        0.000100        0.009339        0.067464
     557        0.000100        0.009368        0.067550
     558        0.000100        0.009330        0.067488
     559        0.000100        0.009322        0.067389
     560        0.000100        0.009310        0.067373
     561        0.000100        0.009332        0.067424
     562        0.000100        0.009349        0.067440
     563        0.000100        0.009325        0.067421
     564        0.000100        0.009315        0.067301
     565        0.000100        0.009302        0.067324
     566        0.000100        0.009317        0.067327
     567        0.000100        0.009306        0.067315
     568        0.000100        0.009313        0.067303
     569        0.000100        0.009281        0.067226
     570        0.000100        0.009298        0.067183
     571        0.000100        0.009288        0.067213
     572        0.000100        0.009309        0.067245
     573        0.000100        0.009295        0.067246
     574        0.000100        0.009283        0.067197
     575        0.000100        0.009302        0.067244
     576        0.000100        0.009274        0.067120
     577        0.000100        0.009292        0.067079
     578        0.000100        0.009276        0.067088
     579        0.000100        0.009308        0.067216
     580        0.000100        0.009276        0.067118
     581        0.000100        0.009289        0.067112
     582        0.000100        0.009267        0.067063
     583        0.000100        0.009286        0.067048
     584        0.000100        0.009270        0.067015
     585        0.000100        0.009311        0.067141
     586        0.000100        0.009269        0.067040
     587        0.000100        0.009284        0.067051
     588        0.000100        0.009267        0.067023
     589        0.000100        0.009287        0.067011
     590        0.000100        0.009263        0.066940
     591        0.000100        0.009302        0.067053
     592        0.000100        0.009259        0.066934
     593        0.000100        0.009286        0.067001
     594        0.000100        0.009278        0.067025
     595        0.000100        0.009296        0.067023
     596        0.000100        0.009266        0.066935
     597        0.000100        0.009285        0.066926
     598        0.000100        0.009298        0.066978
     599        0.000100        0.009288        0.066973
     600        0.000100        0.009259        0.066879
     601        0.000100        0.009275        0.066883
     602        0.000100        0.009291        0.066904
     603        0.000100        0.009282        0.066926
     604        0.000100        0.009288        0.066883
     605        0.000100        0.009273        0.066875
     606        0.000100        0.009272        0.066830
     607        0.000100        0.009283        0.066891
     608        0.000100        0.009276        0.066906
     609        0.000100        0.009269        0.066826
     610        0.000100        0.009266        0.066815
     611        0.000100        0.009272        0.066809
     612        0.000100        0.009283        0.066834
     613        0.000100        0.009257        0.066834
     614        0.000100        0.009253        0.066769
     615        0.000100        0.009240        0.066733
     616        0.000100        0.009256        0.066738
     617        0.000100        0.009264        0.066740
     618        0.000100        0.009252        0.066712
     619        0.000100        0.009268        0.066748
     620        0.000100        0.009247        0.066745
     621        0.000100        0.009256        0.066754
     622        0.000100        0.009224        0.066667
     623        0.000100        0.009236        0.066632
     624        0.000100        0.009221        0.066600
     625        0.000100        0.009244        0.066642
     626        0.000100        0.009239        0.066711
     627        0.000100        0.009247        0.066705
     628        0.000100        0.009209        0.066572
     629        0.000100        0.009207        0.066526
     630        0.000100        0.009230        0.066584
     631        0.000100        0.009222        0.066634
     632        0.000100        0.009208        0.066478
     633        0.000100        0.009214        0.066525
     634        0.000100        0.009210        0.066493
     635        0.000100        0.009211        0.066558
     636        0.000100        0.009205        0.066501
     637        0.000100        0.009192        0.066460
     638        0.000100        0.009205        0.066430
     639        0.000100        0.009202        0.066467
     640        0.000100        0.009223        0.066513
     641        0.000100        0.009200        0.066489
     642        0.000100        0.009199        0.066377
     643        0.000100        0.009201        0.066407
     644        0.000100        0.009229        0.066492
     645        0.000100        0.009208        0.066452
     646        0.000100        0.009199        0.066351
     647        0.000100        0.009203        0.066389
     648        0.000100        0.009213        0.066416
     649        0.000100        0.009203        0.066410
     650        0.000100        0.009204        0.066379
     651        0.000100        0.009200        0.066344
     652        0.000100        0.009217        0.066349
     653        0.000100        0.009220        0.066342
     654        0.000100        0.009223        0.066388
     655        0.000100        0.009207        0.066361
     656        0.000100        0.009205        0.066325
     657        0.000100        0.009213        0.066330
     658        0.000100        0.009229        0.066331
     659        0.000100        0.009222        0.066367
     660        0.000100        0.009223        0.066342
     661        0.000100        0.009214        0.066328
     662        0.000100        0.009218        0.066321
     663        0.000100        0.009216        0.066311
     664        0.000100        0.009222        0.066339
     665        0.000100        0.009222        0.066311
     666        0.000100        0.009235        0.066336
     667        0.000100        0.009225        0.066298
     668        0.000100        0.009213        0.066301
     669        0.000100        0.009222        0.066323
     670        0.000100        0.009208        0.066305
     671        0.000100        0.009228        0.066266
     672        0.000100        0.009228        0.066323
     673        0.000100        0.009236        0.066296
     674        0.000100        0.009207        0.066261
     675        0.000100        0.009221        0.066268
     676        0.000100        0.009187        0.066233
     677        0.000100        0.009216        0.066203
     678        0.000100        0.009224        0.066284
     679        0.000100        0.009212        0.066222
     680        0.000100        0.009198        0.066203
     681        0.000100        0.009207        0.066216
     682        0.000100        0.009207        0.066194
     683        0.000100        0.009200        0.066223
     684        0.000100        0.009184        0.066159
     685        0.000100        0.009185        0.066125
     686        0.000100        0.009203        0.066152
     687        0.000100        0.009181        0.066137
     688        0.000100        0.009183        0.066094
     689        0.000100        0.009204        0.066183
     690        0.000100        0.009188        0.066127
     691        0.000100        0.009173        0.066116
     692        0.000100        0.009177        0.066043
     693        0.000100        0.009187        0.066103
     694        0.000100        0.009171        0.066035
     695        0.000100        0.009159        0.066028
     696        0.000100        0.009171        0.066032
     697        0.000100        0.009172        0.066069
     698        0.000100        0.009163        0.065972
     699        0.000100        0.009171        0.066000
     700        0.000100        0.009168        0.065982
     701        0.000100        0.009162        0.065930
     702        0.000100        0.009156        0.065929
     703        0.000100        0.009177        0.065982
     704        0.000100        0.009164        0.065936
     705        0.000100        0.009167        0.065935
     706        0.000100        0.009192        0.065975
     707        0.000100        0.009168        0.065940
     708        0.000100        0.009174        0.065924
     709        0.000100        0.009169        0.065937
     710        0.000100        0.009179        0.065924
     711        0.000100        0.009186        0.065936
     712        0.000100        0.009217        0.065991
     713        0.000100        0.009183        0.065923
     714        0.000100        0.009199        0.065951
     715        0.000100        0.009166        0.065892
     716        0.000100        0.009199        0.065910
     717        0.000100        0.009209        0.065963
     718        0.000100        0.009221        0.065977
     719        0.000100        0.009207        0.065961
     720        0.000100        0.009215        0.065944
     721        0.000100        0.009183        0.065907
     722        0.000100        0.009215        0.065948
     723        0.000100        0.009269        0.066138
     724        0.000100        0.009242        0.066054
     725        0.000100        0.009229        0.065974
     726        0.000100        0.009216        0.065981
     727        0.000100        0.009213        0.065953
     728        0.000100        0.009222        0.066018
     729        0.000100        0.009197        0.065930
     730        0.000100        0.009272        0.066140
     731        0.000100        0.009273        0.066126
     732        0.000100        0.009231        0.066026
     733        0.000100        0.009243        0.066022
     734        0.000100        0.009243        0.066024
     735        0.000100        0.009261        0.066081
     736        0.000100        0.009228        0.065982
     737        0.000100        0.009224        0.065996
     738        0.000100        0.009245        0.066026
     739        0.000100        0.009254        0.066090
     740        0.000100        0.009223        0.065979
     741        0.000100        0.009236        0.066009
     742        0.000100        0.009237        0.066011
     743        0.000100        0.009230        0.066024
     744        0.000100        0.009200        0.065935
     745        0.000100        0.009198        0.065912
     746        0.000100        0.009210        0.065921
     747        0.000100        0.009220        0.065942
     748        0.000100        0.009209        0.065916
     749        0.000100        0.009203        0.065919
     750        0.000100        0.009183        0.065848
     751        0.000100        0.009172        0.065824
     752        0.000100        0.009199        0.065848
     753        0.000100        0.009207        0.065893
     754        0.000100        0.009188        0.065824
     755        0.000100        0.009176        0.065789
     756        0.000100        0.009188        0.065820
     757        0.000100        0.009162        0.065750
     758        0.000100        0.009162        0.065714
     759        0.000100        0.009179        0.065777
     760        0.000100        0.009169        0.065711
     761        0.000100        0.009169        0.065737
     762        0.000100        0.009172        0.065774
     763        0.000100        0.009125        0.065599
     764        0.000100        0.009142        0.065649
     765        0.000100        0.009160        0.065654
     766        0.000100        0.009137        0.065622
     767        0.000100        0.009147        0.065611
     768        0.000100        0.009133        0.065617
     769        0.000100        0.009149        0.065610
     770        0.000100        0.009150        0.065628
     771        0.000100        0.009142        0.065580
     772        0.000100        0.009145        0.065593
     773        0.000100        0.009142        0.065564
     774        0.000100        0.009162        0.065571
     775        0.000100        0.009153        0.065574
     776        0.000100        0.009158        0.065557
