     307        0.000100        0.001617        0.028725
     308        0.000100        0.002449        0.037880
     309        0.000100        0.003755        0.049257
     310        0.000100        0.002548        0.039167
     311        0.000100        0.002406        0.038385
     312        0.000100        0.002271        0.037588
     313        0.000100        0.001708        0.030240
     314        0.000100        0.004132        0.052216
     315        0.000100        0.008006        0.079251
     316        0.000100        0.006852        0.073602
     317        0.000100        0.005815        0.066135
     318        0.000100        0.003982        0.052681
     319        0.000100        0.003213        0.045508
     320        0.000100        0.001602        0.029835
     321        0.000100        0.001445        0.027292
     322        0.000100        0.001252        0.025277
     323        0.000100        0.001344        0.026714
     324        0.000100        0.001395        0.025302
     325        0.000100        0.001616        0.028141
     326        0.000100        0.001556        0.027821
     327        0.000100        0.001394        0.025673
     328        0.000100        0.001918        0.029295
     329        0.000100        0.001539        0.026897
     330        0.000100        0.001377        0.025922
     331        0.000100        0.001951        0.033311
     332        0.000100        0.002010        0.032996
     333        0.000100        0.003039        0.043622
     334        0.000100        0.002432        0.038833
     335        0.000100        0.002573        0.038639
     336        0.000100        0.002255        0.037285
     337        0.000100        0.001800        0.032129
     338        0.000100        0.001550        0.029613
     339        0.000100        0.001900        0.034169
     340        0.000100        0.002289        0.037960
     341        0.000100        0.002218        0.037982
     342        0.000100        0.001651        0.031454
     343        0.000100        0.001690        0.031672
     344        0.000100        0.001284        0.026203
     345        0.000100        0.002192        0.035648
     346        0.000100        0.001446        0.027914
     347        0.000100        0.001366        0.026300
     348        0.000100        0.001262        0.025319
     349        0.000100        0.001832        0.030980
     350        0.000100        0.001831        0.031324
     351        0.000100        0.001745        0.030168
     352        0.000100        0.001462        0.028022
     353        0.000100        0.002014        0.032920
     354        0.000100        0.001541        0.029036
     355        0.000100        0.001985        0.034114
     356        0.000100        0.002107        0.036869
     357        0.000100        0.002614        0.036643
     358        0.000100        0.002643        0.041100
     359        0.000100        0.002590        0.038239
     360        0.000100        0.002727        0.039409
     361        0.000100        0.006672        0.071742
     362        0.000100        0.008655        0.083601
     363        0.000100        0.008892        0.084823
     364        0.000100        0.008998        0.085662
     365        0.000100        0.007168        0.076440
     366        0.000100        0.004837        0.059935
     367        0.000100        0.002376        0.037711
     368        0.000100        0.001373        0.026964
     369        0.000100        0.001114        0.023980
     370        0.000100        0.001492        0.027408
     371        0.000100        0.001353        0.027463
     372        0.000100        0.001217        0.024844
     373        0.000100        0.001302        0.026312
     374        0.000100        0.001581        0.029196
     375        0.000100        0.001190        0.024787
     376        0.000100        0.001661        0.030551
     377        0.000100        0.001391        0.027411
     378        0.000100        0.001817        0.030955
     379        0.000100        0.001720        0.029182
     380        0.000100        0.001106        0.023335
     381        0.000100        0.002435        0.037984
     382        0.000100        0.001746        0.032473
     383        0.000100        0.001755        0.031305
     384        0.000100        0.001887        0.034061
     385        0.000100        0.001665        0.031194
     386        0.000100        0.001426        0.028456
     387        0.000100        0.001719        0.030577
     388        0.000100        0.001531        0.028123
     389        0.000100        0.001392        0.026734
     390        0.000100        0.001631        0.030913
     391        0.000100        0.001360        0.026728
     392        0.000100        0.001433        0.027558
     393        0.000100        0.001300        0.026218
     394        0.000100        0.001408        0.027502
     395        0.000100        0.001341        0.026696
     396        0.000100        0.001404        0.027640
     397        0.000100        0.001565        0.029338
     398        0.000100        0.001712        0.030661
     399        0.000100        0.001606        0.029175
     400        0.000100        0.001437        0.027983
     401        0.000100        0.001277        0.025312
     402        0.000100        0.001599        0.028666
     403        0.000100        0.001576        0.028600
     404        0.000100        0.001711        0.031126
     405        0.000100        0.001608        0.030345
     406        0.000100        0.001780        0.031291
     407        0.000100        0.001595        0.028719
     408        0.000100        0.001554        0.029222
     409        0.000100        0.001388        0.027828
     410        0.000100        0.001376        0.027437
     411        0.000100        0.001476        0.028181
     412        0.000100        0.001473        0.028415
     413        0.000100        0.001486        0.028609
     414        0.000100        0.001402        0.027507
     415        0.000100        0.001526        0.028272
     416        0.000100        0.001319        0.025672
     417        0.000100        0.001386        0.026887
     418        0.000100        0.001396        0.026793
     419        0.000100        0.001523        0.027113
     420        0.000100        0.001420        0.026436
     421        0.000100        0.001487        0.027662
     422        0.000100        0.001529        0.028684
     423        0.000100        0.001817        0.030885
     424        0.000100        0.001839        0.030715
     425        0.000100        0.002414        0.038109
     426        0.000100        0.001450        0.027257
     427        0.000100        0.001524        0.027605
     428        0.000100        0.001719        0.029689
     429        0.000100        0.001714        0.029929
     430        0.000100        0.001296        0.024647
     431        0.000100        0.001587        0.028995
     432        0.000100        0.001888        0.030137
     433        0.000100        0.001804        0.029952
     434        0.000100        0.001587        0.028482
     435        0.000100        0.001518        0.027246
     436        0.000100        0.001772        0.029204
     437        0.000100        0.001854        0.030093
     438        0.000100        0.001782        0.031114
     439        0.000100        0.001546        0.028323
     440        0.000100        0.001361        0.026142
     441        0.000100        0.001307        0.025914
     442        0.000100        0.001310        0.026035
     443        0.000100        0.001387        0.026665
     444        0.000100        0.001541        0.026887
     445        0.000100        0.001476        0.026640
     446        0.000100        0.001534        0.028640
     447        0.000100        0.001529        0.028263
     448        0.000100        0.001887        0.032333
     449        0.000100        0.001677        0.028727
     450        0.000100        0.001774        0.030507
     451        0.000100        0.002104        0.033852
     452        0.000100        0.001561        0.026612
     453        0.000100        0.001971        0.032009
     454        0.000100        0.001735        0.030972
     455        0.000100        0.001523        0.027271
     456        0.000100        0.001912        0.031709
     457        0.000100        0.001690        0.026455
     458        0.000100        0.002464        0.039971
     459        0.000100        0.001469        0.026599
     460        0.000100        0.001898        0.031656
     461        0.000100        0.001185        0.022789
     462        0.000100        0.001240        0.022287
     463        0.000100        0.001870        0.033217
     464        0.000100        0.001878        0.030368
     465        0.000100        0.002037        0.034161
     466        0.000100        0.001796        0.029557
     467        0.000100        0.001720        0.031265
     468        0.000100        0.001154        0.021995
     469        0.000100        0.001545        0.027224
     470        0.000100        0.001473        0.023143
     471        0.000100        0.001533        0.028137
     472        0.000100        0.001508        0.027631
     473        0.000100        0.001840        0.031250
     474        0.000100        0.001246        0.023890
     475        0.000100        0.001263        0.022899
     476        0.000100        0.001577        0.028207
     477        0.000100        0.001580        0.025186
     478        0.000100        0.001293        0.024796
     479        0.000100        0.001315        0.023482
     480        0.000100        0.001611        0.028699
     481        0.000100        0.001561        0.025105
     482        0.000100        0.001341        0.024108
     483        0.000100        0.001600        0.027779
     484        0.000100        0.001872        0.031303
     485        0.000100        0.002475        0.039278
     486        0.000100        0.004769        0.059857
     487        0.000100        0.005668        0.065748
     488        0.000100        0.005037        0.061298
     489        0.000100        0.004095        0.053606
     490        0.000100        0.002090        0.034954
     491        0.000100        0.001394        0.026948
     492        0.000100        0.001417        0.024914
     493        0.000100        0.001237        0.024508
     494        0.000100        0.001135        0.023838
     495        0.000100        0.001288        0.024238
     496        0.000100        0.001308        0.023249
     497        0.000100        0.001215        0.022113
     498        0.000100        0.001186        0.022755
     499        0.000100        0.001286        0.023240
     500        0.000100        0.001235        0.022007
     501        0.000100        0.001031        0.021146
     502        0.000100        0.001241        0.025667
     503        0.000100        0.001334        0.024750
     504        0.000100        0.001259        0.022298
     505        0.000100        0.001157        0.023553
     506        0.000100        0.001008        0.023174
     507        0.000100        0.001403        0.027242
     508        0.000100        0.001356        0.024863
     509        0.000100        0.001458        0.027053
     510        0.000100        0.001126        0.024776
     511        0.000100        0.001396        0.027766
     512        0.000100        0.001182        0.023715
     513        0.000100        0.001537        0.027788
     514        0.000100        0.001616        0.029960
     515        0.000100        0.001603        0.030177
     516        0.000100        0.004742        0.059121
     517        0.000100        0.005956        0.068703
     518        0.000100        0.006103        0.069451
     519        0.000100        0.005105        0.062728
     520        0.000100        0.003759        0.051514
     521        0.000100        0.001882        0.033043
     522        0.000100        0.001388        0.026824
     523        0.000100        0.001132        0.023692
     524        0.000100        0.000885        0.021479
     525        0.000100        0.000900        0.021011
     526        0.000100        0.001071        0.022895
     527        0.000100        0.001069        0.022430
     528        0.000100        0.000920        0.022362
     529        0.000100        0.001209        0.027188
     530        0.000100        0.001098        0.023506
     531        0.000100        0.000896        0.021277
     532        0.000100        0.000788        0.020450
     533        0.000100        0.000788        0.020952
     534        0.000100        0.001264        0.027280
     535        0.000100        0.000941        0.022006
     536        0.000100        0.000969        0.022237
     537        0.000100        0.000884        0.021935
     538        0.000100        0.001346        0.027473
     539        0.000100        0.001289        0.026493
     540        0.000100        0.001415        0.028443
     541        0.000100        0.001543        0.031023
     542        0.000100        0.001334        0.027587
     543        0.000100        0.001201        0.026267
     544        0.000100        0.001444        0.028707
     545        0.000100        0.002422        0.038239
     546        0.000100        0.003914        0.051318
     547        0.000100        0.007753        0.079526
     548        0.000100        0.008828        0.086813
     549        0.000100        0.008264        0.083323
     550        0.000100        0.007650        0.080080
     551        0.000100        0.007227        0.077204
     552        0.000100        0.005835        0.069326
     553        0.000100        0.003730        0.052836
     554        0.000100        0.001371        0.028901
     555        0.000100        0.001095        0.024888
     556        0.000100        0.000940        0.023171
     557        0.000100        0.000782        0.020898
     558        0.000100        0.000858        0.021388
     559        0.000100        0.000915        0.021692
     560        0.000100        0.000974        0.024263
     561        0.000100        0.000906        0.022693
     562        0.000100        0.000932        0.024015
     563        0.000100        0.001535        0.030004
     564        0.000100        0.001118        0.024545
     565        0.000100        0.001097        0.023599
     566        0.000100        0.001602        0.031412
     567        0.000100        0.001035        0.023859
     568        0.000100        0.001230        0.026850
     569        0.000100        0.001191        0.026415
     570        0.000100        0.001416        0.027883
     571        0.000100        0.001037        0.023791
     572        0.000100        0.001069        0.024240
     573        0.000100        0.000922        0.022633
     574        0.000100        0.001196        0.025185
     575        0.000100        0.000962        0.023804
     576        0.000100        0.001488        0.027436
     577        0.000100        0.001601        0.029465
     578        0.000100        0.001742        0.029133
     579        0.000100        0.001691        0.029554
     580        0.000100        0.001135        0.024310
     581        0.000100        0.001116        0.022872
     582        0.000100        0.001015        0.021732
     583        0.000100        0.001165        0.023634
     584        0.000100        0.001124        0.024580
     585        0.000100        0.000966        0.022467
     586        0.000100        0.000857        0.021229
     587        0.000100        0.000958        0.021640
     588        0.000100        0.001058        0.024355
     589        0.000100        0.001023        0.022363
     590        0.000100        0.001081        0.024543
     591        0.000100        0.001103        0.023324
     592        0.000100        0.001413        0.029891
     593        0.000100        0.001401        0.028997
     594        0.000100        0.001087        0.023822
     595        0.000100        0.001286        0.025359
     596        0.000100        0.001068        0.022289
     597        0.000100        0.001103        0.023287
     598        0.000100        0.001652        0.027674
     599        0.000100        0.001130        0.024685
     600        0.000100        0.001420        0.026863
     601        0.000100        0.000953        0.021430
     602        0.000100        0.001828        0.030445
     603        0.000100        0.001051        0.022833
     604        0.000100        0.001390        0.028234
     605        0.000100        0.001110        0.022887
     606        0.000100        0.000933        0.021609
     607        0.000100        0.001706        0.031004
     608        0.000100        0.001253        0.026947
     609        0.000100        0.001683        0.031661
     610        0.000100        0.001142        0.025039
     611        0.000100        0.001457        0.027665
     612        0.000100        0.001037        0.023389
     613        0.000100        0.001169        0.024576
     614        0.000100        0.001207        0.025507
     615        0.000100        0.001087        0.024249
     616        0.000100        0.001143        0.024131
     617        0.000100        0.000872        0.021832
     618        0.000100        0.001775        0.030356
     619        0.000100        0.001176        0.024641
     620        0.000100        0.001296        0.023812
     621        0.000100        0.001067        0.023322
     622        0.000100        0.001487        0.028428
     623        0.000100        0.001021        0.022277
     624        0.000100        0.000965        0.021744
     625        0.000100        0.001253        0.023573
     626        0.000100        0.000951        0.022763
     627        0.000100        0.001324        0.026763
     628        0.000100        0.001206        0.025505
     629        0.000100        0.002084        0.035602
     630        0.000100        0.001468        0.028870
     631        0.000100        0.002552        0.042804
     632        0.000100        0.002171        0.038258
     633        0.000100        0.001878        0.035272
     634        0.000100        0.001209        0.025107
     635        0.000100        0.001436        0.029218
     636        0.000100        0.007455        0.077831
     637        0.000100        0.008619        0.084508
     638        0.000100        0.008336        0.083610
     639        0.000100        0.007565        0.079737
     640        0.000100        0.006780        0.075375
     641        0.000100        0.006767        0.074487
     642        0.000100        0.006215        0.071003
     643        0.000100        0.005557        0.066542
     644        0.000100        0.003053        0.046940
     645        0.000100        0.001912        0.034211
     646        0.000100        0.000997        0.023371
     647        0.000100        0.000883        0.022204
     648        0.000100        0.000911        0.022199
     649        0.000100        0.000874        0.021068
     650        0.000100        0.001096        0.024339
     651        0.000100        0.001138        0.024934
     652        0.000100        0.000919        0.022053
     653        0.000100        0.001383        0.028138
     654        0.000100        0.000904        0.021103
     655        0.000100        0.001321        0.027191
     656        0.000100        0.000886        0.021316
     657        0.000100        0.001181        0.024874
     658        0.000100        0.001089        0.025194
     659        0.000100        0.001874        0.033917
     660        0.000100        0.001003        0.022018
     661        0.000100        0.000984        0.022865
     662        0.000100        0.001829        0.033803
     663        0.000100        0.002750        0.042998
     664        0.000100        0.004465        0.057130
     665        0.000100        0.004688        0.058849
     666        0.000100        0.005835        0.068185
     667        0.000100        0.005830        0.068766
     668        0.000100        0.005077        0.062640
     669        0.000100        0.003791        0.052332
     670        0.000100        0.002831        0.044748
     671        0.000100        0.001357        0.028197
     672        0.000100        0.001002        0.023449
     673        0.000100        0.000894        0.021106
     674        0.000100        0.001117        0.024944
     675        0.000100        0.000939        0.021389
     676        0.000100        0.000926        0.021925
     677        0.000100        0.001000        0.022280
     678        0.000100        0.000886        0.020843
     679        0.000100        0.000924        0.020678
     680        0.000100        0.001115        0.024049
     681        0.000100        0.001071        0.023003
     682        0.000100        0.000926        0.021881
     683        0.000100        0.001296        0.026493
     684        0.000100        0.000974        0.021692
     685        0.000100        0.000958        0.021503
     686        0.000100        0.001041        0.022631
     687        0.000100        0.001255        0.025648
     688        0.000100        0.002043        0.035722
     689        0.000100        0.003561        0.050276
     690        0.000100        0.004892        0.061205
     691        0.000100        0.005387        0.065476
     692        0.000100        0.005437        0.065488
     693        0.000100        0.004420        0.057111
     694        0.000100        0.002751        0.042874
     695        0.000100        0.001809        0.034148
     696        0.000100        0.001088        0.024632
     697        0.000100        0.001005        0.023237
     698        0.000100        0.001050        0.022164
     699        0.000100        0.000923        0.021991
     700        0.000100        0.001035        0.022576
     701        0.000100        0.000887        0.021309
     702        0.000100        0.001316        0.025835
     703        0.000100        0.000964        0.020832
     704        0.000100        0.001030        0.022536
     705        0.000100        0.001000        0.021770
     706        0.000100        0.000837        0.020767
     707        0.000100        0.000814        0.020100
     708        0.000100        0.001058        0.023595
     709        0.000100        0.001172        0.022128
     710        0.000100        0.000941        0.021208
     711        0.000100        0.000987        0.022631
     712        0.000100        0.000895        0.021412
     713        0.000100        0.001063        0.022972
     714        0.000100        0.001142        0.023592
     715        0.000100        0.001726        0.031558
     716        0.000100        0.003250        0.046869
     717        0.000100        0.004762        0.060303
     718        0.000100        0.005486        0.066326
     719        0.000100        0.005125        0.062793
     720        0.000100        0.004333        0.056114
     721        0.000100        0.003322        0.048770
     722        0.000100        0.002176        0.037938
     723        0.000100        0.001362        0.027899
     724        0.000100        0.001173        0.025350
     725        0.000100        0.001220        0.024858
     726        0.000100        0.001227        0.024497
     727        0.000100        0.001034        0.023279
     728        0.000100        0.001282        0.028471
     729        0.000100        0.001579        0.031599
     730        0.000100        0.001471        0.029179
     731        0.000100        0.001051        0.023717
     732        0.000100        0.000798        0.021274
     733        0.000100        0.000728        0.019588
     734        0.000100        0.000873        0.021576
     735        0.000100        0.001179        0.025427
     736        0.000100        0.000870        0.021620
     737        0.000100        0.000912        0.021942
     738        0.000100        0.000749        0.020234
     739        0.000100        0.000732        0.019602
     740        0.000100        0.001047        0.023894
     741        0.000100        0.000904        0.020713
     742        0.000100        0.000720        0.019449
     743        0.000100        0.000779        0.019984
     744        0.000100        0.000855        0.020868
     745        0.000100        0.000913        0.021584
     746        0.000100        0.000872        0.021491
     747        0.000100        0.000857        0.020831
     748        0.000100        0.000846        0.021637
     749        0.000100        0.000796        0.020410
     750        0.000100        0.000896        0.022179
     751        0.000100        0.001110        0.025113
     752        0.000100        0.002230        0.037452
     753        0.000100        0.003054        0.045070
     754        0.000100        0.003195        0.046592
     755        0.000100        0.003405        0.049079
     756        0.000100        0.002738        0.043205
     757        0.000100        0.002022        0.035562
     758        0.000100        0.001374        0.027905
     759        0.000100        0.001190        0.026062
     760        0.000100        0.001187        0.026428
     761        0.000100        0.001236        0.027578
     762        0.000100        0.000899        0.022532
     763        0.000100        0.000887        0.022797
     764        0.000100        0.001093        0.025789
     765        0.000100        0.001147        0.026204
     766        0.000100        0.000914        0.022858
     767        0.000100        0.000922        0.023582
     768        0.000100        0.001116        0.026640
     769        0.000100        0.001442        0.030138
     770        0.000100        0.000969        0.024121
     771        0.000100        0.000903        0.023090
     772        0.000100        0.000888        0.022433
     773        0.000100        0.001133        0.025273
     774        0.000100        0.000851        0.021658
     775        0.000100        0.000886        0.021765
     776        0.000100        0.001108        0.023852
