     118        0.000100        0.006048        0.036678
     119        0.000100        0.005918        0.035684
     120        0.000100        0.005936        0.035414
     121        0.000100        0.005868        0.035524
     122        0.000100        0.005937        0.035443
     123        0.000100        0.005943        0.034843
     124        0.000100        0.006027        0.034538
     125        0.000100        0.005960        0.033670
     126        0.000100        0.005833        0.033689
     127        0.000100        0.005810        0.033832
     128        0.000100        0.005757        0.033315
     129        0.000100        0.005748        0.033517
     130        0.000100        0.005764        0.032382
     131        0.000100        0.005819        0.032428
     132        0.000100        0.005652        0.032854
     133        0.000100        0.005827        0.032366
     134        0.000100        0.005768        0.031967
     135        0.000100        0.005838        0.033109
     136        0.000100        0.005882        0.032262
     137        0.000100        0.005872        0.033541
     138        0.000100        0.005819        0.031533
     139        0.000100        0.005916        0.032717
     140        0.000100        0.005797        0.031723
     141        0.000100        0.005981        0.031625
     142        0.000100        0.005895        0.031764
     143        0.000100        0.006010        0.031860
     144        0.000100        0.005910        0.032249
     145        0.000100        0.005855        0.031663
     146        0.000100        0.005798        0.031416
     147        0.000100        0.005705        0.031066
     148        0.000100        0.005672        0.030348
     149        0.000100        0.005665        0.030813
     150        0.000100        0.005604        0.030076
     151        0.000100        0.005659        0.030352
     152        0.000100        0.005567        0.029790
     153        0.000100        0.005630        0.029985
     154        0.000100        0.005552        0.029931
     155        0.000100        0.005583        0.029865
     156        0.000100        0.005568        0.029636
     157        0.000100        0.005509        0.030296
     158        0.000100        0.005562        0.029765
     159        0.000100        0.005537        0.030874
     160        0.000100        0.005606        0.030182
     161        0.000100        0.005471        0.030345
     162        0.000100        0.005627        0.030048
     163        0.000100        0.005584        0.030520
     164        0.000100        0.005272        0.028786
     165        0.000100        0.005326        0.028841
     166        0.000100        0.005236        0.030104
     167        0.000100        0.005224        0.029578
     168        0.000100        0.005164        0.031016
     169        0.000100        0.005084        0.028656
     170        0.000100        0.005132        0.030626
     171        0.000100        0.005099        0.028772
     172        0.000100        0.005098        0.029217
     173        0.000100        0.005112        0.028353
     174        0.000100        0.005245        0.029031
     175        0.000100        0.005233        0.028609
     176        0.000100        0.005051        0.028582
     177        0.000100        0.005120        0.028578
     178        0.000100        0.004686        0.027446
     179        0.000100        0.004725        0.028699
     180        0.000100        0.004816        0.030897
     181        0.000100        0.005053        0.032383
     182        0.000100        0.005303        0.033838
     183        0.000100        0.005100        0.032520
     184        0.000100        0.005417        0.037668
     185        0.000100        0.005229        0.034076
     186        0.000100        0.004895        0.031715
     187        0.000100        0.004761        0.029230
     188        0.000100        0.004620        0.028364
     189        0.000100        0.004534        0.027762
     190        0.000100        0.004644        0.028033
     191        0.000100        0.004698        0.028639
     192        0.000100        0.004774        0.030683
     193        0.000100        0.005072        0.031016
     194        0.000100        0.005023        0.034807
     195        0.000100        0.005044        0.034739
     196        0.000100        0.005456        0.039777
     197        0.000100        0.005714        0.041138
     198        0.000100        0.005815        0.041142
     199        0.000100        0.005880        0.040904
     200        0.000100        0.005719        0.039772
     201        0.000100        0.005629        0.039696
     202        0.000100        0.005533        0.039142
     203        0.000100        0.005545        0.039224
     204        0.000100        0.005518        0.039065
     205        0.000100        0.005490        0.038615
     206        0.000100        0.005139        0.035260
     207        0.000100        0.005075        0.033943
     208        0.000100        0.004748        0.031188
     209        0.000100        0.004646        0.029085
     210        0.000100        0.004655        0.029675
     211        0.000100        0.004627        0.028008
     212        0.000100        0.004607        0.028892
     213        0.000100        0.004516        0.028370
     214        0.000100        0.004581        0.029786
     215        0.000100        0.004469        0.028622
     216        0.000100        0.004499        0.029302
     217        0.000100        0.004419        0.028239
     218        0.000100        0.004449        0.029134
     219        0.000100        0.004437        0.028965
     220        0.000100        0.004458        0.028623
     221        0.000100        0.004514        0.028749
     222        0.000100        0.004552        0.028729
     223        0.000100        0.004473        0.028920
     224        0.000100        0.004595        0.030480
     225        0.000100        0.004620        0.031721
     226        0.000100        0.004801        0.033145
     227        0.000100        0.004667        0.032325
     228        0.000100        0.004806        0.031750
     229        0.000100        0.004883        0.033411
     230        0.000100        0.005089        0.034102
     231        0.000100        0.005272        0.036492
     232        0.000100        0.004894        0.031930
     233        0.000100        0.004700        0.030466
     234        0.000100        0.004686        0.030710
     235        0.000100        0.004448        0.028701
     236        0.000100        0.004483        0.030174
     237        0.000100        0.004333        0.029146
     238        0.000100        0.004385        0.029847
     239        0.000100        0.004272        0.027570
     240        0.000100        0.004235        0.027290
     241        0.000100        0.004265        0.027203
     242        0.000100        0.004245        0.027240
     243        0.000100        0.004285        0.027137
     244        0.000100        0.004291        0.027364
     245        0.000100        0.004299        0.027005
     246        0.000100        0.004334        0.027404
     247        0.000100        0.004286        0.027141
     248        0.000100        0.004324        0.027641
     249        0.000100        0.004221        0.027637
     250        0.000100        0.004251        0.027665
     251        0.000100        0.004124        0.026925
     252        0.000100        0.004100        0.026568
     253        0.000100        0.004124        0.026667
     254        0.000100        0.004242        0.027453
     255        0.000100        0.004211        0.029416
     256        0.000100        0.004179        0.029811
     257        0.000100        0.004133        0.031031
     258        0.000100        0.004102        0.029814
     259        0.000100        0.004114        0.030581
     260        0.000100        0.004063        0.028562
     261        0.000100        0.003986        0.028196
     262        0.000100        0.003940        0.026717
     263        0.000100        0.003854        0.026366
     264        0.000100        0.003868        0.025826
     265        0.000100        0.003792        0.026689
     266        0.000100        0.003863        0.026676
     267        0.000100        0.003895        0.028178
     268        0.000100        0.003682        0.025929
     269        0.000100        0.003677        0.025743
     270        0.000100        0.003650        0.025531
     271        0.000100        0.003869        0.026623
     272        0.000100        0.003922        0.027061
     273        0.000100        0.003888        0.026941
     274        0.000100        0.003710        0.026114
     275        0.000100        0.003884        0.027209
     276        0.000100        0.003815        0.028472
     277        0.000100        0.003951        0.029767
     278        0.000100        0.003981        0.032368
     279        0.000100        0.004194        0.032488
     280        0.000100        0.004443        0.035605
     281        0.000100        0.004078        0.031893
     282        0.000100        0.004008        0.031411
     283        0.000100        0.003874        0.029278
     284        0.000100        0.004005        0.030052
     285        0.000100        0.003923        0.029422
     286        0.000100        0.004056        0.030863
     287        0.000100        0.004063        0.031127
     288        0.000100        0.004532        0.035832
     289        0.000100        0.004935        0.041065
     290        0.000100        0.004805        0.038966
     291        0.000100        0.004731        0.038909
     292        0.000100        0.004945        0.040574
     293        0.000100        0.004538        0.036647
     294        0.000100        0.004807        0.038716
     295        0.000100        0.004246        0.032884
     296        0.000100        0.004222        0.031179
     297        0.000100        0.003915        0.028981
     298        0.000100        0.003724        0.025770
     299        0.000100        0.003830        0.026581
     300        0.000100        0.003859        0.026199
     301        0.000100        0.003937        0.027217
     302        0.000100        0.003813        0.026280
     303        0.000100        0.003874        0.028122
     304        0.000100        0.003776        0.026532
     305        0.000100        0.003861        0.028172
     306        0.000100        0.003788        0.027105
     307        0.000100        0.003876        0.027821
     308        0.000100        0.003717        0.026528
     309        0.000100        0.003796        0.025705
     310        0.000100        0.003717        0.025680
     311        0.000100        0.003849        0.025867
     312        0.000100        0.003726        0.025894
     313        0.000100        0.003853        0.027362
     314        0.000100        0.003886        0.028468
     315        0.000100        0.003911        0.027671
     316        0.000100        0.003968        0.028746
     317        0.000100        0.003931        0.026674
     318        0.000100        0.003942        0.026927
     319        0.000100        0.004037        0.026779
     320        0.000100        0.004029        0.028445
     321        0.000100        0.004230        0.031594
     322        0.000100        0.004225        0.031262
     323        0.000100        0.004293        0.031793
     324        0.000100        0.004052        0.028503
     325        0.000100        0.004288        0.031488
     326        0.000100        0.004050        0.028412
     327        0.000100        0.004329        0.032644
     328        0.000100        0.004079        0.029686
     329        0.000100        0.004258        0.031575
     330        0.000100        0.004023        0.028339
     331        0.000100        0.004193        0.030200
     332        0.000100        0.003938        0.027128
     333        0.000100        0.004174        0.029854
     334        0.000100        0.003960        0.027080
     335        0.000100        0.004239        0.029930
     336        0.000100        0.003926        0.026811
     337        0.000100        0.004072        0.027634
     338        0.000100        0.003970        0.027394
     339        0.000100        0.003988        0.027602
     340        0.000100        0.003820        0.026521
     341        0.000100        0.003847        0.026120
     342        0.000100        0.003803        0.025897
     343        0.000100        0.003916        0.026824
     344        0.000100        0.003738        0.025708
     345        0.000100        0.003880        0.026660
     346        0.000100        0.003752        0.026454
     347        0.000100        0.003895        0.026811
     348        0.000100        0.003493        0.026486
     349        0.000100        0.003657        0.027535
     350        0.000100        0.003643        0.026543
     351        0.000100        0.003673        0.025577
     352        0.000100        0.003404        0.025156
     353        0.000100        0.003600        0.025842
     354        0.000100        0.003587        0.025651
     355        0.000100        0.003685        0.025631
     356        0.000100        0.003380        0.025369
     357        0.000100        0.003637        0.025440
     358        0.000100        0.003544        0.025333
     359        0.000100        0.003509        0.025436
     360        0.000100        0.003417        0.025647
     361        0.000100        0.003555        0.026296
     362        0.000100        0.003577        0.026479
     363        0.000100        0.003498        0.025759
     364        0.000100        0.003577        0.025951
     365        0.000100        0.003549        0.025390
     366        0.000100        0.003761        0.025830
     367        0.000100        0.003982        0.027612
     368        0.000100        0.003929        0.030571
     369        0.000100        0.004022        0.033679
     370        0.000100        0.004709        0.041235
     371        0.000100        0.004708        0.040165
     372        0.000100        0.004896        0.040561
     373        0.000100        0.004558        0.036859
     374        0.000100        0.004699        0.038375
     375        0.000100        0.004308        0.033933
     376        0.000100        0.004233        0.032820
     377        0.000100        0.003901        0.028638
     378        0.000100        0.003649        0.024947
     379        0.000100        0.003588        0.025086
     380        0.000100        0.003663        0.024782
     381        0.000100        0.003813        0.028639
     382        0.000100        0.003685        0.025472
     383        0.000100        0.003764        0.026643
     384        0.000100        0.003672        0.025171
     385        0.000100        0.003742        0.026707
     386        0.000100        0.003606        0.025554
     387        0.000100        0.003744        0.027473
     388        0.000100        0.003603        0.025926
     389        0.000100        0.003820        0.028451
     390        0.000100        0.003662        0.027092
     391        0.000100        0.003891        0.028932
     392        0.000100        0.003731        0.027226
     393        0.000100        0.003929        0.027648
     394        0.000100        0.003738        0.026105
     395        0.000100        0.003858        0.026697
     396        0.000100        0.003749        0.026954
     397        0.000100        0.003922        0.027982
     398        0.000100        0.003880        0.028202
     399        0.000100        0.004185        0.029589
     400        0.000100        0.004072        0.028415
     401        0.000100        0.004500        0.031146
     402        0.000100        0.004223        0.028846
     403        0.000100        0.004327        0.030089
     404        0.000100        0.004016        0.027423
     405        0.000100        0.003997        0.028712
     406        0.000100        0.003708        0.025575
     407        0.000100        0.003705        0.026973
     408        0.000100        0.003664        0.026315
     409        0.000100        0.003708        0.026608
     410        0.000100        0.003674        0.025642
     411        0.000100        0.003704        0.025856
     412        0.000100        0.003767        0.025889
     413        0.000100        0.003814        0.026379
     414        0.000100        0.003818        0.026031
     415        0.000100        0.003920        0.025939
     416        0.000100        0.003914        0.026195
     417        0.000100        0.003959        0.026394
     418        0.000100        0.003863        0.026607
     419        0.000100        0.003846        0.026398
     420        0.000100        0.003765        0.025871
     421        0.000100        0.003737        0.025408
     422        0.000100        0.003802        0.025645
     423        0.000100        0.003705        0.024948
     424        0.000100        0.003754        0.025790
     425        0.000100        0.003777        0.025250
     426        0.000100        0.003735        0.026475
     427        0.000100        0.003772        0.025579
     428        0.000100        0.003631        0.026389
     429        0.000100        0.003741        0.026564
     430        0.000100        0.003685        0.027286
     431        0.000100        0.003811        0.028131
     432        0.000100        0.003848        0.029882
     433        0.000100        0.004138        0.032724
     434        0.000100        0.003755        0.027032
     435        0.000100        0.003685        0.026290
     436        0.000100        0.003520        0.026777
     437        0.000100        0.003562        0.025998
     438        0.000100        0.003428        0.026554
     439        0.000100        0.003726        0.026474
     440        0.000100        0.003908        0.026914
     441        0.000100        0.003731        0.026955
     442        0.000100        0.003726        0.026667
     443        0.000100        0.003773        0.028331
     444        0.000100        0.004056        0.028302
     445        0.000100        0.004092        0.030025
     446        0.000100        0.003977        0.030009
     447        0.000100        0.004490        0.036466
     448        0.000100        0.004910        0.041266
     449        0.000100        0.005188        0.042529
     450        0.000100        0.004775        0.038185
     451        0.000100        0.004773        0.037977
     452        0.000100        0.004292        0.032361
     453        0.000100        0.004094        0.029496
     454        0.000100        0.003853        0.026690
     455        0.000100        0.003872        0.026451
     456        0.000100        0.003745        0.025723
     457        0.000100        0.003702        0.024854
     458        0.000100        0.003665        0.024897
     459        0.000100        0.003888        0.025369
     460        0.000100        0.003798        0.024755
     461        0.000100        0.003823        0.025070
     462        0.000100        0.003716        0.024793
     463        0.000100        0.003750        0.025243
     464        0.000100        0.003695        0.026265
     465        0.000100        0.003683        0.025767
     466        0.000100        0.003781        0.027981
     467        0.000100        0.003691        0.025450
     468        0.000100        0.003696        0.025261
     469        0.000100        0.003633        0.025006
     470        0.000100        0.003666        0.025651
     471        0.000100        0.003618        0.026241
     472        0.000100        0.003775        0.027495
     473        0.000100        0.003668        0.026711
     474        0.000100        0.003894        0.027639
     475        0.000100        0.003733        0.026484
     476        0.000100        0.004001        0.028041
     477        0.000100        0.003787        0.026390
     478        0.000100        0.004037        0.028625
     479        0.000100        0.003782        0.026145
     480        0.000100        0.003948        0.028058
     481        0.000100        0.003721        0.025323
     482        0.000100        0.003741        0.026335
     483        0.000100        0.003592        0.024790
     484        0.000100        0.003594        0.025423
     485        0.000100        0.003555        0.024522
     486        0.000100        0.003550        0.024585
     487        0.000100        0.003585        0.024438
     488        0.000100        0.003609        0.024312
     489        0.000100        0.003641        0.025012
     490        0.000100        0.003694        0.024636
     491        0.000100        0.003790        0.025954
     492        0.000100        0.003816        0.025406
     493        0.000100        0.003679        0.025687
     494        0.000100        0.003816        0.025285
     495        0.000100        0.003624        0.025505
     496        0.000100        0.003669        0.025038
     497        0.000100        0.003692        0.025246
     498        0.000100        0.003616        0.023886
     499        0.000100        0.003655        0.024856
     500        0.000100        0.003624        0.023764
     501        0.000100        0.003600        0.025157
     502        0.000100        0.003580        0.024106
     503        0.000100        0.003552        0.025436
     504        0.000100        0.003601        0.025105
     505        0.000100        0.003590        0.026146
     506        0.000100        0.003581        0.026000
     507        0.000100        0.003743        0.029398
     508        0.000100        0.003720        0.027722
     509        0.000100        0.003675        0.027408
     510        0.000100        0.003553        0.024231
     511        0.000100        0.003579        0.026234
     512        0.000100        0.003574        0.023987
     513        0.000100        0.003594        0.026257
     514        0.000100        0.003649        0.024618
     515        0.000100        0.003679        0.026239
     516        0.000100        0.003760        0.024742
     517        0.000100        0.003905        0.026688
     518        0.000100        0.003872        0.025122
     519        0.000100        0.004294        0.028813
     520        0.000100        0.003996        0.029019
     521        0.000100        0.005059        0.037627
     522        0.000100        0.004665        0.037226
     523        0.000100        0.004789        0.038273
     524        0.000100        0.004617        0.034916
     525        0.000100        0.004866        0.036937
     526        0.000100        0.004568        0.033355
     527        0.000100        0.004616        0.034052
     528        0.000100        0.004367        0.031271
     529        0.000100        0.004498        0.032114
     530        0.000100        0.004160        0.030324
     531        0.000100        0.004263        0.030056
     532        0.000100        0.004115        0.029546
     533        0.000100        0.004142        0.028828
     534        0.000100        0.004190        0.028310
     535        0.000100        0.004211        0.028744
     536        0.000100        0.004270        0.028798
     537        0.000100        0.004230        0.029004
     538        0.000100        0.004199        0.029497
     539        0.000100        0.004311        0.030210
     540        0.000100        0.004009        0.028105
     541        0.000100        0.004050        0.027889
     542        0.000100        0.003900        0.027188
     543        0.000100        0.003842        0.027338
     544        0.000100        0.003636        0.024659
     545        0.000100        0.003685        0.024155
     546        0.000100        0.003634        0.024581
     547        0.000100        0.003700        0.025158
     548        0.000100        0.003584        0.024790
     549        0.000100        0.003605        0.025422
     550        0.000100        0.003760        0.027095
     551        0.000100        0.003682        0.025629
     552        0.000100        0.003848        0.026842
     553        0.000100        0.003639        0.024308
     554        0.000100        0.003631        0.024818
     555        0.000100        0.003516        0.024570
     556        0.000100        0.003588        0.024471
     557        0.000100        0.003577        0.024476
     558        0.000100        0.003617        0.024070
     559        0.000100        0.003644        0.024484
     560        0.000100        0.003754        0.024419
     561        0.000100        0.003685        0.024688
     562        0.000100        0.003750        0.025137
     563        0.000100        0.003657        0.025378
     564        0.000100        0.003726        0.025073
     565        0.000100        0.003632        0.025203
     566        0.000100        0.003664        0.025018
     567        0.000100        0.003576        0.024421
     568        0.000100        0.003576        0.023359
     569        0.000100        0.003640        0.025004
     570        0.000100        0.003567        0.022993
     571        0.000100        0.003622        0.024093
     572        0.000100        0.003623        0.023418
     573        0.000100        0.003605        0.024226
     574        0.000100        0.003537        0.023335
     575        0.000100        0.003583        0.024946
     576        0.000100        0.003559        0.023399
     577        0.000100        0.003590        0.024731
     578        0.000100        0.003505        0.023037
     579        0.000100        0.003572        0.024899
     580        0.000100        0.003595        0.023239
     581        0.000100        0.003611        0.024709
     582        0.000100        0.003670        0.023278
     583        0.000100        0.003648        0.025206
     584        0.000100        0.003773        0.024165
     585        0.000100        0.003762        0.026210
     586        0.000100        0.003890        0.024725
     587        0.000100        0.003966        0.026509
     588        0.000100        0.004224        0.030376
     589        0.000100        0.003988        0.027373
     590        0.000100        0.005532        0.038066
     591        0.000100        0.005159        0.039459
     592        0.000100        0.005064        0.038620
     593        0.000100        0.005114        0.039630
     594        0.000100        0.004788        0.035966
     595        0.000100        0.004994        0.037803
     596        0.000100        0.004670        0.034062
     597        0.000100        0.004747        0.034247
     598        0.000100        0.004568        0.031986
     599        0.000100        0.004645        0.032939
     600        0.000100        0.004478        0.031834
     601        0.000100        0.004496        0.032078
     602        0.000100        0.004343        0.030864
     603        0.000100        0.004434        0.031281
     604        0.000100        0.004008        0.027168
     605        0.000100        0.003972        0.024492
     606        0.000100        0.003899        0.024076
     607        0.000100        0.004041        0.024609
     608        0.000100        0.003944        0.025359
     609        0.000100        0.004141        0.026342
     610        0.000100        0.003637        0.024667
     611        0.000100        0.003803        0.025889
     612        0.000100        0.003650        0.024556
     613        0.000100        0.003661        0.025858
     614        0.000100        0.003605        0.023916
     615        0.000100        0.003642        0.024578
     616        0.000100        0.003599        0.024643
     617        0.000100        0.003467        0.023881
     618        0.000100        0.003517        0.023616
     619        0.000100        0.003470        0.023784
     620        0.000100        0.003507        0.023457
     621        0.000100        0.003584        0.025702
     622        0.000100        0.003635        0.024852
     623        0.000100        0.003584        0.025634
     624        0.000100        0.003558        0.023687
     625        0.000100        0.003685        0.026036
     626        0.000100        0.003639        0.023497
     627        0.000100        0.003686        0.024344
     628        0.000100        0.003690        0.023396
     629        0.000100        0.003745        0.025108
     630        0.000100        0.003723        0.025099
     631        0.000100        0.003760        0.025250
     632        0.000100        0.003808        0.027756
     633        0.000100        0.003738        0.025326
     634        0.000100        0.003698        0.024585
     635        0.000100        0.003835        0.028147
     636        0.000100        0.003737        0.025870
     637        0.000100        0.003747        0.026570
     638        0.000100        0.003675        0.025010
     639        0.000100        0.003790        0.026929
     640        0.000100        0.003706        0.025476
     641        0.000100        0.003740        0.027065
     642        0.000100        0.003618        0.025628
     643        0.000100        0.003660        0.027423
     644        0.000100        0.003609        0.025833
     645        0.000100        0.003736        0.027093
     646        0.000100        0.003761        0.026177
     647        0.000100        0.003635        0.025650
     648        0.000100        0.003721        0.025494
     649        0.000100        0.003562        0.025613
     650        0.000100        0.003669        0.026305
     651        0.000100        0.004246        0.031061
     652        0.000100        0.004536        0.031299
     653        0.000100        0.004190        0.032099
     654        0.000100        0.004087        0.030405
     655        0.000100        0.004205        0.030867
     656        0.000100        0.004249        0.029539
     657        0.000100        0.004139        0.030169
     658        0.000100        0.004371        0.032402
     659        0.000100        0.004879        0.036328
     660        0.000100        0.004857        0.036928
     661        0.000100        0.005032        0.042963
     662        0.000100        0.004701        0.039472
     663        0.000100        0.004893        0.040249
     664        0.000100        0.004811        0.039376
     665        0.000100        0.004935        0.040571
     666        0.000100        0.004751        0.039352
     667        0.000100        0.004850        0.039694
     668        0.000100        0.004515        0.035936
     669        0.000100        0.004102        0.031165
     670        0.000100        0.003529        0.023835
     671        0.000100        0.003647        0.023524
     672        0.000100        0.003856        0.024555
     673        0.000100        0.004058        0.025463
     674        0.000100        0.003853        0.024679
     675        0.000100        0.003689        0.024929
     676        0.000100        0.003876        0.024925
     677        0.000100        0.003800        0.025233
     678        0.000100        0.003800        0.024814
     679        0.000100        0.003901        0.026078
     680        0.000100        0.003679        0.024458
     681        0.000100        0.003784        0.026171
     682        0.000100        0.003629        0.023780
     683        0.000100        0.003629        0.024935
     684        0.000100        0.003498        0.022379
     685        0.000100        0.003553        0.024975
     686        0.000100        0.003605        0.025237
     687        0.000100        0.003442        0.023486
     688        0.000100        0.003474        0.023252
     689        0.000100        0.003539        0.025413
     690        0.000100        0.003514        0.023324
     691        0.000100        0.003558        0.025550
     692        0.000100        0.003611        0.022574
     693        0.000100        0.003938        0.027722
     694        0.000100        0.003782        0.023637
     695        0.000100        0.003906        0.025668
     696        0.000100        0.003913        0.026164
     697        0.000100        0.003704        0.024207
     698        0.000100        0.003579        0.023641
     699        0.000100        0.003777        0.026061
     700        0.000100        0.003564        0.023746
     701        0.000100        0.003708        0.025349
     702        0.000100        0.003519        0.023303
     703        0.000100        0.003606        0.023870
     704        0.000100        0.003481        0.022769
     705        0.000100        0.003621        0.024105
     706        0.000100        0.003466        0.022999
     707        0.000100        0.003621        0.024132
     708        0.000100        0.003514        0.022352
     709        0.000100        0.003602        0.024056
     710        0.000100        0.003581        0.022036
     711        0.000100        0.003665        0.025258
     712        0.000100        0.003599        0.022982
     713        0.000100        0.003823        0.028389
     714        0.000100        0.003583        0.024896
     715        0.000100        0.003686        0.024940
     716        0.000100        0.003994        0.031309
     717        0.000100        0.003663        0.026164
     718        0.000100        0.003675        0.028532
     719        0.000100        0.003577        0.026539
     720        0.000100        0.003611        0.027346
     721        0.000100        0.003600        0.025477
     722        0.000100        0.003333        0.022767
     723        0.000100        0.003426        0.023694
     724        0.000100        0.003412        0.025174
     725        0.000100        0.003397        0.024050
     726        0.000100        0.003564        0.028278
     727        0.000100        0.003425        0.024957
     728        0.000100        0.003441        0.024554
     729        0.000100        0.003435        0.024114
     730        0.000100        0.003421        0.024712
     731        0.000100        0.003435        0.023883
     732        0.000100        0.003437        0.025047
     733        0.000100        0.003454        0.023293
     734        0.000100        0.003305        0.023547
     735        0.000100        0.003342        0.023858
     736        0.000100        0.003296        0.022544
     737        0.000100        0.003478        0.024463
     738        0.000100        0.003490        0.023087
     739        0.000100        0.003575        0.024676
     740        0.000100        0.003521        0.022954
     741        0.000100        0.003626        0.025007
     742        0.000100        0.003418        0.023205
     743        0.000100        0.003491        0.023877
     744        0.000100        0.004439        0.034871
     745        0.000100        0.004293        0.033481
     746        0.000100        0.004274        0.032677
     747        0.000100        0.004249        0.032212
     748        0.000100        0.004298        0.032543
     749        0.000100        0.004249        0.032545
     750        0.000100        0.004180        0.031314
     751        0.000100        0.004106        0.031331
     752        0.000100        0.003931        0.028500
     753        0.000100        0.004096        0.030933
     754        0.000100        0.004095        0.030076
     755        0.000100        0.003975        0.027905
     756        0.000100        0.003843        0.024461
     757        0.000100        0.003904        0.023483
     758        0.000100        0.003772        0.023498
     759        0.000100        0.003915        0.025045
     760        0.000100        0.003899        0.025117
     761        0.000100        0.004013        0.027204
     762        0.000100        0.003718        0.025136
     763        0.000100        0.003918        0.026956
     764        0.000100        0.003708        0.023559
     765        0.000100        0.004062        0.026217
     766        0.000100        0.003648        0.022150
     767        0.000100        0.003767        0.024347
     768        0.000100        0.003567        0.022231
     769        0.000100        0.003663        0.024080
     770        0.000100        0.003626        0.023938
     771        0.000100        0.003565        0.023243
     772        0.000100        0.004078        0.029955
     773        0.000100        0.004313        0.031608
     774        0.000100        0.003798        0.026974
     775        0.000100        0.003926        0.029712
     776        0.000100        0.003848        0.027543
