3.4308791160583496	3.507082864551194	-0.07620374849284417
1.4628340005874634	1.21236187630916	0.25047212427830345
3.002716064453125	3.2537773779386043	-0.25106131348547933
3.507625102996826	3.5589425298740025	-0.05131742687717633
4.298047065734863	4.38192210801526	-0.08387504228039688
3.08457088470459	3.4604371181285387	-0.37586623342394887
5.0077900886535645	4.985383061976336	0.022407026677228714
4.2956390380859375	3.6847882478550673	0.6108507902308702
3.495814085006714	3.057773630327574	0.43804045467913966
4.517580986022949	4.3461150088455724	0.17146597717737677
3.005892038345337	3.1558788227221157	-0.14998678437677881
5.041396141052246	4.718394308437382	0.3230018326148638
5.44775915145874	5.456389627822773	-0.008630476364032802
4.322460174560547	4.22792652662929	0.09453364793125729
3.336076021194458	3.1621552365641037	0.17392078463035432
3.2701220512390137	3.6744312660684955	-0.4043092148294818
3.684567928314209	4.091036315939164	-0.40646838762495463
4.538051128387451	4.466362508698239	0.07168861968921192
3.024553060531616	3.0471496567079157	-0.0225965961762995
4.221419811248779	4.273238453998147	-0.05181864274936743
3.6290409564971924	3.8974012222934107	-0.2683602657962183
2.5641770362854004	2.611962888696098	-0.04778585241069777
4.18416690826416	3.77998386426043	0.4041830440037302
4.366437911987305	4.298038438245385	0.06839947374191979
1.3484729528427124	1.177827889380751	0.1706450634619614
3.8314208984375	3.975498424347734	-0.14407752591023382
2.75197696685791	3.3825914261715297	-0.6306144593136196
4.02183198928833	3.922682756598988	0.09914923268934217
4.730539798736572	4.421263609102425	0.30927618963414716
4.113544940948486	4.54157566449112	-0.4280307235426335
4.75825309753418	4.637922552526106	0.12033054500807339
3.999063014984131	4.318746938453842	-0.31968392346971086
3.278546094894409	3.593904094112986	-0.3153579992185769
4.057180881500244	3.6765852202461247	0.3805956612541195
1.5935419797897339	1.892571844916347	-0.299029865126613
4.115893840789795	4.542904522087156	-0.42701068129736086
3.0465469360351562	3.036395584904767	0.01015135113038923
2.8881640434265137	2.709227701148393	0.17893634227812072
3.1224100589752197	3.48488047860792	-0.3624704196327002
3.0705840587615967	3.4079344743472575	-0.3373504155856608
3.0979208946228027	3.0960775813027794	0.0018433133200232987
2.0644021034240723	2.5936883496631253	-0.5292862462390531
3.118417978286743	2.9100931514094555	0.2083248268772877
5.135042190551758	5.037539722591646	0.09750246796011197
3.646615982055664	4.305385305915479	-0.6587693238598149
4.3753838539123535	3.968412681499103	0.4069711724132503
4.288825988769531	4.39244456880806	-0.10361858003852831
3.1187798976898193	3.1354563683298693	-0.016676470640049956
1.6291019916534424	1.4566493675565653	0.17245262409687712
3.4020309448242188	3.5550762668633524	-0.15304532203913368
5.067605018615723	5.042647389433341	0.024957629182381424
2.822938919067383	3.233803599810699	-0.41086468074331606
3.351844072341919	3.2817772126800264	0.07006685966189252
4.468457221984863	4.714413597068415	-0.2459563750835514
4.769218921661377	4.412563381127256	0.3566555405341205
3.514975070953369	2.8789682343394816	0.6360068366138876
2.610840082168579	2.6789240729031008	-0.06808399073452165
3.354835033416748	3.025036367762368	0.3297986656543799
1.382182002067566	1.7818573364938857	-0.39967533442631975
3.2363569736480713	3.1699519276153296	0.06640504603274167
4.653824806213379	4.249868532805522	0.4039562734078572
3.2668800354003906	2.8628318905575725	0.40404814484281815
3.075411081314087	3.129553813378152	-0.05414273206406506
3.1649229526519775	3.1046753401851674	0.060247612466810097
2.9402620792388916	3.2495346541618346	-0.309272574922943
2.48905611038208	2.776496510767629	-0.28744040038554886
3.3827669620513916	3.4572310096932597	-0.07446404764186809
3.872610092163086	3.772842575347113	0.09976751681597307
4.138305187225342	4.092093210503663	0.04621197672167909
3.6075279712677	3.8575897053615336	-0.25006173409383337
3.066296100616455	3.0896399411531092	-0.02334384053665417
4.615993022918701	4.791950270875077	-0.1759572479563758
4.05625581741333	4.14624787532648	-0.08999205791315035
1.9938960075378418	1.9527710197689885	0.041124987768853316
3.6292788982391357	4.049885252595686	-0.4206063543565506
1.5788660049438477	1.5183044178174896	0.06056158712635806
3.329171895980835	3.4468085510297897	-0.11763665504895471
3.495927095413208	3.4212732679670808	0.07465382744612725
4.0542378425598145	3.9745578470638065	0.0796799954960079
3.025739908218384	3.023664696332162	0.0020752118862219504
4.555821895599365	4.955474709054215	-0.3996528134548498
5.5725250244140625	5.487482734543846	0.08504228987021634
4.1406989097595215	3.7180061053072677	0.42269280445225377
1.0388100147247314	0.7027369271499992	0.3360730875747322
3.6309878826141357	3.8864295276835037	-0.25544164506936795
4.3357768058776855	4.038577960028533	0.29719884584915235
2.9482100009918213	3.1336884334277784	-0.18547843243595707
5.401031970977783	5.697596848860485	-0.2965648778827017
2.481036901473999	2.5821388021977327	-0.1011019007237337
3.203723907470703	3.329100706974259	-0.12537679950355596
4.346341133117676	4.699158501426609	-0.3528173683089335
3.283370018005371	3.1838501404206454	0.09951987758472569
3.840373992919922	3.757502253706207	0.08287173921371505
4.585987091064453	4.52680757738699	0.05917951367746355
2.8710169792175293	2.543064659119864	0.3279523200976655
3.8523149490356445	3.657340025870326	0.19497492316531861
3.835402011871338	3.8718684548430247	-0.036466442971686774
4.142975807189941	4.062277496314891	0.08069831087505008
4.959000110626221	4.755403592572748	0.20359651805347312
3.156316041946411	3.2407470259017828	-0.08443098395537163
2.6880640983581543	2.888723802730965	-0.20065970437281067
1.90146005153656	2.152885298939509	-0.251425247402949
3.968100070953369	3.9610835893136027	0.007016481639766425
2.7836360931396484	3.179152127641828	-0.39551603450217954
3.3739919662475586	3.2918253404595816	0.08216662578797695
5.190303802490234	5.335519003559057	-0.14521520106882235
1.748608946800232	1.61425323051526	0.134355716284972
3.6125380992889404	3.6226022937130438	-0.010064194424103334
2.721673011779785	3.0625575388748985	-0.3408845270951133
1.2358989715576172	1.4841984078125279	-0.2482994362549107
3.7931060791015625	3.9035173791062334	-0.11041130000467092
2.1940410137176514	2.029075931272473	0.16496508244517827
2.0352818965911865	2.0261688400873936	0.009113056503792905
5.283629894256592	4.971677852777702	0.31195204147888944
3.054176092147827	2.9588795731574464	0.09529651899038072
3.545501947402954	3.3197618655426595	0.2257400818602946
3.7538180351257324	3.4742116533743683	0.2796063817513641
4.37478494644165	3.956525288911962	0.4182596575296884
2.2944250106811523	2.2672129711413618	0.027212039539790567
5.566333770751953	4.86850692497228	0.697826845779673
5.150393009185791	5.604325358835922	-0.4539323496501311
4.476041793823242	4.293612029474616	0.18242976434862612
3.5504300594329834	3.8518564584899195	-0.30142639905693613
1.4773329496383667	1.1300602302162588	0.3472727194221079
3.5035738945007324	3.3021446400189234	0.20142925448180904
3.8353159427642822	3.8780281579411167	-0.042712215176834434
4.457603931427002	4.582384390354491	-0.12478045892748924
4.032153129577637	4.057400081275773	-0.0252469516981364
4.52717399597168	4.654728551763583	-0.1275545557919031
2.856844902038574	2.931223188322292	-0.0743782862837179
5.520562171936035	5.455092741508906	0.06546943042712883
5.558742046356201	5.519871920249898	0.03887012610630336
3.2752840518951416	3.3807196601483156	-0.105435608253174
3.790226936340332	3.5524154892186743	0.2378114471216577
3.7332489490509033	4.034759677467264	-0.3015107284163605
1.5491080284118652	1.7336085461247421	-0.1845005177128769
3.707750082015991	3.771910523810675	-0.06416044179468372
2.6480050086975098	2.861162947694993	-0.21315793899748314
5.177545070648193	4.906329904590166	0.27121516605802753
5.626399040222168	5.545987587628588	0.08041145259358018
3.45603609085083	3.2868011959308205	0.16923489492000954
2.3087620735168457	2.609969361434196	-0.3012072879173502
3.6458940505981445	3.766190721662497	-0.12029667106435227
2.2666399478912354	2.3828157025327528	-0.11617575464151741
4.767666816711426	4.767635665999478	3.11507119477028e-05
4.281570911407471	4.2276640597892765	0.053906851618194196
4.9154558181762695	4.722721255771376	0.19273456240489395
4.392086029052734	4.287123867603441	0.10496216144929349
3.9475998878479004	4.013901206176342	-0.066301318328442
2.7479660511016846	2.7666700050315285	-0.01870395392984392
2.623879909515381	2.185877556422838	0.43800235309254276
3.1308419704437256	3.123859416967207	0.00698255347651866
4.0245771408081055	3.9728745345028074	0.051702606305298104
5.417356014251709	5.342824039824336	0.07453197442737292
1.667618989944458	1.5345183741269466	0.13310061581751143
2.307969093322754	2.602637112503544	-0.29466801918079
3.8292388916015625	3.758616926564173	0.0706219650373896
2.345947027206421	2.6754134538493872	-0.3294664266429663
1.512123942375183	1.953389503110884	-0.441265560735701
2.9541919231414795	3.0899811265830976	-0.13578920344161816
3.4644811153411865	3.4538327582508828	0.010648357090303762
5.326326847076416	5.332317126881662	-0.005990279805246246
4.39021110534668	4.783484617059912	-0.39327351171323244
2.3743889331817627	2.4555483521489805	-0.08115941896721779
3.2773680686950684	3.228844159864366	0.04852390883070257
3.1214890480041504	3.1717345914617	-0.0502455434575495
3.8908538818359375	3.5728490694273205	0.318004812408617
4.481529235839844	3.9642457595368796	0.5172834763029641
4.122531890869141	3.8013138280175554	0.3212180628515853
3.614361047744751	3.438446142209159	0.17591490553559197
1.5067059993743896	1.4095694257239302	0.09713657365045947
3.4982800483703613	3.45237143758186	0.04590861078850139
3.377194881439209	3.045442219976394	0.331752661462815
2.612658977508545	2.550652974107834	0.06200600340071105
4.2181878089904785	4.151584816266677	0.06660299272380144
2.547974109649658	2.052587612477737	0.4953864971719213
4.485818862915039	4.422348679773677	0.06347018314136221
3.659250020980835	3.2986407673138274	0.3606092536670076
5.19076681137085	5.135460875691479	0.05530593567937103
3.3166019916534424	3.113950894777645	0.20265109687579752
5.4527411460876465	5.445888500007641	0.0068526460800057976
5.324127197265625	4.98188966702719	0.3422375302384353
4.438537120819092	4.690746246492381	-0.25220912567328924
5.509263038635254	5.653412235440101	-0.14414919680484672
4.872402191162109	4.015363725546649	0.8570384656154602
4.435471057891846	4.318353023106283	0.11711803478556249
5.232357025146484	5.458926071431733	-0.226569046285249
2.236085891723633	2.3191505907198007	-0.08306469899616786
4.942377090454102	4.835893715523071	0.106483374931031
4.814187049865723	4.7502282981463395	0.06395875171938314
2.736262083053589	2.6021651762812326	0.1340969067723563
2.611751079559326	2.7047917576373948	-0.0930406780780686
5.227964878082275	5.17623772186198	0.051727156220295
3.008855104446411	3.1613447921154147	-0.15248968766900362
4.902950763702393	5.391498237368978	-0.4885474736665856
2.763964891433716	3.20428738344053	-0.44032249200681406
3.416606903076172	3.5802739617588486	-0.16366705868267672
3.88216495513916	3.8463340716889434	0.03583088345021679
1.8844250440597534	2.641143011362601	-0.7567179673028477
3.3335249423980713	3.064472145003947	0.26905279739412435
3.4423670768737793	4.078779542318898	-0.6364124654451189
3.6948940753936768	3.63173177730323	0.06316229809044671
5.341929912567139	5.681906529616072	-0.3399766170489329
3.860529899597168	3.940679449217896	-0.08014954962072807
4.053120136260986	3.8513567921490903	0.201763344111896
3.1711080074310303	3.1165890590050367	0.054518948425993585
2.977660894393921	3.326238912745339	-0.348578018351418
3.469507932662964	3.469211433667624	0.00029649899533978896
1.990921974182129	2.082817009028531	-0.09189503484640227
3.5787229537963867	3.5476324358796774	0.03109051791670936
4.204868793487549	4.650852718393253	-0.44598392490570404
2.234381914138794	2.361838115019964	-0.12745620088116993
3.7105209827423096	3.4551789625948004	0.2553420201475092
3.2532100677490234	3.16240908769646	0.09080098005256332
3.508544921875	3.4299132753124013	0.07863164656259869
5.5834269523620605	5.577530111929491	0.005896840432569661
3.780374050140381	3.8894039096294364	-0.10902985948905553
3.1294639110565186	3.1052556470338004	0.02420826402271814
3.3495049476623535	3.3479544153392453	0.0015505323231082002
2.935779094696045	3.173693688259391	-0.237914593563346
4.956178188323975	4.628374988491032	0.3278031998329425
3.1810829639434814	3.1882843781895644	-0.007201414246083004
1.9833060503005981	2.24643637623376	-0.26313032593316166
3.7827460765838623	3.59459156929006	0.18815450729380245
3.650141954421997	3.599622449562503	0.05051950485949419
4.544373035430908	4.399027965189816	0.1453450702410919
2.8944180011749268	3.0555611345935176	-0.16114313341859088
3.6694629192352295	3.8773689703484706	-0.20790605111324112
3.7224879264831543	3.288384561903058	0.43410336458009624
4.987973213195801	4.934536157123148	0.05343705607265292
3.3606998920440674	3.3143220575184387	0.046377834525628714
3.8687989711761475	3.7321241649251533	0.13667480625099415
3.50498104095459	3.6236287645685934	-0.11864772361400355
4.020659923553467	3.8165433240483253	0.2041165995051415
4.703540802001953	4.797176733745346	-0.09363593174339258
2.319287061691284	2.9054693279958883	-0.5861822663046041
4.174164772033691	4.054411932278526	0.11975283975516504
3.7704761028289795	3.1414487970032496	0.6290273058257299
4.21265983581543	4.361692927810509	-0.1490330919950793
3.6285560131073	3.3698563876696426	0.25869962543765723
2.7013099193573	2.6793789192556687	0.02193100010163107
5.003410816192627	4.518122527608284	0.4852882885843428
4.116137981414795	3.708223301894577	0.40791467952021776
1.613435983657837	1.927434629244999	-0.3139986455871622
3.1203529834747314	3.147512981878208	-0.027159998403476493
4.479373931884766	4.560906389204092	-0.08153245731932657
1.607975959777832	1.2863652324231225	0.3216107273547095
3.707882881164551	3.878317057805816	-0.17043417664126537
4.256284236907959	4.081069690595086	0.1752145463128727
3.2929821014404297	3.0874943358248856	0.20548776561554405
5.113779067993164	5.210105857281178	-0.09632678928801397
2.166846990585327	2.5087608980202276	-0.34191390743490047
3.104188919067383	3.737601405076475	-0.6334124860090924
3.231247901916504	2.9720133272057865	0.2592345747107174
4.973740100860596	4.889531266613176	0.08420883424741987
4.380288124084473	4.206725109076615	0.17356301500785776
4.132919788360596	4.562465781875744	-0.42954599351514844
2.3411550521850586	2.6077506180472483	-0.2665955658621897
2.5638608932495117	2.6950078423524246	-0.1311469491029129
2.9740829467773438	3.027070201744664	-0.05298725496732004
4.735127925872803	4.291217705774216	0.44391022009858716
3.7329540252685547	3.4958580021364014	0.23709602313215328
4.56666898727417	4.5202264279714655	0.04644255930270447
3.008404016494751	2.875640923718038	0.13276309277671317
3.989269971847534	4.015660055044009	-0.026390083196474734
3.2846291065216064	3.515925525250168	-0.23129641872856155
5.432190895080566	5.054058187068222	0.37813270801234466
5.303577899932861	4.931011641701389	0.3725662582314726
2.131824016571045	2.3051296290611845	-0.17330561249013954
2.3469669818878174	2.598639898471447	-0.25167291658362956
5.20306396484375	4.844411123995997	0.3586528408477534
2.762873888015747	3.079230206383727	-0.31635631836797984
3.7505719661712646	4.169386557910002	-0.41881459173873736
2.001494884490967	2.0279474585927346	-0.026452574101767823
3.856882095336914	3.647047873403608	0.20983422193330625
4.795720100402832	5.008123270592478	-0.2124031701896456
1.512516975402832	1.4230272020590746	0.0894897733437574
4.817509174346924	4.635514735462948	0.18199443888397582
4.09540319442749	3.9258459874727123	0.16955720695477794
4.210864067077637	4.205221546177199	0.0056425209004373755
4.884995937347412	4.931010771524143	-0.0460148341767308
2.182950019836426	2.9820947079169855	-0.7991446880805597
5.686071872711182	5.428897351570868	0.257174521140314
4.025056838989258	4.154206141676923	-0.1291493026876651
3.23260498046875	2.9714335026405934	0.26117147782815664
2.935283899307251	3.1662417565794385	-0.23095785727218754
4.760146141052246	4.290100278256887	0.4700458627953594
3.371259927749634	3.6692725186974258	-0.298012590947792
3.296004056930542	3.2635205341553046	0.03248352277523736
3.584261894226074	4.947195164684729	-1.3629332704586545
3.397313117980957	3.101032901371127	0.29628021660982995
5.13456392288208	4.987182348258557	0.1473815746235232
3.0010290145874023	2.899539282168007	0.1014897324193953
4.602273941040039	4.7317290850878635	-0.12945514404782443
6.246850967407227	4.4263015029507216	1.820549464456505
1.9614880084991455	2.0411887503303205	-0.07970074183117504
3.3791658878326416	3.432205142172279	-0.05303925433963741
2.4489850997924805	2.476859025725844	-0.027873925933363353
3.2009940147399902	3.184347152446662	0.016646862293328013
3.6375060081481934	4.1890118419934765	-0.5515058338452832
3.427747964859009	3.3335895755913043	0.09415838926770448
3.829716920852661	3.8530320816116728	-0.023315160759011633
3.6160991191864014	2.981669303763738	0.6344298154226635
2.9338879585266113	2.7166840285722174	0.21720392995439397
3.7348790168762207	3.8450032490213744	-0.11012423214515366
4.017295837402344	4.2119259179849	-0.19463008058255582
2.9561140537261963	2.992760769722736	-0.03664671599653957
3.0949549674987793	3.3878690403034852	-0.29291407280470594
2.2632479667663574	2.469681977642722	-0.20643401087636448
3.112668991088867	3.514180158956151	-0.4015111678672838
3.6549830436706543	3.6749382392240477	-0.019955195553393423
4.710691928863525	4.576032445232158	0.13465948363136704
1.9545010328292847	1.3504490866271226	0.6040519462021621
3.1862380504608154	3.3077150237968453	-0.12147697333602991
4.471232891082764	4.278262311167509	0.19297057991525435
3.273979902267456	3.3570152986826542	-0.08303539641519819
3.3374109268188477	3.3280088528285887	0.009402073990258941
3.2471280097961426	2.797865603635728	0.4492624061604147
3.4964640140533447	4.060503165729642	-0.5640391516762975
3.8105580806732178	3.684305093684088	0.12625298698912957
4.287351131439209	4.491579357615592	-0.20422822617638303
1.2765079736709595	1.5031541489224765	-0.22664617525151698
3.1399340629577637	2.9564565875825792	0.18347747537518444
4.460843086242676	4.575652519206415	-0.1148094329637388
1.7164009809494019	2.2863549029079877	-0.5699539219585859
3.471198081970215	2.746224183690174	0.7249738982800409
4.714035987854004	5.00949473255605	-0.2954587447020458
1.2439980506896973	1.447835862712509	-0.2038378120228117
2.4575040340423584	2.824279945867602	-0.3667759118252434
2.920867919921875	3.002943351488284	-0.08207543156640895
3.984381914138794	3.945035350461694	0.039346563677099766
5.207528114318848	5.285146998147411	-0.07761888382856341
5.211606025695801	4.80496107341628	0.406644952279521
5.344933032989502	5.391904585870634	-0.046971552881132084
2.0958869457244873	2.4945262537567032	-0.3986393080322159
3.8808789253234863	3.7830058723402544	0.0978730529832319
3.6143689155578613	3.7626093691205824	-0.1482404535627211
3.7237401008605957	3.6049574688813664	0.11878263197922934
3.389594078063965	3.728164291192712	-0.33857021312874735
5.608425140380859	5.329732726757811	0.2786924136230482
3.3304290771484375	3.3033484623138065	0.02708061483463098
3.770569086074829	3.8703326926970476	-0.0997636066222185
3.4942550659179688	3.822703046071638	-0.32844798015366905
3.569946050643921	2.8856460179792975	0.6843000326646234
2.885270118713379	3.3473252668268287	-0.46205514811344983
3.67868709564209	3.807372518656848	-0.12868542301475827
4.9999470710754395	5.1092325269301	-0.10928545585466054
2.759351968765259	2.913744697992115	-0.15439272922685632
3.0394539833068848	3.1084652478821226	-0.06901126457523787
4.7810540199279785	4.698550907340177	0.0825031125878013
5.172946929931641	5.080133767566622	0.0928131623650188
4.749789237976074	4.522424449119171	0.22736478885690303
5.8307719230651855	5.830388689034407	0.00038323403077811236
4.57701301574707	4.274384519471823	0.302628496275247
4.67757511138916	5.667998517450087	-0.9904234060609269
5.5037360191345215	5.287602527914714	0.21613349121980718
2.7573399543762207	2.777800102441688	-0.020460148065467365
3.011414051055908	3.0466149614603637	-0.0352009104044555
4.840063095092773	4.771677440932308	0.06838565416046549
4.340210914611816	4.075475877801637	0.26473503681017974
5.169047832489014	5.752532844282541	-0.5834850117935275
4.008491039276123	4.463259696690329	-0.45476865741420625
2.1382739543914795	2.817165588282478	-0.6788916338909985
4.850633144378662	4.634275796480324	0.21635734789833805
5.948398113250732	5.540294840892329	0.40810327235840305
4.108264923095703	4.039153205513685	0.06911171758201817
3.2122929096221924	3.38745401813685	-0.17516110851465783
3.2606139183044434	3.583084302456882	-0.3224703841524388
2.853118896484375	3.5987439591945076	-0.7456250627101326
4.039107799530029	4.249462040846083	-0.21035424131605396
2.5089259147644043	2.5307314781098285	-0.02180556334542416
4.8317389488220215	4.642089717884119	0.18964923093790276
5.094486236572266	4.740524109543003	0.3539621270292628
2.8391520977020264	2.8462384808071874	-0.007086383105161076
3.58842396736145	3.6309006409269386	-0.042476673565488454
4.741331100463867	4.522030200273548	0.21930090019031923
4.816023826599121	5.036096175912462	-0.22007234931334096
2.6731810569763184	2.5636194466537745	0.10956161032254386
3.9082911014556885	3.8449800985436013	0.06331100291208713
4.517250061035156	5.074934657784979	-0.557684596749823
3.757883071899414	4.288738939173527	-0.5308558672741128
4.31691312789917	4.317250814105137	-0.00033768620596674737
5.389042854309082	5.187543606658437	0.20149924765064497
4.008565902709961	4.045015787410648	-0.03644988470068711
4.841620922088623	4.308337972336631	0.5332829497519924
3.069467067718506	3.170697165943693	-0.10123009822518725
2.0574069023132324	1.9374507586433083	0.11995614366992413
1.8872439861297607	2.0190087721884993	-0.13176478605873854
4.779170989990234	5.437539897848296	-0.6583689078580619
3.6966021060943604	3.389159885385425	0.30744222070893557
3.9884541034698486	4.125159889857514	-0.13670578638766528
5.046216011047363	4.7778727923114275	0.2683432187359358
1.7738219499588013	2.1116194489386544	-0.3377974989798531
2.9723949432373047	3.1940324390759542	-0.22163749583864956
3.0482521057128906	3.3003141053977743	-0.25206199968488363
2.8808860778808594	3.0203992639228545	-0.13951318604199514
2.718234062194824	2.0916303862227323	0.6266036759720919
3.0414299964904785	3.1801306954571373	-0.13870069896665882
6.415852069854736	6.360479791918806	0.05537227793593047
1.6997300386428833	1.625142124328704	0.07458791431417922
3.498267889022827	3.3854702072894725	0.1127976817333547
3.8326640129089355	3.895446244236382	-0.06278223132744642
2.8209710121154785	3.1811871329073256	-0.36021612079184706
4.147362232208252	4.274596392464446	-0.12723416025619372
3.2437169551849365	3.2084375148651816	0.03527944031975494
3.5886969566345215	3.178061532704305	0.41063542393021635
3.92546010017395	4.002397363571163	-0.07693726339721252
4.6150360107421875	4.723008908589236	-0.10797289784704844
5.57598876953125	5.9240045455089785	-0.3480157759777285
4.537868976593018	3.956618904698189	0.5812500718948286
4.789515018463135	4.282404353052243	0.5071106654108917
3.525865077972412	3.4166862475826747	0.10917883038973741
4.480137825012207	4.537085592236508	-0.05694776722430106
5.031089782714844	5.274732687579672	-0.24364290486482787
2.9356749057769775	3.0027811076865873	-0.06710620190960981
3.2454960346221924	3.249472861884442	-0.0039768272622495715
5.158720970153809	4.905878260012287	0.2528427101415218
2.7780520915985107	2.621949417259202	0.15610267433930858
3.9382810592651367	3.5103397296020376	0.42794132966309917
5.17904806137085	5.245900470945799	-0.06685240957494898
5.231027126312256	5.006440300294344	0.22458682601791224
3.080389976501465	3.0608978167374516	0.019492159764013195
4.7578887939453125	4.93938370963906	-0.18149491569374732
2.9757080078125	3.307680040827563	-0.33197203301506306
2.4806559085845947	1.8237035830766217	0.656952325507973
3.7056329250335693	3.411610436068713	0.29402248896485617
4.803493976593018	5.026670765456402	-0.223176788863384
3.391050100326538	2.997527949533378	0.3935221507931601
3.256082057952881	3.46384751318692	-0.2077654552340391
3.559065103530884	3.4423491954369183	0.11671590809396548
3.606360912322998	3.8519854680253047	-0.24562455570230668
1.7641420364379883	2.0370897179400345	-0.2729476815020462
3.257906913757324	3.2678723553863165	-0.009965441628992266
1.9114160537719727	1.9753151399536364	-0.06389908618166373
2.534898042678833	2.807091291702818	-0.2721932490239851
2.38918399810791	2.6209937322039423	-0.23180973409603212
3.504024028778076	3.3255652618217937	0.1784587669562825
2.3823790550231934	2.575735637568414	-0.1933565825452206
2.8457260131835938	3.2646727830413056	-0.41894676985771184
3.752108097076416	4.066225414253722	-0.3141173171773062
2.21635103225708	2.285875697300071	-0.06952466504299082
5.51568078994751	5.458508874833797	0.05717191511371311
5.225069046020508	5.629634992013052	-0.4045659459925446
3.6206929683685303	3.817462499985595	-0.19676953161706479
3.0809779167175293	3.077011818242454	0.003966098475075341
4.842505931854248	4.460099250744861	0.38240668110938714
4.653217792510986	4.8271371705427555	-0.17391937803176916
2.8732988834381104	3.4403321952174792	-0.5670333117793689
3.8742599487304688	3.748324004436199	0.12593594429426958
4.147462844848633	4.149163015994645	-0.001700171146012508
2.7984399795532227	2.8892456708008467	-0.09080569124762405
1.4441790580749512	1.5631511911105918	-0.11897213303564058
3.6026439666748047	3.47274640687192	0.12989755980288464
3.349025011062622	3.3151401008390167	0.0338849102236054
2.7961719036102295	3.273319165949488	-0.4771472623392583
3.8579299449920654	3.2230053119374134	0.6349246330546521
2.4095280170440674	2.317864947065573	0.0916630699784946
4.8837761878967285	4.670593720255965	0.2131824676407632
4.333140850067139	4.977966081357636	-0.644825231290497
5.307633876800537	5.451149565463766	-0.1435156886632285
2.728883981704712	2.7275453658648985	0.0013386158398134285
1.62677001953125	1.898914256410535	-0.272144236879285
3.9149889945983887	3.4941917086912326	0.42079728590715604
2.7594120502471924	2.57331144041018	0.1861006098370126
4.091732025146484	4.682213203391257	-0.5904811782447723
4.050902843475342	4.073877511572391	-0.02297466809704929
3.684307098388672	3.4890157606128014	0.1952913377758705
3.5718259811401367	3.6121154302809373	-0.04028944914080057
5.535126209259033	5.394364064122783	0.14076214513625018
3.6987569332122803	3.5960461158219914	0.10271081739028887
3.485793113708496	3.2462638534634607	0.2395292602450354
2.2384140491485596	2.745001000609591	-0.5065869514610313
3.96030592918396	3.916521863724938	0.043784065459021804
5.044182777404785	5.078553153133726	-0.03437037572894042
5.1646928787231445	5.061013945808554	0.1036789329145904
3.693605899810791	3.44363234345019	0.24997355636060092
3.0057790279388428	3.052108979399236	-0.046329951460393204
4.462090015411377	4.760007784807385	-0.2979177693960082
