62.30638122558594	62.673204522028755	-0.3668232964428171
68.07775115966797	68.05325314137735	0.02449801829061471
67.80298614501953	67.75696171265372	0.04602443236581166
62.3202018737793	62.37330888269207	-0.0531070089127752
65.89775848388672	65.90432443701502	-0.006565953128301771
68.5728759765625	68.50458175490166	0.06829422166083532
56.67564392089844	57.05412946672004	-0.3784855458216043
55.06645965576172	54.94040910074182	0.12605055501990137
65.13465881347656	65.50976165783322	-0.3751028443566611
65.89607238769531	65.96412035702997	-0.06804796933465695
70.94719696044922	70.71567427164518	0.23152268880403426
65.11479187011719	65.43205279062568	-0.3172609205084882
63.54853820800781	63.42610302302637	0.12243518498144113
55.28800964355469	55.355838523091734	-0.0678288795370463
62.73207092285156	63.08833975357993	-0.3562688307283679
70.94450378417969	71.09511510955781	-0.15061132537812227
67.49994659423828	67.63735894264391	-0.13741234840563266
73.29500579833984	73.25592567248714	0.03908012585270626
67.07353973388672	67.02732241920967	0.046217314677051036
54.75898361206055	54.421506742981364	0.3374768690791825
52.296302795410156	52.1126814320487	0.1836213633614534
70.10150146484375	70.0087580257059	0.09274343913784833
67.51673126220703	67.43984161266599	0.07688964954104449
69.84046173095703	68.9348971067102	0.9055646242468356
55.122249603271484	55.14003615950787	-0.017786556236387696
65.04701232910156	64.88274857047145	0.16426375863011344
63.50209045410156	63.41985034825666	0.08224010584490316
68.2769546508789	68.25018657793771	0.026768072941194987
64.0060043334961	63.81247824311322	0.19352609038287483
62.88493347167969	62.987601948658266	-0.10266847697857884
64.92918395996094	64.92407570740579	0.005108252555146464
55.09646987915039	55.28687993576568	-0.19041005661529198
66.65641784667969	66.72812961602904	-0.0717117693493492
61.831424713134766	61.57399126847122	0.25743344466354756
63.3054313659668	63.63612274036859	-0.33069137440179475
69.4723892211914	69.459126819429	0.013262401762403897
78.50753021240234	78.51053908849826	-0.003008876095918822
61.30628967285156	61.277091029232906	0.029198643618656206
56.356117248535156	56.3003102462535	0.055807002281653695
65.6571273803711	65.71126449347867	-0.05413711310757208
59.99934387207031	60.03439402741424	-0.035050155343924416
71.69664001464844	71.74655209263801	-0.049912077989574755
62.62083053588867	62.99959098931504	-0.37876045342636644
78.72543334960938	78.6567864182216	0.06864693138777511
74.53946685791016	74.45142320114246	0.08804365676769521
63.16276931762695	63.43070262965557	-0.26793331202861737
67.72164916992188	67.62575252210627	0.09589664781560714
67.9619140625	67.70187645117039	0.2600376113296079
68.05142211914062	67.94101587710065	0.1104062420399714
50.83684539794922	51.18548782691323	-0.34864242896401265
61.05656814575195	61.02174215103332	0.03482599471863068
55.63224411010742	55.98032861819047	-0.3480845080830477
57.9637565612793	57.89382014044895	0.06993642083034501
63.1902961730957	63.13462303462984	0.0556731384658633
56.49358367919922	56.74997335538501	-0.25638967618579045
66.78728485107422	66.46039275131625	0.32689209975796985
67.89163208007812	67.90642834684877	-0.014796266770645161
64.45386505126953	64.33283732243945	0.12102772883008583
60.41740036010742	60.41548283661905	0.0019175234883732628
68.44043731689453	68.51226951422541	-0.07183219733087753
60.51045227050781	60.7606821642039	-0.25022989369608695
60.81790542602539	60.66628988102639	0.15161554499900376
63.004249572753906	62.3624184424516	0.6418311303023074
56.1189079284668	55.9148313827518	0.20407654571499734
58.10768508911133	58.05217971181628	0.055505377295048675
55.890953063964844	55.625695100843586	0.2652579631212575
61.55482864379883	61.754875691302004	-0.20004704750317615
61.647281646728516	62.093629987344684	-0.44634834061616857
67.68762969970703	67.60467027076083	0.08295942894619657
60.64066696166992	60.626994510366785	0.013672451303136768
70.95372009277344	70.90562488561227	0.04809520716116822
56.517921447753906	55.9017867192415	0.6161347285124066
63.136627197265625	63.12557823090356	0.011048966362068313
73.47172546386719	73.43412427124167	0.03760119262551598
72.71139526367188	72.69265475725115	0.018740506420726888
63.920692443847656	64.14594975630462	-0.2252573124569608
72.37659454345703	72.43846596110234	-0.06187141764530679
59.60316848754883	59.8035708626212	-0.2004023750723718
70.5241928100586	70.65597746778076	-0.1317846577221644
76.06036376953125	76.1177687936306	-0.057405024099352886
57.88534927368164	57.81560414192063	0.06974513176101027
67.67108154296875	67.49534244632196	0.17573909664679377
56.8851432800293	57.089581108995844	-0.20443782896654739
61.33429718017578	61.38047833011842	-0.04618114994264033
66.23944091796875	66.3691433240856	-0.12970240611684858
68.82138061523438	68.67994257129976	0.14143804393461323
67.42973327636719	67.64539175991922	-0.21565848355203343
74.94528198242188	74.9480567947121	-0.0027748122902266914
52.71024703979492	52.4889003400076	0.22134669978731836
71.91686248779297	72.00796796388568	-0.09110547609270725
61.92400360107422	61.988840978538065	-0.06483737746384577
55.792789459228516	56.02837941615144	-0.23558995692292228
55.724727630615234	55.97605655163534	-0.25132892102010373
77.11583709716797	77.09549955302646	0.0203375441415119
56.0536003112793	55.98950452161807	0.06409578966122353
61.76195526123047	61.979115105181336	-0.21715984395086707
67.29533386230469	67.16047679104304	0.13485707126164925
63.18730926513672	63.25542309792763	-0.06811383279091388
67.1731948852539	67.43741111611416	-0.2642162308602565
80.36626434326172	80.3460538511008	0.020210492160913418
67.562255859375	67.48544067216244	0.07681518721255998
67.21219635009766	67.09902235174377	0.11317399835388642
73.09078216552734	73.09365822675136	-0.0028760612240148475
67.21367645263672	67.13046651624063	0.08320993639608787
61.057098388671875	61.04171662948829	0.015381759183583199
67.13082885742188	67.00953998628938	0.1212888711324922
63.11125564575195	62.949019754194524	0.16223589155742957
71.14057159423828	71.09860131911955	0.04197027511872875
56.451053619384766	56.92885572596242	-0.47780210657765565
73.12885284423828	73.16831438818372	-0.03946154394543555
59.09333038330078	58.89713509252579	0.19619529077499465
73.88606262207031	73.78508247834725	0.10098014372306352
72.99357604980469	72.98050401656292	0.013072033241769532
54.43644714355469	54.39556954524414	0.04087759831054427
75.4308090209961	75.31286385922795	0.11794516176814795
55.34648513793945	55.969349226610575	-0.6228640886711219
60.562347412109375	60.645588508696164	-0.08324109658678935
72.3841323852539	72.56222177894415	-0.17808939369024301
54.133026123046875	54.21586233774542	-0.08283621469854552
62.454673767089844	62.37770487742455	0.07696888966529514
67.14774322509766	67.33829889425942	-0.19055566916176758
59.0988883972168	58.92134700456154	0.17754139265525737
58.395606994628906	58.2496447539088	0.14596224072010955
62.838191986083984	62.870213392674486	-0.03202140659050201
63.403289794921875	63.39638277159975	0.006907023322128225
67.99608612060547	67.75532401860255	0.24076210200291825
58.87385940551758	59.19204502920002	-0.31818562368243875
53.015445709228516	52.96386667576007	0.0515790334684425
71.39016723632812	71.09167182967394	0.29849540665418317
68.10765075683594	68.14991176896365	-0.042261012127710273
65.11466217041016	64.97970932586759	0.13495284454256762
60.95644760131836	60.79375958427772	0.16268801704063662
72.28482818603516	72.52381325083661	-0.23898506480145443
74.73348236083984	74.58599192711154	0.14749043372830783
71.72782897949219	71.63339127475047	0.09443770474172197
67.67182922363281	67.80417616176783	-0.13234693813501508
55.50425720214844	55.53784827675736	-0.03359107460892119
61.012237548828125	60.99134018940276	0.020897359425362083
58.202877044677734	58.00799645249026	0.19488059218747367
67.83897399902344	67.89300533106507	-0.054031332041631686
59.03264617919922	59.13891171609066	-0.10626553689144203
60.28145217895508	60.54621192626473	-0.2647597473096539
66.55754852294922	66.33684388469737	0.2207046382518456
66.56079864501953	66.36917184957565	0.19162679544388084
78.47245025634766	78.39266910409788	0.07978115224977955
66.9401626586914	67.00318128734943	-0.06301862865802832
67.29832458496094	67.1622964742819	0.1360281106790353
75.29264068603516	75.1645921207637	0.12804856527145603
66.63442993164062	66.54558528085181	0.08884465078881476
64.31919860839844	63.95311575598862	0.36608285240981786
63.30135726928711	63.402107128264106	-0.10074985897699662
80.09912872314453	79.56940520728313	0.5297235158614058
66.42054748535156	66.11128416045904	0.3092633248925267
61.217376708984375	61.22474777523348	-0.007371066249106661
67.62689971923828	67.76814515831757	-0.14124543907928455
48.097774505615234	48.144269844475275	-0.04649533886004065
66.92420959472656	66.84469098676345	0.07951860796310939
59.21289825439453	59.51754741872173	-0.304649164327202
54.688507080078125	54.65963362088405	0.028873459194073803
70.8166732788086	71.07110989887587	-0.2544366200672812
63.3446159362793	63.11083827081711	0.2337776654621848
54.8421516418457	54.75376407717704	0.08838756466866471
75.62631225585938	75.32061555013752	0.30569670572185714
73.41844940185547	73.41127237050205	0.007177031353421626
67.31977081298828	67.80114277962821	-0.48137196663992654
65.60816192626953	65.58438124749591	0.023780678773619
74.06443786621094	74.07818485066855	-0.013746984457611688
71.63114166259766	71.45094557046832	0.18019609212933574
74.54957580566406	74.55592842999067	-0.006352624326609657
62.39493179321289	62.16036732229804	0.23456447091484733
69.30795288085938	69.3300373224065	-0.02208444154712197
68.25899505615234	68.08515309803443	0.1738419581179187
55.86102294921875	55.90428874947429	-0.04326580025553994
65.31637573242188	65.57030175933323	-0.25392602691135835
61.6632080078125	61.601668242432424	0.06153976538007555
77.0091781616211	76.95306683227864	0.056111329342456884
79.69901275634766	79.7304720479442	-0.0314592915965477
70.51664733886719	70.2906950461911	0.22595229267608374
61.75956344604492	61.76840410108707	-0.008840655042149592
57.47007369995117	57.72245485771782	-0.25238115776664927
52.77091979980469	52.481354931636815	0.2895648681678722
73.01777648925781	72.91678171881358	0.10099477044423111
74.59078216552734	74.68578924120447	-0.09500707567713107
56.14686584472656	56.1102097414132	0.03665610331336211
63.87282943725586	64.00173456275661	-0.12890512550075073
74.11358642578125	74.36874786811495	-0.2551614423337014
60.78895568847656	60.4754290090641	0.3135266794124618
62.79926300048828	62.858004933747	-0.05874193325871602
56.03831100463867	55.80072148583895	0.237589518799723
64.07919311523438	63.87420107558137	0.20499203965300694
61.342891693115234	61.339062461009235	0.0038292321059998358
56.48603439331055	56.806697413929214	-0.32066302061866736
62.03322982788086	62.23156776429096	-0.19833793641009834
61.696815490722656	61.61194419865933	0.08487129206332611
62.29051208496094	62.25071535445568	0.03979673050525889
70.56698608398438	70.60336956493484	-0.0363834809504624
63.7220344543457	64.00207947881427	-0.2800450244685635
60.797279357910156	60.6212397381114	0.17603961979875749
71.8193130493164	71.82785356233762	-0.008540513021216611
72.12141418457031	72.1935954478613	-0.07218126329098595
68.21122741699219	68.0358412671776	0.17538614981458522
68.01425170898438	67.68800081452537	0.3262508944590081
67.5777587890625	67.65384575297685	-0.07608696391434933
59.25467300415039	59.34590842564285	-0.09123542149245623
60.046470642089844	59.939656059352274	0.10681458273757016
57.06884002685547	57.104781754089345	-0.03594172723387601
57.30573272705078	57.33356753655244	-0.0278348095016554
64.58748626708984	64.4112099348331	0.176276332256748
72.63634490966797	72.68497151515294	-0.04862660548496933
75.45240783691406	75.35915823497453	0.09324960193953302
56.72041702270508	56.616132594153896	0.10428442855118192
58.34748840332031	58.36678038779428	-0.019291984473966295
74.18089294433594	74.18862255382373	-0.0077296094877965515
67.89103698730469	67.79532296139405	0.09571402591063816
66.74235534667969	66.54852864222812	0.1938267044515669
68.34695434570312	68.29814972114036	0.04880462456276291
67.94916534423828	67.72171075269398	0.22745459154430137
71.20751190185547	71.30969343656034	-0.10218153470486868
66.84728240966797	66.97017730410516	-0.12289489443719503
64.00359344482422	64.23907921279533	-0.2354857679711131
52.170494079589844	52.15495282701886	0.015541252570983488
71.07977294921875	71.53760824938581	-0.4578353001670621
75.12120819091797	75.02297276514582	0.09823542577214539
66.36933898925781	66.31710720133924	0.05223178791857208
80.24061584472656	80.34200580694414	-0.10138996221758134
72.74811553955078	72.6260258599832	0.12208967956757988
61.30390548706055	61.147695324023516	0.15621016303703072
66.08380889892578	66.14011380904049	-0.0563049101147044
67.12017822265625	67.00248879580431	0.11768942685193906
57.5444221496582	57.74606353085801	-0.20164138119980635
49.768619537353516	49.60999390611323	0.15862563124028384
44.985774993896484	45.27339588583709	-0.28762089194060536
58.27701950073242	58.21694451580697	0.060074984925449826
63.16387939453125	63.32730016411915	-0.1634207695879013
68.84935760498047	68.99137508036983	-0.14201747538936615
59.16661071777344	59.26339561660643	-0.09678489883299335
64.95765686035156	65.1013227688909	-0.14366590853933303
64.15019989013672	64.15422695642337	-0.00402706628665328
56.9686164855957	56.97366048337608	-0.00504399778037623
65.23948669433594	65.4396872178877	-0.20020052355175721
61.48291015625	61.35367719002534	0.12923296622466296
58.73774719238281	58.41551060127313	0.32223659110968583
54.23893737792969	54.441405460116584	-0.20246808218689694
51.85431671142578	52.15347560245027	-0.29915889102449
61.192420959472656	60.77799320413396	0.4144277553386928
74.32404327392578	74.24149737493462	0.08254589899115672
81.66108703613281	81.74378387886463	-0.08269684273182065
55.79230880737305	55.60512027367258	0.18718853370046418
55.33470916748047	55.38081584050815	-0.04610667302767979
57.24169158935547	57.03724993975993	0.20444164959553746
61.623046875	61.602180654030235	0.02086622096976498
74.40621948242188	74.3825624124147	0.023657070007175207
62.88858413696289	62.814436613600265	0.07414752336262609
58.190696716308594	58.29823055475936	-0.10753383845076314
60.29780960083008	60.21827791286523	0.07953168796484533
65.91710662841797	65.96556992130354	-0.04846329288557172
73.82627868652344	74.0046515526592	-0.17837286613575998
46.418434143066406	46.49372310092076	-0.07528895785435452
62.575626373291016	62.52700781610292	0.04861855718809238
61.92118835449219	61.660885763058104	0.2603025914340833
69.40184020996094	69.29568618439589	0.10615402556504705
63.2014274597168	63.15637009695456	0.04505736276223615
74.37364196777344	74.2377063116055	0.13593565616793057
62.7967414855957	62.59650692989453	0.2002345557011722
73.8275146484375	73.85290273457213	-0.025388086134626064
67.61105346679688	67.2587681579389	0.35228530885797227
67.43006134033203	67.59218796540154	-0.16212662506950437
64.8053207397461	64.61262659979366	0.19269413995243667
62.859527587890625	62.96397477644496	-0.10444718855433166
57.38960266113281	57.312374792945775	0.07722786818703753
67.81804656982422	67.91354777373999	-0.09550120391577366
55.677242279052734	55.76028581868013	-0.08304353962739697
63.652286529541016	63.816137035357315	-0.16385050581629912
63.504913330078125	63.57300092787955	-0.06808759780142282
65.16641998291016	65.11171781803932	0.05470216487083235
59.71718978881836	59.65867307638473	0.058516712433629436
56.6328239440918	56.536998003222834	0.09582594086896279
61.91578674316406	61.893653035371244	0.022133707792818313
67.27245330810547	67.16879213654283	0.10366117156263499
59.451210021972656	59.30448417876869	0.1467258432039671
63.10395812988281	63.13224212377099	-0.028283993888180703
46.806732177734375	46.80222710841008	0.004505069324295619
61.88679504394531	61.987812160587055	-0.10101711664174218
55.164276123046875	55.16209288919163	0.0021832338552485453
67.31119537353516	67.2173288978629	0.09386647567225737
60.76445770263672	60.87291689833728	-0.1084591957005614
61.77785110473633	62.13562965056008	-0.3577785458237486
58.93452072143555	59.04702471355631	-0.11250399212076445
59.08866882324219	59.21258259828937	-0.12391377504718548
68.45160675048828	68.63922239626481	-0.1876156457765319
71.60699462890625	71.32489629768861	0.2820983312176395
56.14683532714844	56.33105583534416	-0.18422050819572178
67.45983123779297	67.63840554469425	-0.1785743069012824
61.93060302734375	62.2160053010557	-0.28540227371195215
60.46751403808594	60.63158010180632	-0.16406606372038368
67.32698059082031	67.35123275981277	-0.02425216899246152
63.53680419921875	63.35444255847324	0.18236164074551198
57.84076690673828	57.68928330291601	0.1514836038222711
62.31008529663086	62.16394090738686	0.1461443892440002
66.68679809570312	66.66084732274976	0.02595077295336523
60.67298889160156	60.7550623565221	-0.08207346492054057
57.33376693725586	57.272319553138004	0.06144738411785511
51.13197326660156	51.06729487612574	0.06467839047581947
72.81327056884766	72.83426673764552	-0.02099616879786481
67.97361755371094	68.4080114332537	-0.43439387954276754
58.3992805480957	58.31928588354458	0.0799946645511227
69.02542114257812	69.40412144412767	-0.37870030154954293
74.72726440429688	74.74409347906658	-0.016829074769702856
68.72673034667969	68.73601404826331	-0.00928370158362668
62.316864013671875	62.175168217760074	0.14169579591180081
79.43891143798828	79.29130819027523	0.14760324771305022
72.24140930175781	72.4530265682115	-0.21161726645368617
72.0827407836914	71.97239660945161	0.11034417423979903
57.70459747314453	58.17831527653834	-0.47371780339381075
24.786039352416992	25.45124852257686	-0.6652091701598692
48.07372283935547	48.149363374192035	-0.07564053483656608
53.92802429199219	53.86573613139626	0.062288160595926456
66.4056167602539	66.40754946185189	-0.001932701597979758
63.73086929321289	63.69898496681162	0.03188432640126848
74.89412689208984	74.84897480424479	0.04515208784505376
67.9917984008789	68.18731198046044	-0.19551357958152948
66.0544204711914	66.24655057470954	-0.19213010351813864
66.85741424560547	66.86363904558493	-0.006224799979463569
61.14667510986328	61.0706711459552	0.07600396390807873
55.601295471191406	55.47718093626281	0.12411453492859437
71.45687103271484	71.42609824025931	0.030772792455536546
60.13131332397461	59.904515322166844	0.2267980018077651
60.63246154785156	60.614505132867635	0.01795641498392797
62.43739318847656	62.26585201220041	0.1715411762761505
65.86905670166016	65.74390547788062	0.12515122377953958
73.88285827636719	73.79640251571982	0.08645576064736815
72.70021057128906	72.82652852671345	-0.1263179554243834
64.82630157470703	64.76059414039628	0.06570743431075243
60.4618034362793	60.530957411368945	-0.06915397508964816
66.85133361816406	66.75400602178888	0.09732759637518029
70.03838348388672	70.06566990519968	-0.027286421312965103
67.57828521728516	67.82419282460614	-0.24590760732098715
60.7745246887207	60.76726985667847	0.007254832042235648
62.729854583740234	62.604893204576	0.12496137916423322
61.730995178222656	61.51665302112451	0.21434215709814453
60.559364318847656	60.72188764484417	-0.1625233259965171
62.271663665771484	62.24893740581683	0.02272625995465205
72.5259017944336	72.30423289359715	0.2216689008364483
57.76054000854492	57.58244778788685	0.17809222065807262
63.91335678100586	64.1278578946658	-0.21450111365993507
69.54354095458984	69.46225401699849	0.08128693759135786
60.33372497558594	60.19121236757928	0.14251260800665477
61.01884078979492	61.15204005308442	-0.13319926328949805
56.00056457519531	55.90735557422704	0.09320900096827245
66.55738830566406	66.45036480276394	0.10702350290011964
62.994239807128906	62.7480758693855	0.24616393774340395
67.08141326904297	67.22012975281359	-0.1387164837706223
54.23713302612305	54.20011149054699	0.03702153557605925
77.69932556152344	77.65680464611069	0.04252091541275149
79.42058563232422	79.28630636346679	0.13427926885742636
55.34067153930664	55.364053436202084	-0.023381896895443788
70.08663940429688	70.1431877903251	-0.05654838602822565
61.773868560791016	62.02673262922144	-0.2528640684304264
72.96189880371094	73.0063218609248	-0.044423057213862194
61.0850715637207	61.15658686718052	-0.07151530345981882
56.61956024169922	56.733144749585335	-0.11358450788611663
66.46050262451172	66.49465381671507	-0.034151192203353276
66.72535705566406	66.92815343441907	-0.20279637875501066
67.88453674316406	68.05454885903237	-0.17001211586830323
63.63810729980469	63.737260826348574	-0.09915352654388698
55.76865005493164	55.51153616409647	0.25711389083517133
61.836151123046875	61.69407774841966	0.14207337462721625
58.600772857666016	58.894960640431236	-0.2941877827652206
66.4444351196289	66.55842510251932	-0.11398998289041629
45.313270568847656	45.15458353941722	0.158687029430439
63.396881103515625	63.52729135451773	-0.1304102510021039
64.83053588867188	64.94325594711154	-0.11272005843966326
73.5296401977539	73.58501264781808	-0.05537245006416924
59.88404846191406	59.8312902140533	0.05275824786076555
65.7000503540039	65.68603561091732	0.014014743086590897
74.53961181640625	74.53827284544968	0.0013389709565672092
66.21223449707031	66.13483482805168	0.07739966901863227
65.75358581542969	65.8855906097142	-0.13200479428451217
68.39515686035156	68.50303384708786	-0.10787698673630075
61.56331253051758	61.660174778497094	-0.09686224797951581
67.15225219726562	67.14477627265842	0.007475924607206252
62.38178253173828	62.27433876822579	0.1074437635124923
71.92155456542969	71.79222217981624	0.12933238561345206
70.67964935302734	70.80537250988345	-0.12572315685611102
67.43043518066406	67.18327714485349	0.24715803581057116
55.228515625	55.39999979308777	-0.17148416808777256
66.70944213867188	66.54856107027445	0.16088106839742977
72.55358123779297	72.54281833566893	0.01076290212404274
71.98270416259766	72.02488692857332	-0.04218276597566728
52.791839599609375	53.033403784580514	-0.24156418497113918
57.77362060546875	57.815347064131856	-0.041726458663106314
47.39599609375	47.40807001081339	-0.012073917063389672
81.31472778320312	81.3446639346057	-0.029936151402580435
74.26244354248047	73.93393842002843	0.328505122452043
67.83915710449219	67.58392184832519	0.2552352561669977
65.25686645507812	65.5006434024981	-0.24377694741997402
74.47355651855469	74.57792468779553	-0.10436816924084269
70.8597412109375	70.7589441637956	0.10079704714189575
56.27323532104492	56.21360524566808	0.059630075376844616
73.61341094970703	73.69714592814853	-0.08373497844149824
73.83975219726562	73.76180855807979	0.07794363918583258
71.65668487548828	71.53958722964126	0.11709764584702498
62.0611457824707	62.646075350518004	-0.5849295680473006
74.77915954589844	74.97503939875423	-0.19587985285579634
60.18541717529297	60.209546694590244	-0.024129519297275692
55.29881286621094	55.208208776839456	0.09060408937148168
62.30842208862305	62.16286264588416	0.145559442738886
54.648475646972656	54.80186304477502	-0.1533873978023621
52.34733963012695	52.19852068178625	0.14881894834070408
61.6467170715332	61.81661863338195	-0.1699015618487465
61.1662712097168	62.53552369656063	-1.369252486843834
61.3901252746582	61.69354486606426	-0.3034195914060547
73.69481658935547	73.87721085010526	-0.18239426074978837
62.35379409790039	62.3925345927546	-0.03874049485420983
68.2286148071289	68.21433799619808	0.014276810930823558
66.11292266845703	66.00763422393175	0.10528844452528574
68.45979309082031	68.34529417626436	0.11449891455595207
62.37654113769531	62.60461394557751	-0.2280728078821994
68.3218765258789	68.31595963960172	0.0059168862771912245
62.08034133911133	62.209776461819274	-0.129435122707946
64.20508575439453	64.06659037638929	0.13849537800524558
63.39897918701172	63.53591411857997	-0.13693493156824843
61.31230163574219	61.31891437223567	-0.0066127364934800426
54.96772766113281	55.07666465881994	-0.10893699768712395
73.29901123046875	73.26378540271071	0.035225827758040396
57.952491760253906	57.832515640368	0.11997611988590506
69.68075561523438	69.61101313812469	0.06974247710968484
56.861846923828125	57.03302584175253	-0.17117891792440787
63.974971771240234	63.889305401180536	0.08566637005969824
64.11637878417969	63.84191135104993	0.2744674331297574
59.21697998046875	59.32280579109283	-0.1058258106240828
62.941898345947266	62.79771583830188	0.14418250764538243
60.75992965698242	60.76421872591891	-0.0042890689364867285
59.96257400512695	59.98158359035551	-0.019009585228559445
58.502960205078125	58.5300571181142	-0.02709691303607542
55.77722930908203	55.702327190943834	0.07490211813819769
55.33667755126953	55.384271833743696	-0.047594282474165084
62.69673538208008	62.88878975004991	-0.19205436796983122
62.73558044433594	62.972045896109194	-0.23646545177325606
66.12117767333984	66.52905469840152	-0.4078770250616799
66.84872436523438	66.92554620600822	-0.0768218407738459
71.9887924194336	71.94819384409857	0.04059857533502509
58.493202209472656	58.30775225704383	0.18544995242882578
65.35596466064453	65.25016616208814	0.10579849855639623
62.73200988769531	62.80189879840873	-0.06988891071341641
74.72664642333984	74.79758192277768	-0.07093549943783728
71.95277404785156	71.91490769514166	0.03786635270989791
74.8423843383789	74.77806533692092	0.06431900145798863
62.327327728271484	62.384818961721976	-0.05749123345049156
68.53327178955078	68.51468499891598	0.0185867906347994
74.61917877197266	74.57511892480034	0.04405984717232059
51.161739349365234	51.29836412193981	-0.13662477257457795
58.43202209472656	58.42064266421403	0.011379430512533872
68.21226501464844	68.59039118930195	-0.3781261746535165
62.494659423828125	62.66907832866127	-0.17441890483314637
56.01137161254883	56.029563607557066	-0.018191995008237427
55.977691650390625	56.22036045810091	-0.2426688077102881
63.162818908691406	63.249561558830464	-0.08674265013905824
64.7281265258789	64.83552033536034	-0.10739380948143662
66.54319763183594	66.66168336411283	-0.11848573227689485
62.03163146972656	61.723609851404035	0.3080216183225275
66.35037994384766	66.29150366526846	0.05887627857919142
41.72331619262695	41.97359457147286	-0.25027837884590554
76.22772979736328	76.22756364511952	0.00016615224376437254
61.315940856933594	61.21646203270939	0.09947882422420662
62.61336898803711	62.39243288855141	0.22093609948569792
52.89581298828125	52.55842569284323	0.3373872954380204
69.3062744140625	69.2047910095589	0.10148340450359683
58.37761306762695	58.43477227222138	-0.05715920459442714
63.282535552978516	63.348250626213485	-0.06571507323496917
72.20147705078125	72.11558476862774	0.08589228215350886
60.48760986328125	60.74115877958866	-0.25354891630740894
