      79        0.000100        0.000223        0.011622
      80        0.000100        0.000151        0.009473
      81        0.000100        0.000197        0.010855
      82        0.000100        0.000196        0.010987
      83        0.000100        0.000301        0.014084
      84        0.000100        0.000232        0.012036
      85        0.000100        0.000200        0.011084
      86        0.000100        0.000203        0.011336
      87        0.000100        0.000196        0.011136
      88        0.000100        0.000394        0.015846
      89        0.000100        0.000217        0.011498
      90        0.000100        0.000179        0.010262
      91        0.000100        0.000168        0.010017
      92        0.000100        0.000191        0.010044
      93        0.000100        0.000161        0.009591
      94        0.000100        0.000189        0.010507
      95        0.000100        0.000186        0.010401
      96        0.000100        0.000174        0.010137
      97        0.000100        0.000181        0.010040
      98        0.000100        0.000208        0.010672
      99        0.000100        0.000157        0.009463
     100        0.000100        0.000248        0.012075
     101        0.000100        0.000267        0.012472
     102        0.000100        0.000217        0.011536
     103        0.000100        0.000202        0.011004
     104        0.000100        0.000192        0.010855
     105        0.000100        0.000180        0.010398
     106        0.000100        0.000227        0.011630
     107        0.000100        0.000276        0.013556
     108        0.000100        0.000227        0.011815
     109        0.000100        0.000281        0.012951
     110        0.000100        0.000206        0.011345
     111        0.000100        0.000281        0.013649
     112        0.000100        0.000270        0.012923
     113        0.000100        0.000176        0.010120
     114        0.000100        0.000214        0.010959
     115        0.000100        0.000244        0.012459
     116        0.000100        0.000253        0.012652
     117        0.000100        0.000183        0.010257
     118        0.000100        0.000234        0.011956
     119        0.000100        0.000282        0.013464
     120        0.000100        0.000266        0.013141
     121        0.000100        0.000237        0.012156
     122        0.000100        0.000184        0.010579
     123        0.000100        0.000219        0.011679
     124        0.000100        0.000233        0.011627
     125        0.000100        0.000197        0.010825
     126        0.000100        0.000203        0.011027
     127        0.000100        0.000225        0.011509
     128        0.000100        0.000233        0.011770
     129        0.000100        0.000193        0.010629
     130        0.000100        0.000217        0.011243
     131        0.000100        0.000195        0.010617
     132        0.000100        0.000203        0.011086
     133        0.000100        0.000167        0.010002
     134        0.000100        0.000255        0.012597
     135        0.000100        0.000192        0.010397
     136        0.000100        0.000328        0.014503
     137        0.000100        0.000389        0.016475
     138        0.000100        0.000230        0.012083
     139        0.000100        0.000236        0.011838
     140        0.000100        0.000196        0.010471
     141        0.000100        0.000219        0.011053
     142        0.000100        0.000221        0.011287
     143        0.000100        0.000219        0.011471
     144        0.000100        0.000178        0.010213
     145        0.000100        0.000174        0.010092
     146        0.000100        0.000191        0.010532
     147        0.000100        0.000180        0.010143
     148        0.000100        0.000181        0.010270
     149        0.000100        0.000178        0.009999
     150        0.000100        0.000188        0.010701
     151        0.000100        0.000173        0.010062
     152        0.000100        0.000336        0.014531
     153        0.000100        0.000196        0.010663
     154        0.000100        0.000208        0.011008
     155        0.000100        0.000162        0.009722
     156        0.000100        0.000321        0.014530
     157        0.000100        0.000314        0.014090
     158        0.000100        0.000224        0.011346
     159        0.000100        0.000202        0.010958
     160        0.000100        0.000212        0.011408
     161        0.000100        0.000215        0.011480
     162        0.000100        0.000232        0.011397
     163        0.000100        0.000212        0.011071
     164        0.000100        0.000222        0.011469
     165        0.000100        0.000198        0.010686
     166        0.000100        0.000209        0.010951
     167        0.000100        0.000223        0.011401
     168        0.000100        0.000158        0.009611
     169        0.000100        0.000196        0.010832
     170        0.000100        0.000231        0.011677
     171        0.000100        0.000240        0.012208
     172        0.000100        0.000277        0.013148
     173        0.000100        0.000199        0.010741
     174        0.000100        0.000234        0.011518
     175        0.000100        0.000172        0.009987
     176        0.000100        0.000200        0.010833
     177        0.000100        0.000177        0.010232
     178        0.000100        0.000204        0.011033
     179        0.000100        0.000246        0.011907
     180        0.000100        0.000241        0.011798
     181        0.000100        0.000376        0.016011
     182        0.000100        0.000231        0.011864
     183        0.000100        0.000186        0.010492
     184        0.000100        0.000180        0.010237
     185        0.000100        0.000192        0.010519
     186        0.000100        0.000183        0.010198
     187        0.000100        0.000189        0.010429
     188        0.000100        0.000188        0.010297
     189        0.000100        0.000218        0.011287
     190        0.000100        0.000213        0.011339
     191        0.000100        0.000227        0.011709
     192        0.000100        0.000192        0.010462
     193        0.000100        0.000200        0.010479
     194        0.000100        0.000170        0.009810
     195        0.000100        0.000231        0.011834
     196        0.000100        0.000255        0.012467
     197        0.000100        0.000262        0.012480
     198        0.000100        0.000246        0.012190
     199        0.000100        0.000265        0.012247
     200        0.000100        0.000341        0.015029
     201        0.000100        0.000233        0.012038
     202        0.000100        0.000249        0.012081
     203        0.000100        0.000194        0.010301
     204        0.000100        0.000199        0.010467
     205        0.000100        0.000244        0.012033
     206        0.000100        0.000247        0.012318
     207        0.000100        0.000242        0.011837
     208        0.000100        0.000191        0.010485
     209        0.000100        0.000215        0.011322
     210        0.000100        0.000225        0.011438
     211        0.000100        0.000223        0.011345
     212        0.000100        0.000361        0.015394
     213        0.000100        0.000263        0.012113
     214        0.000100        0.000280        0.012681
     215        0.000100        0.000317        0.013954
     216        0.000100        0.000411        0.016460
     217        0.000100        0.000497        0.018523
     218        0.000100        0.000196        0.010695
     219        0.000100        0.000199        0.010768
     220        0.000100        0.000184        0.010356
     221        0.000100        0.000342        0.014935
     222        0.000100        0.000338        0.014831
     223        0.000100        0.000303        0.013935
     224        0.000100        0.000206        0.011063
     225        0.000100        0.000177        0.010038
     226        0.000100        0.000187        0.010265
     227        0.000100        0.000245        0.011875
     228        0.000100        0.000245        0.012111
     229        0.000100        0.000202        0.011061
     230        0.000100        0.000245        0.012417
     231        0.000100        0.000280        0.013308
     232        0.000100        0.000339        0.014778
     233        0.000100        0.000248        0.011821
     234        0.000100        0.000228        0.011618
     235        0.000100        0.000249        0.012421
     236        0.000100        0.000216        0.011403
     237        0.000100        0.000217        0.011037
     238        0.000100        0.000443        0.017075
     239        0.000100        0.000213        0.011117
     240        0.000100        0.000270        0.012795
     241        0.000100        0.000175        0.010023
     242        0.000100        0.000193        0.010515
     243        0.000100        0.000214        0.011073
     244        0.000100        0.000218        0.011133
     245        0.000100        0.000210        0.010958
     246        0.000100        0.000226        0.011288
     247        0.000100        0.000217        0.011161
     248        0.000100        0.000385        0.015784
     249        0.000100        0.000211        0.010915
     250        0.000100        0.000257        0.012598
     251        0.000100        0.000322        0.014381
     252        0.000100        0.000344        0.014813
     253        0.000100        0.000228        0.011588
     254        0.000100        0.000208        0.011028
     255        0.000100        0.000184        0.010276
     256        0.000100        0.000236        0.011942
     257        0.000100        0.000373        0.015580
     258        0.000100        0.000311        0.013972
     259        0.000100        0.000261        0.012745
     260        0.000100        0.000190        0.010578
     261        0.000100        0.000185        0.010259
     262        0.000100        0.000201        0.010637
     263        0.000100        0.000272        0.012960
     264        0.000100        0.000214        0.011436
     265        0.000100        0.000203        0.010905
     266        0.000100        0.000324        0.014430
     267        0.000100        0.000210        0.010927
     268        0.000100        0.000247        0.012260
     269        0.000100        0.000221        0.011365
     270        0.000100        0.000235        0.012040
     271        0.000100        0.000351        0.015318
     272        0.000100        0.000254        0.012468
     273        0.000100        0.000217        0.011171
     274        0.000100        0.000311        0.013860
     275        0.000100        0.000176        0.010236
     276        0.000100        0.000278        0.013303
     277        0.000100        0.000188        0.010405
     278        0.000100        0.000258        0.012549
     279        0.000100        0.000167        0.010030
     280        0.000100        0.000201        0.010935
     281        0.000100        0.000233        0.011603
     282        0.000100        0.000208        0.010941
     283        0.000100        0.000185        0.010506
     284        0.000100        0.000313        0.014490
     285        0.000100        0.000388        0.016204
     286        0.000100        0.000321        0.014340
     287        0.000100        0.000246        0.012173
     288        0.000100        0.000256        0.012399
     289        0.000100        0.000292        0.013517
     290        0.000100        0.000335        0.014407
     291        0.000100        0.000230        0.011784
     292        0.000100        0.000194        0.010582
     293        0.000100        0.000180        0.010250
     294        0.000100        0.000205        0.011088
     295        0.000100        0.000314        0.014124
     296        0.000100        0.000397        0.016263
     297        0.000100        0.000387        0.016405
     298        0.000100        0.000321        0.014712
     299        0.000100        0.000197        0.010920
     300        0.000100        0.000176        0.010171
     301        0.000100        0.000197        0.010796
     302        0.000100        0.000246        0.012259
     303        0.000100        0.000190        0.010671
     304        0.000100        0.000205        0.011112
     305        0.000100        0.000350        0.015132
     306        0.000100        0.000211        0.010974
     307        0.000100        0.000183        0.010202
     308        0.000100        0.000258        0.012873
     309        0.000100        0.000417        0.016950
     310        0.000100        0.000211        0.011037
     311        0.000100        0.000206        0.010997
     312        0.000100        0.000217        0.011549
     313        0.000100        0.000265        0.012953
     314        0.000100        0.000418        0.016778
     315        0.000100        0.000196        0.010487
     316        0.000100        0.000264        0.012804
     317        0.000100        0.000324        0.014583
     318        0.000100        0.000264        0.012794
     319        0.000100        0.000191        0.010581
     320        0.000100        0.000203        0.011076
     321        0.000100        0.000287        0.013350
     322        0.000100        0.000390        0.016354
     323        0.000100        0.000191        0.010599
     324        0.000100        0.000235        0.012171
     325        0.000100        0.000198        0.010660
     326        0.000100        0.000164        0.009894
     327        0.000100        0.000560        0.020194
     328        0.000100        0.000170        0.010060
     329        0.000100        0.000221        0.011764
     330        0.000100        0.000236        0.012115
     331        0.000100        0.000264        0.012974
     332        0.000100        0.000207        0.010977
     333        0.000100        0.000225        0.011724
     334        0.000100        0.000159        0.009755
     335        0.000100        0.000177        0.010288
     336        0.000100        0.000345        0.015013
     337        0.000100        0.000248        0.012539
     338        0.000100        0.000206        0.011161
     339        0.000100        0.000162        0.009920
     340        0.000100        0.000246        0.012124
     341        0.000100        0.000205        0.011320
     342        0.000100        0.000428        0.017361
     343        0.000100        0.000163        0.009961
     344        0.000100        0.000189        0.010683
     345        0.000100        0.000174        0.010073
     346        0.000100        0.000907        0.026518
     347        0.000100        0.000195        0.010888
     348        0.000100        0.000223        0.011791
     349        0.000100        0.000259        0.012559
     350        0.000100        0.000179        0.010368
     351        0.000100        0.000283        0.013223
     352        0.000100        0.000182        0.010383
     353        0.000100        0.000235        0.011966
     354        0.000100        0.000190        0.010750
     355        0.000100        0.000298        0.014070
     356        0.000100        0.000169        0.010027
     357        0.000100        0.000230        0.011957
     358        0.000100        0.000194        0.010541
     359        0.000100        0.000430        0.017532
     360        0.000100        0.000234        0.011995
     361        0.000100        0.000169        0.010077
     362        0.000100        0.000167        0.009911
     363        0.000100        0.000160        0.009798
     364        0.000100        0.000395        0.016329
     365        0.000100        0.000223        0.011744
     366        0.000100        0.000222        0.011635
     367        0.000100        0.000163        0.009969
     368        0.000100        0.000160        0.009738
     369        0.000100        0.000354        0.015192
     370        0.000100        0.000213        0.011320
     371        0.000100        0.000201        0.010994
     372        0.000100        0.000173        0.010200
     373        0.000100        0.000172        0.010135
     374        0.000100        0.000333        0.014607
     375        0.000100        0.000216        0.011254
     376        0.000100        0.000188        0.010575
     377        0.000100        0.000161        0.009760
     378        0.000100        0.000242        0.012170
     379        0.000100        0.000314        0.014091
     380        0.000100        0.000287        0.013324
     381        0.000100        0.000188        0.010419
     382        0.000100        0.000197        0.010883
     383        0.000100        0.000448        0.017825
     384        0.000100        0.000631        0.021923
     385        0.000100        0.000506        0.019324
     386        0.000100        0.000343        0.015231
     387        0.000100        0.000263        0.013045
     388        0.000100        0.000241        0.012272
     389        0.000100        0.000186        0.010476
     390        0.000100        0.000172        0.009960
     391        0.000100        0.000165        0.009685
     392        0.000100        0.000195        0.010650
     393        0.000100        0.000248        0.012337
     394        0.000100        0.000180        0.010228
     395        0.000100        0.000207        0.011208
     396        0.000100        0.000168        0.009891
     397        0.000100        0.000256        0.012665
     398        0.000100        0.000226        0.011789
     399        0.000100        0.000195        0.010726
     400        0.000100        0.000158        0.009624
     401        0.000100        0.000246        0.012337
     402        0.000100        0.000199        0.010584
     403        0.000100        0.000236        0.011760
     404        0.000100        0.000164        0.009729
     405        0.000100        0.000173        0.009997
     406        0.000100        0.000229        0.011841
     407        0.000100        0.000323        0.014242
     408        0.000100        0.000230        0.011566
     409        0.000100        0.000186        0.010435
     410        0.000100        0.000180        0.010214
     411        0.000100        0.000242        0.011960
     412        0.000100        0.000220        0.011328
     413        0.000100        0.000191        0.010565
     414        0.000100        0.000176        0.009999
     415        0.000100        0.000218        0.011108
     416        0.000100        0.000195        0.010789
     417        0.000100        0.000185        0.010382
     418        0.000100        0.000194        0.010664
     419        0.000100        0.000165        0.009638
     420        0.000100        0.000228        0.011889
     421        0.000100        0.000188        0.010365
     422        0.000100        0.000171        0.009790
     423        0.000100        0.000186        0.010340
     424        0.000100        0.000169        0.010003
     425        0.000100        0.000201        0.010837
     426        0.000100        0.000188        0.010438
     427        0.000100        0.000396        0.016261
     428        0.000100        0.000194        0.010592
     429        0.000100        0.000188        0.010241
     430        0.000100        0.000298        0.013744
     431        0.000100        0.000843        0.025852
     432        0.000100        0.000807        0.025430
     433        0.000100        0.000654        0.022611
     434        0.000100        0.000399        0.016851
     435        0.000100        0.000253        0.012729
     436        0.000100        0.000225        0.011567
     437        0.000100        0.000191        0.010458
     438        0.000100        0.000186        0.010340
     439        0.000100        0.000162        0.009492
     440        0.000100        0.000202        0.010879
     441        0.000100        0.000179        0.010119
     442        0.000100        0.000283        0.013228
     443        0.000100        0.000184        0.010253
     444        0.000100        0.000184        0.010278
     445        0.000100        0.000222        0.011776
     446        0.000100        0.000164        0.009611
     447        0.000100        0.000208        0.010844
     448        0.000100        0.000169        0.009708
     449        0.000100        0.000196        0.010569
     450        0.000100        0.000174        0.009928
     451        0.000100        0.000185        0.010186
     452        0.000100        0.000256        0.012526
     453        0.000100        0.000235        0.011810
     454        0.000100        0.000192        0.010549
     455        0.000100        0.000226        0.011533
     456        0.000100        0.000216        0.011372
     457        0.000100        0.000244        0.012149
     458        0.000100        0.000241        0.012061
     459        0.000100        0.000190        0.010368
     460        0.000100        0.000202        0.010703
     461        0.000100        0.000191        0.010395
     462        0.000100        0.000404        0.016388
     463        0.000100        0.000691        0.023029
     464        0.000100        0.000816        0.025526
     465        0.000100        0.000647        0.022427
     466        0.000100        0.000404        0.016985
     467        0.000100        0.000252        0.012667
     468        0.000100        0.000216        0.011428
     469        0.000100        0.000185        0.010278
     470        0.000100        0.000190        0.010403
     471        0.000100        0.000169        0.009624
     472        0.000100        0.000183        0.009994
     473        0.000100        0.000236        0.011719
     474        0.000100        0.000289        0.013005
     475        0.000100        0.000189        0.010363
     476        0.000100        0.000198        0.010670
     477        0.000100        0.000184        0.010218
     478        0.000100        0.000185        0.010318
     479        0.000100        0.000247        0.012062
     480        0.000100        0.000187        0.010045
     481        0.000100        0.000256        0.012400
     482        0.000100        0.000225        0.011704
     483        0.000100        0.000190        0.010377
     484        0.000100        0.000233        0.011702
     485        0.000100        0.000227        0.011466
     486        0.000100        0.000253        0.012389
     487        0.000100        0.000249        0.012243
     488        0.000100        0.000267        0.012829
     489        0.000100        0.000214        0.010944
     490        0.000100        0.000198        0.010512
     491        0.000100        0.000193        0.010436
     492        0.000100        0.000287        0.013258
     493        0.000100        0.000552        0.019999
     494        0.000100        0.000880        0.026635
     495        0.000100        0.000776        0.024853
     496        0.000100        0.000525        0.019892
     497        0.000100        0.000322        0.014691
     498        0.000100        0.000234        0.012017
     499        0.000100        0.000185        0.010391
     500        0.000100        0.000202        0.010900
     501        0.000100        0.000164        0.009464
     502        0.000050        0.000204        0.010824
     503        0.000050        0.000214        0.011336
     504        0.000050        0.000250        0.012579
     505        0.000050        0.000178        0.010367
     506        0.000050        0.000165        0.009928
     507        0.000050        0.000166        0.009962
     508        0.000050        0.000167        0.010019
     509        0.000050        0.000166        0.009980
     510        0.000050        0.000165        0.009979
     511        0.000050        0.000164        0.009951
     512        0.000050        0.000165        0.009956
     513        0.000050        0.000162        0.009884
     514        0.000050        0.000162        0.009874
     515        0.000050        0.000162        0.009872
     516        0.000050        0.000162        0.009852
     517        0.000050        0.000160        0.009798
     518        0.000050        0.000160        0.009815
     519        0.000050        0.000161        0.009825
     520        0.000050        0.000161        0.009810
     521        0.000050        0.000160        0.009767
     522        0.000050        0.000159        0.009773
     523        0.000050        0.000159        0.009779
     524        0.000050        0.000160        0.009794
     525        0.000050        0.000159        0.009753
     526        0.000050        0.000160        0.009786
     527        0.000050        0.000160        0.009804
     528        0.000050        0.000160        0.009800
     529        0.000050        0.000159        0.009773
     530        0.000050        0.000160        0.009796
     531        0.000050        0.000162        0.009856
     532        0.000050        0.000162        0.009842
     533        0.000050        0.000160        0.009811
     534        0.000050        0.000160        0.009800
     535        0.000050        0.000162        0.009866
     536        0.000050        0.000163        0.009900
     537        0.000050        0.000162        0.009865
     538        0.000050        0.000163        0.009878
     539        0.000050        0.000165        0.009986
     540        0.000050        0.000164        0.009915
     541        0.000050        0.000162        0.009873
     542        0.000050        0.000163        0.009888
     543        0.000050        0.000166        0.010013
     544        0.000050        0.000164        0.009943
     545        0.000050        0.000163        0.009924
     546        0.000050        0.000164        0.009919
     547        0.000050        0.000168        0.010079
     548        0.000050        0.000165        0.009985
     549        0.000050        0.000164        0.009954
     550        0.000050        0.000165        0.009963
     551        0.000050        0.000169        0.010115
     552        0.000050        0.000166        0.010026
     553        0.000050        0.000165        0.009993
     554        0.000050        0.000165        0.009987
     555        0.000050        0.000169        0.010124
     556        0.000050        0.000167        0.010070
     557        0.000050        0.000167        0.010030
     558        0.000050        0.000166        0.010019
     559        0.000050        0.000169        0.010137
     560        0.000050        0.000168        0.010098
     561        0.000050        0.000167        0.010059
     562        0.000050        0.000167        0.010043
     563        0.000050        0.000170        0.010156
     564        0.000050        0.000169        0.010117
     565        0.000050        0.000168        0.010082
     566        0.000050        0.000167        0.010062
     567        0.000050        0.000170        0.010163
     568        0.000050        0.000169        0.010136
     569        0.000050        0.000168        0.010091
     570        0.000050        0.000167        0.010066
     571        0.000050        0.000170        0.010182
     572        0.000050        0.000169        0.010140
     573        0.000050        0.000168        0.010105
     574        0.000050        0.000168        0.010084
     575        0.000050        0.000170        0.010184
     576        0.000050        0.000170        0.010167
     577        0.000050        0.000168        0.010120
     578        0.000050        0.000168        0.010094
     579        0.000050        0.000172        0.010229
     580        0.000050        0.000171        0.010189
     581        0.000050        0.000169        0.010148
     582        0.000050        0.000170        0.010162
     583        0.000050        0.000173        0.010282
     584        0.000050        0.000173        0.010274
     585        0.000050        0.000172        0.010246
     586        0.000050        0.000173        0.010269
     587        0.000050        0.000178        0.010443
     588        0.000050        0.000177        0.010396
     589        0.000050        0.000173        0.010274
     590        0.000050        0.000168        0.010093
     591        0.000050        0.000163        0.009913
     592        0.000050        0.000155        0.009628
     593        0.000050        0.000149        0.009435
     594        0.000050        0.000148        0.009399
     595        0.000050        0.000149        0.009443
     596        0.000050        0.000151        0.009526
     597        0.000050        0.000158        0.009787
     598        0.000050        0.000172        0.010224
     599        0.000050        0.000182        0.010557
     600        0.000050        0.000182        0.010598
     601        0.000050        0.000179        0.010463
     602        0.000050        0.000172        0.010247
     603        0.000050        0.000165        0.010022
     604        0.000050        0.000159        0.009807
     605        0.000050        0.000155        0.009685
     606        0.000050        0.000153        0.009574
     607        0.000050        0.000154        0.009630
     608        0.000050        0.000155        0.009668
     609        0.000050        0.000158        0.009767
     610        0.000050        0.000158        0.009721
     611        0.000050        0.000161        0.009867
     612        0.000050        0.000161        0.009871
     613        0.000050        0.000165        0.010007
     614        0.000050        0.000167        0.010038
     615        0.000050        0.000161        0.009828
     616        0.000050        0.000160        0.009774
     617        0.000050        0.000164        0.009894
     618        0.000050        0.000174        0.010179
     619        0.000050        0.000187        0.010626
     620        0.000050        0.000193        0.010840
     621        0.000050        0.000187        0.010632
     622        0.000050        0.000192        0.010785
     623        0.000050        0.000201        0.011068
     624        0.000050        0.000181        0.010480
     625        0.000050        0.000169        0.010055
     626        0.000050        0.000159        0.009721
     627        0.000050        0.000156        0.009613
     628        0.000050        0.000156        0.009669
     629        0.000050        0.000161        0.009852
     630        0.000050        0.000163        0.009951
     631        0.000050        0.000165        0.010008
     632        0.000050        0.000175        0.010356
     633        0.000050        0.000192        0.010912
     634        0.000050        0.000198        0.011158
     635        0.000050        0.000183        0.010646
     636        0.000050        0.000169        0.010193
     637        0.000050        0.000161        0.009899
     638        0.000050        0.000168        0.010159
     639        0.000050        0.000171        0.010280
     640        0.000050        0.000158        0.009837
     641        0.000050        0.000144        0.009335
     642        0.000050        0.000140        0.009172
     643        0.000050        0.000142        0.009289
     644        0.000050        0.000147        0.009481
     645        0.000050        0.000158        0.009848
     646        0.000050        0.000165        0.010111
     647        0.000050        0.000171        0.010314
     648        0.000050        0.000168        0.010223
     649        0.000050        0.000165        0.010098
     650        0.000050        0.000159        0.009881
     651        0.000050        0.000156        0.009791
     652        0.000050        0.000151        0.009613
     653        0.000050        0.000148        0.009516
     654        0.000050        0.000148        0.009472
     655        0.000050        0.000152        0.009598
     656        0.000050        0.000155        0.009677
     657        0.000050        0.000153        0.009649
     658        0.000050        0.000153        0.009598
     659        0.000050        0.000157        0.009740
     660        0.000050        0.000154        0.009645
     661        0.000050        0.000154        0.009697
     662        0.000050        0.000161        0.009893
     663        0.000050        0.000165        0.010022
     664        0.000050        0.000155        0.009658
     665        0.000050        0.000151        0.009529
     666        0.000050        0.000160        0.009804
     667        0.000050        0.000187        0.010642
     668        0.000050        0.000201        0.011179
     669        0.000050        0.000209        0.011442
     670        0.000050        0.000215        0.011603
     671        0.000050        0.000232        0.012156
     672        0.000050        0.000243        0.012519
     673        0.000050        0.000241        0.012479
     674        0.000050        0.000243        0.012526
     675        0.000050        0.000247        0.012650
     676        0.000050        0.000258        0.012968
     677        0.000050        0.000272        0.013447
     678        0.000050        0.000270        0.013356
     679        0.000050        0.000264        0.013134
     680        0.000050        0.000245        0.012562
     681        0.000050        0.000202        0.011165
     682        0.000050        0.000155        0.009613
     683        0.000050        0.000181        0.010589
     684        0.000050        0.000183        0.010645
     685        0.000050        0.000199        0.011216
     686        0.000050        0.000185        0.010748
     687        0.000050        0.000172        0.010308
     688        0.000050        0.000167        0.010169
     689        0.000050        0.000179        0.010613
     690        0.000050        0.000174        0.010441
     691        0.000050        0.000155        0.009774
     692        0.000050        0.000144        0.009356
     693        0.000050        0.000142        0.009294
     694        0.000050        0.000143        0.009368
     695        0.000050        0.000148        0.009547
     696        0.000050        0.000160        0.009939
     697        0.000050        0.000164        0.010109
     698        0.000050        0.000172        0.010347
     699        0.000050        0.000166        0.010201
     700        0.000050        0.000166        0.010175
     701        0.000050        0.000158        0.009931
     702        0.000050        0.000158        0.009904
     703        0.000050        0.000150        0.009614
     704        0.000050        0.000149        0.009569
     705        0.000050        0.000149        0.009521
     706        0.000050        0.000155        0.009753
     707        0.000050        0.000154        0.009700
     708        0.000050        0.000153        0.009671
     709        0.000050        0.000153        0.009656
     710        0.000050        0.000158        0.009808
     711        0.000050        0.000154        0.009710
     712        0.000050        0.000156        0.009790
     713        0.000050        0.000166        0.010073
     714        0.000050        0.000160        0.009870
     715        0.000050        0.000148        0.009485
     716        0.000050        0.000148        0.009442
     717        0.000050        0.000164        0.009939
     718        0.000050        0.000193        0.010866
     719        0.000050        0.000194        0.011013
     720        0.000050        0.000205        0.011383
     721        0.000050        0.000193        0.010961
     722        0.000050        0.000173        0.010248
     723        0.000050        0.000172        0.010253
     724        0.000050        0.000171        0.010277
     725        0.000050        0.000178        0.010483
     726        0.000050        0.000163        0.009935
     727        0.000050        0.000163        0.009936
     728        0.000050        0.000170        0.010228
     729        0.000050        0.000175        0.010401
     730        0.000050        0.000183        0.010643
     731        0.000050        0.000197        0.011156
     732        0.000050        0.000303        0.014439
     733        0.000050        0.000317        0.014784
     734        0.000050        0.000249        0.012701
     735        0.000050        0.000166        0.010075
     736        0.000050        0.000171        0.010377
     737        0.000050        0.000165        0.010161
     738        0.000050        0.000189        0.010974
     739        0.000050        0.000194        0.011140
     740        0.000050        0.000178        0.010567
     741        0.000050        0.000163        0.010057
     742        0.000050        0.000169        0.010282
     743        0.000050        0.000179        0.010661
     744        0.000050        0.000177        0.010596
     745        0.000050        0.000165        0.010169
     746        0.000050        0.000148        0.009533
     747        0.000050        0.000142        0.009308
     748        0.000050        0.000142        0.009350
     749        0.000050        0.000153        0.009675
     750        0.000050        0.000156        0.009850
     751        0.000050        0.000169        0.010272
     752        0.000050        0.000171        0.010366
     753        0.000050        0.000176        0.010485
     754        0.000050        0.000169        0.010326
     755        0.000050        0.000168        0.010242
     756        0.000050        0.000157        0.009887
     757        0.000050        0.000155        0.009804
     758        0.000050        0.000150        0.009642
     759        0.000050        0.000152        0.009715
     760        0.000050        0.000147        0.009508
     761        0.000050        0.000154        0.009710
     762        0.000050        0.000156        0.009803
     763        0.000050        0.000161        0.009983
     764        0.000050        0.000149        0.009562
     765        0.000050        0.000155        0.009746
     766        0.000050        0.000163        0.010035
     767        0.000050        0.000167        0.010158
     768        0.000050        0.000151        0.009630
     769        0.000050        0.000148        0.009502
     770        0.000050        0.000156        0.009709
     771        0.000050        0.000170        0.010225
     772        0.000050        0.000182        0.010612
     773        0.000050        0.000196        0.011098
     774        0.000050        0.000200        0.011188
     775        0.000050        0.000174        0.010303
     776        0.000050        0.000168        0.010190
