     100        0.000100        0.002894        0.043107
     101        0.000100        0.002823        0.042520
     102        0.000100        0.002788        0.042275
     103        0.000100        0.002720        0.041706
     104        0.000100        0.002683        0.041443
     105        0.000100        0.002619        0.040912
     106        0.000100        0.002581        0.040627
     107        0.000100        0.002516        0.040069
     108        0.000100        0.002479        0.039791
     109        0.000100        0.002416        0.039220
     110        0.000100        0.002379        0.038944
     111        0.000100        0.002322        0.038404
     112        0.000100        0.002286        0.038113
     113        0.000100        0.002241        0.037667
     114        0.000100        0.002205        0.037376
     115        0.000100        0.002172        0.037023
     116        0.000100        0.002129        0.036659
     117        0.000100        0.002109        0.036399
     118        0.000100        0.002074        0.036160
     119        0.000100        0.002060        0.035963
     120        0.000100        0.001991        0.035357
     121        0.000100        0.001985        0.035199
     122        0.000100        0.001933        0.034771
     123        0.000100        0.001920        0.034599
     124        0.000100        0.001851        0.033935
     125        0.000100        0.001854        0.033940
     126        0.000100        0.001795        0.033316
     127        0.000100        0.001793        0.033375
     128        0.000100        0.001742        0.032770
     129        0.000100        0.001751        0.032902
     130        0.000100        0.001726        0.032681
     131        0.000100        0.001704        0.032459
     132        0.000100        0.001685        0.032280
     133        0.000100        0.001680        0.032187
     134        0.000100        0.001659        0.031994
     135        0.000100        0.001676        0.032067
     136        0.000100        0.001695        0.032321
     137        0.000100        0.001641        0.031803
     138        0.000100        0.001633        0.031656
     139        0.000100        0.001588        0.031228
     140        0.000100        0.001618        0.031546
     141        0.000100        0.001545        0.030837
     142        0.000100        0.001567        0.030989
     143        0.000100        0.001527        0.030603
     144        0.000100        0.001558        0.030868
     145        0.000100        0.001513        0.030451
     146        0.000100        0.001502        0.030338
     147        0.000100        0.001490        0.030233
     148        0.000100        0.001454        0.029819
     149        0.000100        0.001475        0.030103
     150        0.000100        0.001416        0.029356
     151        0.000100        0.001456        0.029935
     152        0.000100        0.001396        0.029155
     153        0.000100        0.001432        0.029427
     154        0.000100        0.001463        0.029927
     155        0.000100        0.001493        0.030163
     156        0.000100        0.001421        0.029423
     157        0.000100        0.001462        0.029760
     158        0.000100        0.001402        0.029263
     159        0.000100        0.001445        0.029711
     160        0.000100        0.001360        0.028793
     161        0.000100        0.001436        0.029452
     162        0.000100        0.001390        0.029147
     163        0.000100        0.001421        0.029425
     164        0.000100        0.001364        0.028853
     165        0.000100        0.001369        0.028818
     166        0.000100        0.001392        0.029152
     167        0.000100        0.001344        0.028651
     168        0.000100        0.001377        0.028974
     169        0.000100        0.001313        0.028263
     170        0.000100        0.001360        0.028748
     171        0.000100        0.001297        0.028144
     172        0.000100        0.001340        0.028559
     173        0.000100        0.001322        0.028404
     174        0.000100        0.001321        0.028381
     175        0.000100        0.001350        0.028706
     176        0.000100        0.001293        0.028044
     177        0.000100        0.001322        0.028328
     178        0.000100        0.001270        0.027802
     179        0.000100        0.001322        0.028392
     180        0.000100        0.001269        0.027832
     181        0.000100        0.001304        0.028203
     182        0.000100        0.001280        0.027939
     183        0.000100        0.001288        0.028055
     184        0.000100        0.001319        0.028362
     185        0.000100        0.001255        0.027638
     186        0.000100        0.001292        0.028064
     187        0.000100        0.001241        0.027513
     188        0.000100        0.001285        0.027997
     189        0.000100        0.001246        0.027578
     190        0.000100        0.001272        0.027837
     191        0.000100        0.001229        0.027354
     192        0.000100        0.001257        0.027685
     193        0.000100        0.001227        0.027363
     194        0.000100        0.001270        0.027815
     195        0.000100        0.001223        0.027290
     196        0.000100        0.001244        0.027536
     197        0.000100        0.001195        0.026971
     198        0.000100        0.001245        0.027539
     199        0.000100        0.001206        0.027104
     200        0.000100        0.001230        0.027352
     201        0.000100        0.001177        0.026723
     202        0.000100        0.001205        0.027046
     203        0.000100        0.001170        0.026641
     204        0.000100        0.001204        0.027048
     205        0.000100        0.001168        0.026597
     206        0.000100        0.001189        0.026855
     207        0.000100        0.001139        0.026172
     208        0.000100        0.001167        0.026586
     209        0.000100        0.001146        0.026295
     210        0.000100        0.001173        0.026652
     211        0.000100        0.001137        0.026147
     212        0.000100        0.001149        0.026311
     213        0.000100        0.001106        0.025675
     214        0.000100        0.001129        0.026063
     215        0.000100        0.001111        0.025774
     216        0.000100        0.001137        0.026147
     217        0.000100        0.001110        0.025770
     218        0.000100        0.001119        0.025900
     219        0.000100        0.001082        0.025324
     220        0.000100        0.001107        0.025726
     221        0.000100        0.001092        0.025484
     222        0.000100        0.001112        0.025804
     223        0.000100        0.001084        0.025360
     224        0.000100        0.001095        0.025560
     225        0.000100        0.001072        0.025128
     226        0.000100        0.001075        0.025271
     227        0.000100        0.001062        0.024974
     228        0.000100        0.001079        0.025306
     229        0.000100        0.001071        0.025139
     230        0.000100        0.001071        0.025220
     231        0.000100        0.001045        0.024746
     232        0.000100        0.001049        0.024834
     233        0.000100        0.001042        0.024545
     234        0.000100        0.001043        0.024802
     235        0.000100        0.001032        0.024561
     236        0.000100        0.001033        0.024663
     237        0.000100        0.001019        0.024264
     238        0.000100        0.001013        0.024375
     239        0.000100        0.001012        0.024180
     240        0.000100        0.001012        0.024306
     241        0.000100        0.001004        0.023969
     242        0.000100        0.000992        0.024076
     243        0.000100        0.000992        0.023915
     244        0.000100        0.000995        0.024037
     245        0.000100        0.000986        0.023659
     246        0.000100        0.000966        0.023695
     247        0.000100        0.000971        0.023616
     248        0.000100        0.000981        0.023837
     249        0.000100        0.000972        0.023474
     250        0.000100        0.000948        0.023410
     251        0.000100        0.000948        0.023311
     252        0.000100        0.000970        0.023630
     253        0.000100        0.000958        0.023327
     254        0.000100        0.000934        0.023191
     255        0.000100        0.000942        0.023207
     256        0.000100        0.000955        0.023459
     257        0.000100        0.000942        0.023133
     258        0.000100        0.000916        0.023006
     259        0.000100        0.000927        0.023077
     260        0.000100        0.000946        0.023308
     261        0.000100        0.000930        0.022962
     262        0.000100        0.000903        0.022816
     263        0.000100        0.000923        0.023025
     264        0.000100        0.000934        0.023140
     265        0.000100        0.000922        0.022898
     266        0.000100        0.000889        0.022593
     267        0.000100        0.000920        0.023002
     268        0.000100        0.000909        0.022748
     269        0.000100        0.000920        0.022938
     270        0.000100        0.000900        0.022594
     271        0.000100        0.000887        0.022541
     272        0.000100        0.000882        0.022580
     273        0.000100        0.000904        0.022773
     274        0.000100        0.000911        0.022777
     275        0.000100        0.000871        0.022259
     276        0.000100        0.000884        0.022520
     277        0.000100        0.000871        0.022323
     278        0.000100        0.000894        0.022606
     279        0.000100        0.000878        0.022306
     280        0.000100        0.000860        0.022249
     281        0.000100        0.000867        0.022295
     282        0.000100        0.000872        0.022313
     283        0.000100        0.000867        0.022232
     284        0.000100        0.000840        0.021925
     285        0.000100        0.000867        0.022308
     286        0.000100        0.000851        0.022017
     287        0.000100        0.000859        0.022166
     288        0.000100        0.000844        0.021943
     289        0.000100        0.000844        0.022012
     290        0.000100        0.000831        0.021833
     291        0.000100        0.000835        0.021941
     292        0.000100        0.000850        0.022062
     293        0.000100        0.000824        0.021715
     294        0.000100        0.000841        0.022008
     295        0.000100        0.000829        0.021789
     296        0.000100        0.000839        0.021955
     297        0.000100        0.000828        0.021797
     298        0.000100        0.000842        0.022017
     299        0.000100        0.000831        0.021806
     300        0.000100        0.000836        0.021859
     301        0.000100        0.000841        0.021941
     302        0.000100        0.000814        0.021588
     303        0.000100        0.000825        0.021815
     304        0.000100        0.000818        0.021718
     305        0.000100        0.000835        0.021956
     306        0.000100        0.000821        0.021718
     307        0.000100        0.000849        0.022020
     308        0.000100        0.000830        0.021802
     309        0.000100        0.000829        0.021750
     310        0.000100        0.000820        0.021703
     311        0.000100        0.000805        0.021466
     312        0.000100        0.000815        0.021703
     313        0.000100        0.000809        0.021639
     314        0.000100        0.000820        0.021821
     315        0.000100        0.000805        0.021551
     316        0.000100        0.000844        0.021848
     317        0.000100        0.000816        0.021716
     318        0.000100        0.000816        0.021630
     319        0.000100        0.000798        0.021407
     320        0.000100        0.000812        0.021435
     321        0.000100        0.000804        0.021478
     322        0.000100        0.000791        0.021262
     323        0.000100        0.000788        0.021334
     324        0.000100        0.000790        0.021233
     325        0.000100        0.000785        0.021232
     326        0.000100        0.000790        0.021238
     327        0.000100        0.000780        0.021155
     328        0.000100        0.000790        0.021157
     329        0.000100        0.000783        0.021150
     330        0.000100        0.000766        0.020902
     331        0.000100        0.000764        0.020912
     332        0.000100        0.000766        0.020889
     333        0.000100        0.000768        0.020915
     334        0.000100        0.000751        0.020649
     335        0.000100        0.000758        0.020785
     336        0.000100        0.000734        0.020527
     337        0.000100        0.000727        0.020464
     338        0.000100        0.000717        0.020298
     339        0.000100        0.000747        0.020614
     340        0.000100        0.000742        0.020742
     341        0.000100        0.000776        0.021323
     342        0.000100        0.000868        0.022919
     343        0.000100        0.001023        0.025204
     344        0.000100        0.001056        0.025958
     345        0.000100        0.001089        0.026381
     346        0.000100        0.001051        0.025886
     347        0.000100        0.001016        0.025199
     348        0.000100        0.000933        0.023982
     349        0.000100        0.000814        0.022184
     350        0.000100        0.000770        0.021253
     351        0.000100        0.000729        0.020662
     352        0.000100        0.000780        0.021330
     353        0.000100        0.000824        0.022337
     354        0.000100        0.000926        0.023346
     355        0.000100        0.000927        0.023495
     356        0.000100        0.000943        0.023865
     357        0.000100        0.000983        0.024400
     358        0.000100        0.000954        0.024191
     359        0.000100        0.001001        0.024771
     360        0.000100        0.001008        0.025098
     361        0.000100        0.001031        0.025360
     362        0.000100        0.000985        0.024782
     363        0.000100        0.001033        0.024961
     364        0.000100        0.000998        0.024812
     365        0.000100        0.000977        0.024479
     366        0.000100        0.000926        0.023728
     367        0.000100        0.000913        0.023475
     368        0.000100        0.000928        0.023777
     369        0.000100        0.000896        0.023384
     370        0.000100        0.000886        0.023087
     371        0.000100        0.000847        0.022541
     372        0.000100        0.000854        0.022540
     373        0.000100        0.000821        0.022170
     374        0.000100        0.000832        0.022001
     375        0.000100        0.000802        0.021735
     376        0.000100        0.000777        0.021326
     377        0.000100        0.000786        0.021501
     378        0.000100        0.000755        0.021001
     379        0.000100        0.000766        0.021095
     380        0.000100        0.000760        0.021085
     381        0.000100        0.000775        0.021285
     382        0.000100        0.000755        0.020970
     383        0.000100        0.000779        0.021168
     384        0.000100        0.000764        0.021137
     385        0.000100        0.000772        0.021223
     386        0.000100        0.000766        0.021097
     387        0.000100        0.000754        0.020996
     388        0.000100        0.000795        0.021533
     389        0.000100        0.000766        0.021149
     390        0.000100        0.000782        0.021345
     391        0.000100        0.000772        0.021291
     392        0.000100        0.000782        0.021423
     393        0.000100        0.000783        0.021479
     394        0.000100        0.000798        0.021671
     395        0.000100        0.000811        0.021955
     396        0.000100        0.000781        0.021404
     397        0.000100        0.000786        0.021534
     398        0.000100        0.000781        0.021459
     399        0.000100        0.000794        0.021699
     400        0.000100        0.000823        0.022094
     401        0.000100        0.000804        0.021816
     402        0.000100        0.000802        0.021732
     403        0.000100        0.000809        0.021978
     404        0.000100        0.000816        0.022031
     405        0.000100        0.000802        0.021822
     406        0.000100        0.000808        0.021920
     407        0.000100        0.000788        0.021585
     408        0.000100        0.000800        0.021764
     409        0.000100        0.000791        0.021613
     410        0.000100        0.000798        0.021706
     411        0.000100        0.000789        0.021563
     412        0.000100        0.000791        0.021563
     413        0.000100        0.000788        0.021581
     414        0.000100        0.000788        0.021506
     415        0.000100        0.000779        0.021360
     416        0.000100        0.000777        0.021351
     417        0.000100        0.000780        0.021428
     418        0.000100        0.000772        0.021188
     419        0.000100        0.000757        0.020961
     420        0.000100        0.000748        0.020853
     421        0.000100        0.000756        0.020977
     422        0.000100        0.000758        0.020976
     423        0.000100        0.000739        0.020648
     424        0.000100        0.000741        0.020693
     425        0.000100        0.000748        0.020854
     426        0.000100        0.000756        0.020967
     427        0.000100        0.000744        0.020741
     428        0.000100        0.000745        0.020806
     429        0.000100        0.000754        0.020942
     430        0.000100        0.000772        0.021278
     431        0.000100        0.000752        0.020901
     432        0.000100        0.000765        0.021171
     433        0.000100        0.000775        0.021335
     434        0.000100        0.000781        0.021425
     435        0.000100        0.000769        0.021222
     436        0.000100        0.000779        0.021444
     437        0.000100        0.000782        0.021436
     438        0.000100        0.000777        0.021399
     439        0.000100        0.000772        0.021300
     440        0.000100        0.000784        0.021524
     441        0.000100        0.000778        0.021374
     442        0.000100        0.000772        0.021340
     443        0.000100        0.000769        0.021262
     444        0.000100        0.000775        0.021353
     445        0.000100        0.000760        0.021062
     446        0.000100        0.000753        0.021032
     447        0.000100        0.000758        0.021083
     448        0.000100        0.000754        0.020982
     449        0.000100        0.000734        0.020606
     450        0.000100        0.000723        0.020520
     451        0.000100        0.000729        0.020585
     452        0.000100        0.000721        0.020405
     453        0.000100        0.000700        0.019983
     454        0.000100        0.000688        0.019917
     455        0.000100        0.000696        0.019999
     456        0.000100        0.000688        0.019820
     457        0.000100        0.000672        0.019461
     458        0.000100        0.000664        0.019520
     459        0.000100        0.000666        0.019428
     460        0.000100        0.000658        0.019331
     461        0.000100        0.000654        0.019147
     462        0.000100        0.000660        0.019414
     463        0.000100        0.000660        0.019217
     464        0.000100        0.000659        0.019306
     465        0.000100        0.000679        0.019576
     466        0.000100        0.000688        0.019867
     467        0.000100        0.000709        0.020011
     468        0.000100        0.000782        0.021250
     469        0.000100        0.000910        0.023531
     470        0.000100        0.000856        0.022810
     471        0.000100        0.000735        0.020909
     472        0.000100        0.000615        0.018729
     473        0.000100        0.000636        0.019175
     474        0.000100        0.000681        0.019932
     475        0.000100        0.000660        0.019588
     476        0.000100        0.000618        0.018847
     477        0.000100        0.000597        0.018532
     478        0.000100        0.000619        0.018687
     479        0.000100        0.000645        0.019313
     480        0.000100        0.000639        0.019110
     481        0.000100        0.000590        0.018383
     482        0.000100        0.000615        0.018887
     483        0.000100        0.000632        0.019106
     484        0.000100        0.000645        0.019417
     485        0.000100        0.000637        0.019300
     486        0.000100        0.000640        0.019368
     487        0.000100        0.000642        0.019377
     488        0.000100        0.000676        0.019967
     489        0.000100        0.000670        0.019755
     490        0.000100        0.000689        0.020244
     491        0.000100        0.000680        0.020075
     492        0.000100        0.000718        0.020751
     493        0.000100        0.000718        0.020689
     494        0.000100        0.000729        0.021044
     495        0.000100        0.000755        0.021414
     496        0.000100        0.000749        0.021301
     497        0.000100        0.000770        0.021715
     498        0.000100        0.000754        0.021429
     499        0.000100        0.000765        0.021625
     500        0.000100        0.000788        0.022088
     501        0.000100        0.000801        0.022308
     502        0.000100        0.000780        0.021954
     503        0.000100        0.000743        0.021383
     504        0.000100        0.000760        0.021607
     505        0.000100        0.000737        0.021202
     506        0.000100        0.000705        0.020691
     507        0.000100        0.000657        0.019777
     508        0.000100        0.000623        0.019145
     509        0.000100        0.000627        0.019259
     510        0.000100        0.000601        0.018671
     511        0.000100        0.000591        0.018530
     512        0.000100        0.000590        0.018479
     513        0.000100        0.000606        0.018806
     514        0.000100        0.000606        0.018685
     515        0.000100        0.000619        0.019047
     516        0.000100        0.000632        0.019256
     517        0.000100        0.000645        0.019525
     518        0.000100        0.000647        0.019476
     519        0.000100        0.000650        0.019528
     520        0.000100        0.000678        0.020170
     521        0.000100        0.000691        0.020410
     522        0.000100        0.000684        0.020241
     523        0.000100        0.000668        0.019852
     524        0.000100        0.000679        0.020136
     525        0.000100        0.000671        0.020065
     526        0.000100        0.000693        0.020503
     527        0.000100        0.000621        0.019232
     528        0.000100        0.000618        0.019140
     529        0.000100        0.000579        0.018473
     530        0.000100        0.000557        0.018065
     531        0.000100        0.000562        0.018179
     532        0.000100        0.000564        0.018028
     533        0.000100        0.000577        0.018454
     534        0.000100        0.000572        0.018341
     535        0.000100        0.000573        0.018396
     536        0.000100        0.000575        0.018425
     537        0.000100        0.000598        0.018610
     538        0.000100        0.000598        0.018679
     539        0.000100        0.000618        0.019114
     540        0.000100        0.000600        0.018895
     541        0.000100        0.000613        0.019126
     542        0.000100        0.000607        0.019000
     543        0.000100        0.000641        0.019427
     544        0.000100        0.000633        0.019429
     545        0.000100        0.000667        0.020050
     546        0.000100        0.000659        0.019955
     547        0.000100        0.000674        0.020091
     548        0.000100        0.000674        0.020126
     549        0.000100        0.000676        0.020237
     550        0.000100        0.000666        0.020087
     551        0.000100        0.000687        0.020267
     552        0.000100        0.000711        0.020622
     553        0.000100        0.000685        0.020343
     554        0.000100        0.000681        0.020300
     555        0.000100        0.000682        0.020222
     556        0.000100        0.000695        0.020325
     557        0.000100        0.000678        0.020128
     558        0.000100        0.000690        0.020360
     559        0.000100        0.000643        0.019644
     560        0.000100        0.000631        0.019242
     561        0.000100        0.000607        0.018907
     562        0.000100        0.000614        0.018968
     563        0.000100        0.000569        0.018220
     564        0.000100        0.000585        0.018372
     565        0.000100        0.000598        0.018684
     566        0.000100        0.000674        0.019947
     567        0.000100        0.000851        0.023104
     568        0.000100        0.000940        0.024438
     569        0.000100        0.000609        0.018452
     570        0.000100        0.000729        0.020280
     571        0.000100        0.000764        0.021072
     572        0.000100        0.000774        0.021003
     573        0.000100        0.000749        0.020638
     574        0.000100        0.000699        0.019828
     575        0.000100        0.000633        0.018796
     576        0.000100        0.000622        0.018479
     577        0.000100        0.000581        0.017961
     578        0.000100        0.000595        0.018285
     579        0.000100        0.000599        0.018606
     580        0.000100        0.000654        0.019281
     581        0.000100        0.000581        0.018192
     582        0.000100        0.000559        0.017611
     583        0.000100        0.000548        0.017637
     584        0.000100        0.000633        0.018505
     585        0.000100        0.000616        0.018475
     586        0.000100        0.000612        0.018402
     587        0.000100        0.000612        0.018535
     588        0.000100        0.000600        0.018279
     589        0.000100        0.000631        0.018810
     590        0.000100        0.000607        0.018499
     591        0.000100        0.000640        0.019137
     592        0.000100        0.000618        0.018886
     593        0.000100        0.000644        0.019362
     594        0.000100        0.000614        0.018782
     595        0.000100        0.000654        0.019226
     596        0.000100        0.000629        0.018913
     597        0.000100        0.000693        0.020087
     598        0.000100        0.000631        0.019240
     599        0.000100        0.000660        0.019533
     600        0.000100        0.000648        0.019229
     601        0.000100        0.000702        0.020292
     602        0.000100        0.000646        0.019594
     603        0.000100        0.000676        0.019954
     604        0.000100        0.000667        0.019708
     605        0.000100        0.000702        0.020358
     606        0.000100        0.000664        0.019853
     607        0.000100        0.000691        0.020212
     608        0.000100        0.000713        0.020550
     609        0.000100        0.000695        0.020357
     610        0.000100        0.000700        0.020583
     611        0.000100        0.000701        0.020615
     612        0.000100        0.000716        0.020595
     613        0.000100        0.000696        0.020304
     614        0.000100        0.000699        0.020463
     615        0.000100        0.000639        0.019534
     616        0.000100        0.000579        0.018403
     617        0.000100        0.000578        0.018165
     618        0.000100        0.000646        0.019459
     619        0.000100        0.000792        0.022124
     620        0.000100        0.000810        0.022545
     621        0.000100        0.000807        0.022522
     622        0.000100        0.000627        0.019285
     623        0.000100        0.000556        0.017747
     624        0.000100        0.000548        0.017628
     625        0.000100        0.000544        0.017520
     626        0.000100        0.000551        0.017496
     627        0.000100        0.000560        0.017660
     628        0.000100        0.000560        0.017873
     629        0.000100        0.000596        0.018705
     630        0.000100        0.000617        0.018933
     631        0.000100        0.000562        0.017941
     632        0.000100        0.000510        0.017075
     633        0.000100        0.000517        0.017185
     634        0.000100        0.000552        0.017787
     635        0.000100        0.000537        0.017435
     636        0.000100        0.000564        0.018147
     637        0.000100        0.000524        0.017402
     638        0.000100        0.000532        0.017456
     639        0.000100        0.000534        0.017500
     640        0.000100        0.000566        0.018170
     641        0.000100        0.000545        0.017815
     642        0.000100        0.000554        0.017881
     643        0.000100        0.000557        0.017966
     644        0.000100        0.000600        0.018861
     645        0.000100        0.000572        0.018337
     646        0.000100        0.000574        0.018336
     647        0.000100        0.000573        0.018247
     648        0.000100        0.000623        0.019323
     649        0.000100        0.000592        0.018804
     650        0.000100        0.000594        0.018791
     651        0.000100        0.000580        0.018368
     652        0.000100        0.000622        0.019272
     653        0.000100        0.000603        0.019043
     654        0.000100        0.000617        0.019287
     655        0.000100        0.000613        0.019039
     656        0.000100        0.000626        0.019320
     657        0.000100        0.000662        0.020087
     658        0.000100        0.000636        0.019724
     659        0.000100        0.000653        0.019925
     660        0.000100        0.000647        0.019794
     661        0.000100        0.000672        0.020229
     662        0.000100        0.000671        0.020262
     663        0.000100        0.000706        0.020931
     664        0.000100        0.000647        0.019975
     665        0.000100        0.000532        0.017631
     666        0.000100        0.000698        0.020505
     667        0.000100        0.000734        0.021330
     668        0.000100        0.000785        0.022240
     669        0.000100        0.000695        0.020769
     670        0.000100        0.000604        0.019129
     671        0.000100        0.000535        0.017766
     672        0.000100        0.000510        0.017352
     673        0.000100        0.000502        0.017108
     674        0.000100        0.000518        0.017328
     675        0.000100        0.000540        0.017670
     676        0.000100        0.000561        0.018217
     677        0.000100        0.000561        0.018272
     678        0.000100        0.000535        0.017720
     679        0.000100        0.000477        0.016690
     680        0.000100        0.000489        0.016877
     681        0.000100        0.000489        0.016943
     682        0.000100        0.000499        0.017068
     683        0.000100        0.000487        0.016925
     684        0.000100        0.000488        0.016945
     685        0.000100        0.000492        0.016953
     686        0.000100        0.000485        0.016864
     687        0.000100        0.000512        0.017303
     688        0.000100        0.000495        0.017064
     689        0.000100        0.000512        0.017406
     690        0.000100        0.000507        0.017258
     691        0.000100        0.000545        0.017947
     692        0.000100        0.000522        0.017545
     693        0.000100        0.000546        0.018107
     694        0.000100        0.000552        0.018143
     695        0.000100        0.000554        0.018132
     696        0.000100        0.000558        0.018240
     697        0.000100        0.000558        0.018365
     698        0.000100        0.000568        0.018403
     699        0.000100        0.000550        0.018147
     700        0.000100        0.000592        0.018839
     701        0.000100        0.000565        0.018435
     702        0.000100        0.000613        0.019374
     703        0.000100        0.000606        0.019215
     704        0.000100        0.000630        0.019519
     705        0.000100        0.000616        0.019361
     706        0.000100        0.000641        0.020030
     707        0.000100        0.000660        0.020094
     708        0.000100        0.000671        0.020480
     709        0.000100        0.000651        0.019981
     710        0.000100        0.000523        0.017632
     711        0.000100        0.000683        0.020392
     712        0.000100        0.000770        0.022276
     713        0.000100        0.000731        0.021606
     714        0.000100        0.000597        0.019146
     715        0.000100        0.000509        0.017455
     716        0.000100        0.000474        0.016751
     717        0.000100        0.000489        0.016870
     718        0.000100        0.000493        0.016861
     719        0.000100        0.000489        0.016790
     720        0.000100        0.000507        0.017164
     721        0.000100        0.000540        0.017700
     722        0.000100        0.000576        0.018426
     723        0.000100        0.000522        0.017469
     724        0.000100        0.000488        0.016846
     725        0.000100        0.000462        0.016441
     726        0.000100        0.000497        0.017065
     727        0.000100        0.000481        0.016747
     728        0.000100        0.000510        0.016780
     729        0.000100        0.000490        0.016756
     730        0.000100        0.000483        0.016736
     731        0.000100        0.000477        0.016687
     732        0.000100        0.000467        0.016494
     733        0.000100        0.000507        0.017082
     734        0.000100        0.000481        0.016735
     735        0.000100        0.000525        0.017564
     736        0.000100        0.000491        0.016938
     737        0.000100        0.000520        0.017307
     738        0.000100        0.000506        0.017088
     739        0.000100        0.000530        0.017603
     740        0.000100        0.000523        0.017519
     741        0.000100        0.000540        0.017661
     742        0.000100        0.000550        0.017610
     743        0.000100        0.000542        0.017556
     744        0.000100        0.000585        0.018538
     745        0.000100        0.000567        0.018111
     746        0.000100        0.000585        0.018096
     747        0.000100        0.000570        0.017893
     748        0.000100        0.000605        0.018664
     749        0.000100        0.000595        0.018753
     750        0.000100        0.000618        0.018985
     751        0.000100        0.000622        0.018916
     752        0.000100        0.000665        0.019614
     753        0.000100        0.000632        0.019392
     754        0.000100        0.000655        0.019778
     755        0.000100        0.000662        0.019845
     756        0.000100        0.000723        0.020553
     757        0.000100        0.000708        0.020605
     758        0.000100        0.000672        0.020145
     759        0.000100        0.000580        0.018066
     760        0.000100        0.000687        0.020362
     761        0.000100        0.000835        0.023124
     762        0.000100        0.000725        0.021175
     763        0.000100        0.000579        0.018038
     764        0.000100        0.000547        0.017124
     765        0.000100        0.000566        0.017365
     766        0.000100        0.000554        0.017226
     767        0.000100        0.000555        0.017116
     768        0.000100        0.000544        0.016970
     769        0.000100        0.000563        0.017419
     770        0.000100        0.000561        0.017730
     771        0.000100        0.000617        0.018712
     772        0.000100        0.000588        0.018202
     773        0.000100        0.000574        0.017543
     774        0.000100        0.000503        0.016569
     775        0.000100        0.000524        0.016682
     776        0.000100        0.000545        0.016994
