      71        0.000100        0.017331        0.097806
      72        0.000100        0.017229        0.097500
      73        0.000100        0.017135        0.097212
      74        0.000100        0.017036        0.096927
      75        0.000100        0.016952        0.096665
      76        0.000100        0.016856        0.096396
      77        0.000100        0.016777        0.096147
      78        0.000100        0.016687        0.095892
      79        0.000100        0.016610        0.095651
      80        0.000100        0.016525        0.095409
      81        0.000100        0.016452        0.095180
      82        0.000100        0.016369        0.094946
      83        0.000100        0.016301        0.094726
      84        0.000100        0.016222        0.094500
      85        0.000100        0.016155        0.094284
      86        0.000100        0.016083        0.094077
      87        0.000100        0.016012        0.093860
      88        0.000100        0.015942        0.093655
      89        0.000100        0.015881        0.093462
      90        0.000100        0.015807        0.093257
      91        0.000100        0.015750        0.093072
      92        0.000100        0.015676        0.092875
      93        0.000100        0.015620        0.092689
      94        0.000100        0.015562        0.092525
      95        0.000100        0.015493        0.092329
      96        0.000100        0.015433        0.092156
      97        0.000100        0.015383        0.091997
      98        0.000100        0.015317        0.091830
      99        0.000100        0.015263        0.091656
     100        0.000100        0.015208        0.091510
     101        0.000100        0.015143        0.091332
     102        0.000100        0.015087        0.091179
     103        0.000100        0.015041        0.091032
     104        0.000100        0.014977        0.090871
     105        0.000100        0.014931        0.090705
     106        0.000100        0.014873        0.090555
     107        0.000100        0.014822        0.090395
     108        0.000100        0.014766        0.090244
     109        0.000100        0.014718        0.090084
     110        0.000100        0.014659        0.089940
     111        0.000100        0.014614        0.089781
     112        0.000100        0.014561        0.089639
     113        0.000100        0.014517        0.089482
     114        0.000100        0.014472        0.089344
     115        0.000100        0.014428        0.089184
     116        0.000100        0.014379        0.089050
     117        0.000100        0.014331        0.088897
     118        0.000100        0.014283        0.088775
     119        0.000100        0.014236        0.088629
     120        0.000100        0.014195        0.088523
     121        0.000100        0.014154        0.088380
     122        0.000100        0.014113        0.088271
     123        0.000100        0.014079        0.088132
     124        0.000100        0.014045        0.088025
     125        0.000100        0.014014        0.087890
     126        0.000100        0.013966        0.087780
     127        0.000100        0.013927        0.087656
     128        0.000100        0.013887        0.087569
     129        0.000100        0.013847        0.087441
     130        0.000100        0.013815        0.087368
     131        0.000100        0.013781        0.087240
     132        0.000100        0.013753        0.087171
     133        0.000100        0.013725        0.087044
     134        0.000100        0.013700        0.086970
     135        0.000100        0.013676        0.086846
     136        0.000100        0.013639        0.086765
     137        0.000100        0.013606        0.086653
     138        0.000100        0.013573        0.086593
     139        0.000100        0.013539        0.086480
     140        0.000100        0.013510        0.086433
     141        0.000100        0.013484        0.086323
     142        0.000100        0.013460        0.086276
     143        0.000100        0.013439        0.086156
     144        0.000100        0.013414        0.086098
     145        0.000100        0.013396        0.085986
     146        0.000100        0.013375        0.085943
     147        0.000100        0.013345        0.085829
     148        0.000100        0.013311        0.085775
     149        0.000100        0.013281        0.085671
     150        0.000100        0.013259        0.085657
     151        0.000100        0.013239        0.085562
     152        0.000100        0.013219        0.085515
     153        0.000100        0.013198        0.085403
     154        0.000100        0.013181        0.085375
     155        0.000100        0.013168        0.085267
     156        0.000100        0.013140        0.085203
     157        0.000100        0.013111        0.085092
     158        0.000100        0.013095        0.085088
     159        0.000100        0.013071        0.084987
     160        0.000100        0.013050        0.084964
     161        0.000100        0.013031        0.084847
     162        0.000100        0.013006        0.084813
     163        0.000100        0.012996        0.084744
     164        0.000100        0.012986        0.084738
     165        0.000100        0.012964        0.084605
     166        0.000100        0.012952        0.084580
     167        0.000100        0.012922        0.084448
     168        0.000100        0.012910        0.084458
     169        0.000100        0.012893        0.084366
     170        0.000100        0.012872        0.084333
     171        0.000100        0.012855        0.084223
     172        0.000100        0.012824        0.084182
     173        0.000100        0.012809        0.084110
     174        0.000100        0.012801        0.084116
     175        0.000100        0.012777        0.083975
     176        0.000100        0.012783        0.083999
     177        0.000100        0.012757        0.083862
     178        0.000100        0.012743        0.083851
     179        0.000100        0.012723        0.083748
     180        0.000100        0.012704        0.083730
     181        0.000100        0.012674        0.083623
     182        0.000100        0.012666        0.083653
     183        0.000100        0.012643        0.083503
     184        0.000100        0.012648        0.083532
     185        0.000100        0.012622        0.083380
     186        0.000100        0.012611        0.083390
     187        0.000100        0.012598        0.083273
     188        0.000100        0.012583        0.083268
     189        0.000100        0.012549        0.083137
     190        0.000100        0.012550        0.083197
     191        0.000100        0.012514        0.083035
     192        0.000100        0.012521        0.083109
     193        0.000100        0.012489        0.082931
     194        0.000100        0.012498        0.083008
     195        0.000100        0.012475        0.082839
     196        0.000100        0.012480        0.082904
     197        0.000100        0.012441        0.082724
     198        0.000100        0.012440        0.082788
     199        0.000100        0.012402        0.082613
     200        0.000100        0.012405        0.082715
     201        0.000100        0.012375        0.082540
     202        0.000100        0.012386        0.082610
     203        0.000100        0.012351        0.082408
     204        0.000100        0.012355        0.082462
     205        0.000100        0.012334        0.082363
     206        0.000100        0.012325        0.082342
     207        0.000100        0.012297        0.082253
     208        0.000100        0.012296        0.082255
     209        0.000100        0.012265        0.082176
     210        0.000100        0.012265        0.082155
     211        0.000100        0.012256        0.082143
     212        0.000100        0.012237        0.082039
     213        0.000100        0.012218        0.081974
     214        0.000100        0.012236        0.082041
     215        0.000100        0.012180        0.081810
     216        0.000100        0.012183        0.081879
     217        0.000100        0.012164        0.081780
     218        0.000100        0.012159        0.081795
     219        0.000100        0.012142        0.081724
     220        0.000100        0.012126        0.081667
     221        0.000100        0.012129        0.081650
     222        0.000100        0.012128        0.081650
     223        0.000100        0.012124        0.081615
     224        0.000100        0.012081        0.081446
     225        0.000100        0.012076        0.081455
     226        0.000100        0.012059        0.081370
     227        0.000100        0.012054        0.081406
     228        0.000100        0.012048        0.081369
     229        0.000100        0.012004        0.081211
     230        0.000100        0.012029        0.081315
     231        0.000100        0.012012        0.081203
     232        0.000100        0.012019        0.081208
     233        0.000100        0.011983        0.081100
     234        0.000100        0.011984        0.081089
     235        0.000100        0.011946        0.080985
     236        0.000100        0.011968        0.081082
     237        0.000100        0.011942        0.080943
     238        0.000100        0.011949        0.080986
     239        0.000100        0.011949        0.080958
     240        0.000100        0.011916        0.080806
     241        0.000100        0.011911        0.080821
     242        0.000100        0.011907        0.080760
     243        0.000100        0.011885        0.080735
     244        0.000100        0.011897        0.080747
     245        0.000100        0.011888        0.080753
     246        0.000100        0.011850        0.080576
     247        0.000100        0.011859        0.080663
     248        0.000100        0.011827        0.080501
     249        0.000100        0.011845        0.080601
     250        0.000100        0.011840        0.080527
     251        0.000100        0.011824        0.080470
     252        0.000100        0.011784        0.080306
     253        0.000100        0.011808        0.080431
     254        0.000100        0.011797        0.080353
     255        0.000100        0.011786        0.080359
     256        0.000100        0.011817        0.080411
     257        0.000100        0.011754        0.080189
     258        0.000100        0.011737        0.080131
     259        0.000100        0.011766        0.080257
     260        0.000100        0.011739        0.080115
     261        0.000100        0.011748        0.080183
     262        0.000100        0.011751        0.080139
     263        0.000100        0.011713        0.079991
     264        0.000100        0.011696        0.079986
     265        0.000100        0.011693        0.079960
     266        0.000100        0.011676        0.079934
     267        0.000100        0.011699        0.080001
     268        0.000100        0.011656        0.079844
     269        0.000100        0.011660        0.079849
     270        0.000100        0.011653        0.079839
     271        0.000100        0.011665        0.079824
     272        0.000100        0.011632        0.079735
     273        0.000100        0.011648        0.079776
     274        0.000100        0.011616        0.079679
     275        0.000100        0.011623        0.079697
     276        0.000100        0.011615        0.079686
     277        0.000100        0.011633        0.079719
     278        0.000100        0.011580        0.079529
     279        0.000100        0.011605        0.079633
     280        0.000100        0.011601        0.079578
     281        0.000100        0.011576        0.079504
     282        0.000100        0.011602        0.079569
     283        0.000100        0.011560        0.079442
     284        0.000100        0.011567        0.079457
     285        0.000100        0.011546        0.079416
     286        0.000100        0.011554        0.079412
     287        0.000100        0.011527        0.079331
     288        0.000100        0.011558        0.079437
     289        0.000100        0.011535        0.079320
     290        0.000100        0.011516        0.079259
     291        0.000100        0.011538        0.079315
     292        0.000100        0.011502        0.079207
     293        0.000100        0.011527        0.079280
     294        0.000100        0.011504        0.079222
     295        0.000100        0.011505        0.079213
     296        0.000100        0.011464        0.079073
     297        0.000100        0.011495        0.079200
     298        0.000100        0.011496        0.079164
     299        0.000100        0.011471        0.079090
     300        0.000100        0.011499        0.079152
     301        0.000100        0.011427        0.078888
     302        0.000100        0.011438        0.078956
     303        0.000100        0.011441        0.079004
     304        0.000100        0.011465        0.079063
     305        0.000100        0.011440        0.078991
     306        0.000100        0.011468        0.079051
     307        0.000100        0.011419        0.078870
     308        0.000100        0.011464        0.079009
     309        0.000100        0.011447        0.078925
     310        0.000100        0.011375        0.078672
     311        0.000100        0.011420        0.078891
     312        0.000100        0.011417        0.078861
     313        0.000100        0.011419        0.078907
     314        0.000100        0.011410        0.078819
     315        0.000100        0.011377        0.078705
     316        0.000100        0.011408        0.078807
     317        0.000100        0.011388        0.078754
     318        0.000100        0.011382        0.078709
     319        0.000100        0.011346        0.078585
     320        0.000100        0.011376        0.078704
     321        0.000100        0.011360        0.078661
     322        0.000100        0.011358        0.078621
     323        0.000100        0.011331        0.078532
     324        0.000100        0.011355        0.078605
     325        0.000100        0.011336        0.078543
     326        0.000100        0.011356        0.078601
     327        0.000100        0.011330        0.078507
     328        0.000100        0.011339        0.078558
     329        0.000100        0.011304        0.078421
     330        0.000100        0.011310        0.078434
     331        0.000100        0.011298        0.078410
     332        0.000100        0.011326        0.078511
     333        0.000100        0.011293        0.078395
     334        0.000100        0.011331        0.078529
     335        0.000100        0.011280        0.078321
     336        0.000100        0.011318        0.078441
     337        0.000100        0.011278        0.078305
     338        0.000100        0.011332        0.078502
     339        0.000100        0.011282        0.078308
     340        0.000100        0.011274        0.078296
     341        0.000100        0.011296        0.078350
     342        0.000100        0.011269        0.078266
     343        0.000100        0.011290        0.078330
     344        0.000100        0.011264        0.078257
     345        0.000100        0.011288        0.078334
     346        0.000100        0.011274        0.078286
     347        0.000100        0.011274        0.078235
     348        0.000100        0.011221        0.078083
     349        0.000100        0.011250        0.078186
     350        0.000100        0.011238        0.078177
     351        0.000100        0.011255        0.078201
     352        0.000100        0.011237        0.078145
     353        0.000100        0.011259        0.078204
     354        0.000100        0.011209        0.077990
     355        0.000100        0.011204        0.078003
     356        0.000100        0.011243        0.078148
     357        0.000100        0.011204        0.078000
     358        0.000100        0.011226        0.078085
     359        0.000100        0.011243        0.078123
     360        0.000100        0.011202        0.077987
     361        0.000100        0.011232        0.078079
     362        0.000100        0.011201        0.077963
     363        0.000100        0.011219        0.078007
     364        0.000100        0.011183        0.077882
     365        0.000100        0.011219        0.078023
     366        0.000100        0.011199        0.077964
     367        0.000100        0.011175        0.077834
     368        0.000100        0.011150        0.077763
     369        0.000100        0.011187        0.077885
     370        0.000100        0.011159        0.077788
     371        0.000100        0.011169        0.077802
     372        0.000100        0.011142        0.077723
     373        0.000100        0.011164        0.077783
     374        0.000100        0.011149        0.077758
     375        0.000100        0.011150        0.077701
     376        0.000100        0.011115        0.077591
     377        0.000100        0.011127        0.077647
     378        0.000100        0.011157        0.077756
     379        0.000100        0.011130        0.077676
     380        0.000100        0.011157        0.077760
     381        0.000100        0.011124        0.077633
     382        0.000100        0.011157        0.077742
     383        0.000100        0.011118        0.077610
     384        0.000100        0.011153        0.077733
     385        0.000100        0.011134        0.077649
     386        0.000100        0.011114        0.077582
     387        0.000100        0.011145        0.077688
     388        0.000100        0.011105        0.077537
     389        0.000100        0.011153        0.077711
     390        0.000100        0.011094        0.077498
     391        0.000100        0.011123        0.077609
     392        0.000100        0.011119        0.077569
     393        0.000100        0.011090        0.077472
     394        0.000100        0.011121        0.077571
     395        0.000100        0.011081        0.077416
     396        0.000100        0.011113        0.077524
     397        0.000100        0.011084        0.077435
     398        0.000100        0.011113        0.077538
     399        0.000100        0.011102        0.077521
     400        0.000100        0.011117        0.077533
     401        0.000100        0.011066        0.077347
     402        0.000100        0.011094        0.077420
     403        0.000100        0.011063        0.077330
     404        0.000100        0.011092        0.077442
     405        0.000100        0.011088        0.077437
     406        0.000100        0.011101        0.077417
     407        0.000100        0.011042        0.077226
     408        0.000100        0.011059        0.077261
     409        0.000100        0.011043        0.077210
     410        0.000100        0.011081        0.077327
     411        0.000100        0.011070        0.077301
     412        0.000100        0.011053        0.077200
     413        0.000100        0.011024        0.077118
     414        0.000100        0.011040        0.077165
     415        0.000100        0.011037        0.077152
     416        0.000100        0.011052        0.077128
     417        0.000100        0.011021        0.077082
     418        0.000100        0.011037        0.077105
     419        0.000100        0.011016        0.077048
     420        0.000100        0.011037        0.077131
     421        0.000100        0.011024        0.077076
     422        0.000100        0.011054        0.077103
     423        0.000100        0.011000        0.076989
     424        0.000100        0.011017        0.077031
     425        0.000100        0.010999        0.076986
     426        0.000100        0.011029        0.077088
     427        0.000100        0.011006        0.077010
     428        0.000100        0.011023        0.077041
     429        0.000100        0.010973        0.076889
     430        0.000100        0.011001        0.077017
     431        0.000100        0.011029        0.077104
     432        0.000100        0.010975        0.076885
     433        0.000100        0.010983        0.076894
     434        0.000100        0.011005        0.076957
     435        0.000100        0.010970        0.076832
     436        0.000100        0.011022        0.077044
     437        0.000100        0.010980        0.076917
     438        0.000100        0.011017        0.077051
     439        0.000100        0.010965        0.076793
     440        0.000100        0.010943        0.076746
     441        0.000100        0.010967        0.076813
     442        0.000100        0.010951        0.076763
     443        0.000100        0.010999        0.076955
     444        0.000100        0.010965        0.076825
     445        0.000100        0.010998        0.076921
     446        0.000100        0.010950        0.076737
     447        0.000100        0.010969        0.076776
     448        0.000100        0.010948        0.076716
     449        0.000100        0.010952        0.076732
     450        0.000100        0.010948        0.076757
     451        0.000100        0.010974        0.076788
     452        0.000100        0.010955        0.076718
     453        0.000100        0.010975        0.076718
     454        0.000100        0.010937        0.076616
     455        0.000100        0.010951        0.076660
     456        0.000100        0.010923        0.076593
     457        0.000100        0.010952        0.076650
     458        0.000100        0.010921        0.076573
     459        0.000100        0.010950        0.076612
     460        0.000100        0.010912        0.076487
     461        0.000100        0.010928        0.076525
     462        0.000100        0.010948        0.076563
     463        0.000100        0.010938        0.076551
     464        0.000100        0.010944        0.076548
     465        0.000100        0.010910        0.076455
     466        0.000100        0.010916        0.076464
     467        0.000100        0.010906        0.076458
     468        0.000100        0.010933        0.076496
     469        0.000100        0.010908        0.076439
     470        0.000100        0.010922        0.076467
     471        0.000100        0.010895        0.076376
     472        0.000100        0.010922        0.076455
     473        0.000100        0.010888        0.076353
     474        0.000100        0.010915        0.076434
     475        0.000100        0.010886        0.076356
     476        0.000100        0.010886        0.076373
     477        0.000100        0.010898        0.076444
     478        0.000100        0.010889        0.076340
     479        0.000100        0.010864        0.076221
     480        0.000100        0.010890        0.076329
     481        0.000100        0.010868        0.076234
     482        0.000100        0.010916        0.076438
     483        0.000100        0.010874        0.076283
     484        0.000100        0.010900        0.076383
     485        0.000100        0.010850        0.076185
     486        0.000100        0.010886        0.076313
     487        0.000100        0.010854        0.076177
     488        0.000100        0.010890        0.076316
     489        0.000100        0.010859        0.076183
     490        0.000100        0.010892        0.076306
     491        0.000100        0.010858        0.076157
     492        0.000100        0.010884        0.076260
     493        0.000100        0.010851        0.076108
     494        0.000100        0.010878        0.076217
     495        0.000100        0.010852        0.076089
     496        0.000100        0.010882        0.076202
     497        0.000100        0.010843        0.076086
     498        0.000100        0.010857        0.076099
     499        0.000100        0.010844        0.076060
     500        0.000100        0.010860        0.076102
     501        0.000100        0.010842        0.076016
     502        0.000100        0.010864        0.076080
     503        0.000100        0.010838        0.075986
     504        0.000100        0.010852        0.076037
     505        0.000100        0.010824        0.075957
     506        0.000100        0.010846        0.076026
     507        0.000100        0.010832        0.075951
     508        0.000100        0.010817        0.075922
     509        0.000100        0.010826        0.075913
     510        0.000100        0.010814        0.075887
     511        0.000100        0.010831        0.075948
     512        0.000100        0.010814        0.075878
     513        0.000100        0.010833        0.075943
     514        0.000100        0.010805        0.075840
     515        0.000100        0.010822        0.075915
     516        0.000100        0.010783        0.075766
     517        0.000100        0.010797        0.075826
     518        0.000100        0.010807        0.075834
     519        0.000100        0.010808        0.075863
     520        0.000100        0.010816        0.075870
     521        0.000100        0.010777        0.075705
     522        0.000100        0.010803        0.075807
     523        0.000100        0.010777        0.075701
     524        0.000100        0.010810        0.075820
     525        0.000100        0.010771        0.075675
     526        0.000100        0.010799        0.075779
     527        0.000100        0.010796        0.075730
     528        0.000100        0.010795        0.075749
     529        0.000100        0.010778        0.075681
     530        0.000100        0.010761        0.075602
     531        0.000100        0.010789        0.075714
     532        0.000100        0.010765        0.075611
     533        0.000100        0.010789        0.075700
     534        0.000100        0.010764        0.075603
     535        0.000100        0.010791        0.075687
     536        0.000100        0.010770        0.075586
     537        0.000100        0.010752        0.075538
     538        0.000100        0.010768        0.075549
     539        0.000100        0.010749        0.075491
     540        0.000100        0.010771        0.075593
     541        0.000100        0.010758        0.075535
     542        0.000100        0.010776        0.075577
     543        0.000100        0.010752        0.075492
     544        0.000100        0.010761        0.075527
     545        0.000100        0.010737        0.075436
     546        0.000100        0.010739        0.075434
     547        0.000100        0.010749        0.075438
     548        0.000100        0.010758        0.075494
     549        0.000100        0.010759        0.075479
     550        0.000100        0.010734        0.075371
     551        0.000100        0.010748        0.075426
     552        0.000100        0.010728        0.075328
     553        0.000100        0.010743        0.075403
     554        0.000100        0.010728        0.075335
     555        0.000100        0.010743        0.075398
     556        0.000100        0.010724        0.075320
     557        0.000100        0.010744        0.075388
     558        0.000100        0.010715        0.075266
     559        0.000100        0.010714        0.075251
     560        0.000100        0.010725        0.075266
     561        0.000100        0.010730        0.075302
     562        0.000100        0.010746        0.075337
     563        0.000100        0.010710        0.075187
     564        0.000100        0.010730        0.075271
     565        0.000100        0.010705        0.075162
     566        0.000100        0.010724        0.075245
     567        0.000100        0.010699        0.075157
     568        0.000100        0.010718        0.075225
     569        0.000100        0.010696        0.075147
     570        0.000100        0.010683        0.075100
     571        0.000100        0.010686        0.075088
     572        0.000100        0.010691        0.075108
     573        0.000100        0.010710        0.075168
     574        0.000100        0.010695        0.075090
     575        0.000100        0.010702        0.075120
     576        0.000100        0.010692        0.075062
     577        0.000100        0.010694        0.075086
     578        0.000100        0.010680        0.075032
     579        0.000100        0.010688        0.075051
     580        0.000100        0.010691        0.075041
     581        0.000100        0.010688        0.075060
     582        0.000100        0.010692        0.075021
     583        0.000100        0.010683        0.074975
     584        0.000100        0.010687        0.075016
     585        0.000100        0.010681        0.074952
     586        0.000100        0.010691        0.075016
     587        0.000100        0.010680        0.074936
     588        0.000100        0.010689        0.074982
     589        0.000100        0.010665        0.074875
     590        0.000100        0.010679        0.074924
     591        0.000100        0.010682        0.074911
     592        0.000100        0.010688        0.074923
     593        0.000100        0.010672        0.074861
     594        0.000100        0.010653        0.074768
     595        0.000100        0.010678        0.074868
     596        0.000100        0.010646        0.074743
     597        0.000100        0.010667        0.074844
     598        0.000100        0.010637        0.074730
     599        0.000100        0.010655        0.074801
     600        0.000100        0.010631        0.074703
     601        0.000100        0.010647        0.074764
     602        0.000100        0.010625        0.074676
     603        0.000100        0.010638        0.074723
     604        0.000100        0.010616        0.074648
     605        0.000100        0.010630        0.074684
     606        0.000100        0.010629        0.074670
     607        0.000100        0.010625        0.074663
     608        0.000100        0.010621        0.074635
     609        0.000100        0.010622        0.074621
     610        0.000100        0.010622        0.074627
     611        0.000100        0.010620        0.074594
     612        0.000100        0.010625        0.074629
     613        0.000100        0.010621        0.074588
     614        0.000100        0.010624        0.074598
     615        0.000100        0.010617        0.074565
     616        0.000100        0.010614        0.074538
     617        0.000100        0.010620        0.074530
     618        0.000100        0.010626        0.074542
     619        0.000100        0.010642        0.074613
     620        0.000100        0.010626        0.074499
     621        0.000100        0.010624        0.074524
     622        0.000100        0.010621        0.074448
     623        0.000100        0.010621        0.074508
     624        0.000100        0.010616        0.074430
     625        0.000100        0.010613        0.074466
     626        0.000100        0.010607        0.074396
     627        0.000100        0.010609        0.074451
     628        0.000100        0.010598        0.074358
     629        0.000100        0.010602        0.074417
     630        0.000100        0.010591        0.074324
     631        0.000100        0.010596        0.074382
     632        0.000100        0.010586        0.074296
     633        0.000100        0.010591        0.074359
     634        0.000100        0.010580        0.074264
     635        0.000100        0.010586        0.074334
     636        0.000100        0.010574        0.074235
     637        0.000100        0.010582        0.074307
     638        0.000100        0.010570        0.074213
     639        0.000100        0.010579        0.074288
     640        0.000100        0.010567        0.074194
     641        0.000100        0.010577        0.074272
     642        0.000100        0.010564        0.074175
     643        0.000100        0.010575        0.074252
     644        0.000100        0.010562        0.074154
     645        0.000100        0.010572        0.074227
     646        0.000100        0.010560        0.074134
     647        0.000100        0.010569        0.074203
     648        0.000100        0.010559        0.074114
     649        0.000100        0.010565        0.074179
     650        0.000100        0.010557        0.074092
     651        0.000100        0.010561        0.074151
     652        0.000100        0.010556        0.074070
     653        0.000100        0.010556        0.074120
     654        0.000100        0.010555        0.074052
     655        0.000100        0.010552        0.074091
     656        0.000100        0.010554        0.074036
     657        0.000100        0.010549        0.074064
     658        0.000100        0.010553        0.074018
     659        0.000100        0.010545        0.074038
     660        0.000100        0.010554        0.074003
     661        0.000100        0.010542        0.074014
     662        0.000100        0.010554        0.073984
     663        0.000100        0.010541        0.073998
     664        0.000100        0.010553        0.073960
     665        0.000100        0.010540        0.073985
     666        0.000100        0.010550        0.073932
     667        0.000100        0.010539        0.073972
     668        0.000100        0.010546        0.073901
     669        0.000100        0.010539        0.073961
     670        0.000100        0.010541        0.073870
     671        0.000100        0.010538        0.073951
     672        0.000100        0.010534        0.073838
     673        0.000100        0.010538        0.073939
     674        0.000100        0.010527        0.073805
     675        0.000100        0.010539        0.073926
     676        0.000100        0.010518        0.073771
     677        0.000100        0.010538        0.073912
     678        0.000100        0.010510        0.073741
     679        0.000100        0.010535        0.073889
     680        0.000100        0.010504        0.073715
     681        0.000100        0.010530        0.073862
     682        0.000100        0.010498        0.073690
     683        0.000100        0.010524        0.073834
     684        0.000100        0.010493        0.073669
     685        0.000100        0.010518        0.073805
     686        0.000100        0.010489        0.073649
     687        0.000100        0.010511        0.073774
     688        0.000100        0.010486        0.073633
     689        0.000100        0.010504        0.073740
     690        0.000100        0.010485        0.073620
     691        0.000100        0.010497        0.073703
     692        0.000100        0.010485        0.073609
     693        0.000100        0.010491        0.073665
     694        0.000100        0.010486        0.073599
     695        0.000100        0.010488        0.073630
     696        0.000100        0.010487        0.073590
     697        0.000100        0.010487        0.073601
     698        0.000100        0.010488        0.073579
     699        0.000100        0.010488        0.073583
     700        0.000100        0.010491        0.073567
     701        0.000100        0.010490        0.073574
     702        0.000100        0.010497        0.073556
     703        0.000100        0.010492        0.073569
     704        0.000100        0.010501        0.073542
     705        0.000100        0.010494        0.073568
     706        0.000100        0.010504        0.073525
     707        0.000100        0.010495        0.073568
     708        0.000100        0.010505        0.073505
     709        0.000100        0.010496        0.073564
     710        0.000100        0.010503        0.073479
     711        0.000100        0.010499        0.073566
     712        0.000100        0.010496        0.073446
     713        0.000100        0.010504        0.073571
     714        0.000100        0.010489        0.073415
     715        0.000100        0.010488        0.073502
     716        0.000100        0.010488        0.073492
     717        0.000100        0.010502        0.073493
     718        0.000100        0.010465        0.073342
     719        0.000100        0.010490        0.073466
     720        0.000100        0.010464        0.073357
     721        0.000100        0.010497        0.073484
     722        0.000100        0.010453        0.073300
     723        0.000100        0.010476        0.073427
     724        0.000100        0.010444        0.073276
     725        0.000100        0.010457        0.073373
     726        0.000100        0.010444        0.073288
     727        0.000100        0.010474        0.073405
     728        0.000100        0.010437        0.073225
     729        0.000100        0.010449        0.073310
     730        0.000100        0.010434        0.073211
     731        0.000100        0.010439        0.073269
     732        0.000100        0.010434        0.073205
     733        0.000100        0.010431        0.073232
     734        0.000100        0.010431        0.073202
     735        0.000100        0.010428        0.073201
     736        0.000100        0.010433        0.073188
     737        0.000100        0.010437        0.073194
     738        0.000100        0.010435        0.073183
     739        0.000100        0.010436        0.073161
     740        0.000100        0.010437        0.073161
     741        0.000100        0.010438        0.073150
     742        0.000100        0.010463        0.073179
     743        0.000100        0.010457        0.073125
     744        0.000100        0.010452        0.073179
     745        0.000100        0.010452        0.073152
     746        0.000100        0.010460        0.073153
     747        0.000100        0.010461        0.073187
     748        0.000100        0.010477        0.073145
     749        0.000100        0.010459        0.073164
     750        0.000100        0.010465        0.073121
     751        0.000100        0.010458        0.073118
     752        0.000100        0.010466        0.073127
     753        0.000100        0.010480        0.073235
     754        0.000100        0.010460        0.073100
     755        0.000100        0.010479        0.073184
     756        0.000100        0.010462        0.073055
     757        0.000100        0.010459        0.073117
     758        0.000100        0.010434        0.073028
     759        0.000100        0.010444        0.073064
     760        0.000100        0.010422        0.073001
     761        0.000100        0.010446        0.073072
     762        0.000100        0.010414        0.072959
     763        0.000100        0.010439        0.073047
     764        0.000100        0.010402        0.072906
     765        0.000100        0.010422        0.072995
     766        0.000100        0.010393        0.072878
     767        0.000100        0.010410        0.072952
     768        0.000100        0.010387        0.072838
     769        0.000100        0.010395        0.072900
     770        0.000100        0.010386        0.072820
     771        0.000100        0.010384        0.072853
     772        0.000100        0.010389        0.072814
     773        0.000100        0.010378        0.072807
     774        0.000100        0.010388        0.072808
     775        0.000100        0.010377        0.072783
     776        0.000100        0.010379        0.072786
