3.0705840587615967	3.5073472212993693	-0.4367631625377726
3.0979208946228027	2.5771323527719687	0.520788541850834
2.0644021034240723	2.5844937208030387	-0.5200916173789665
3.118417978286743	2.789417121911356	0.32900085637538723
5.135042190551758	5.538443110361186	-0.40340091980942816
3.646615982055664	3.9053424937324053	-0.2587265116767412
4.3753838539123535	3.7281753686120283	0.6472084853003253
4.288825988769531	4.382546960619493	-0.09372097184996164
3.1187798976898193	3.10939222144043	0.009387676249389187
1.6291019916534424	1.8326979972976005	-0.20359600564415814
3.4020309448242188	3.5500216851319237	-0.14799074030770498
5.067605018615723	4.804287510109589	0.2633175085061339
2.822938919067383	2.896512967261515	-0.07357404819413205
3.351844072341919	3.1496308270143345	0.20221324532758445
4.468457221984863	4.51778217553192	-0.04932495354705679
4.769218921661377	4.170688575141867	0.5985303465195102
3.514975070953369	3.182463173033284	0.3325118979200852
2.610840082168579	2.8681698350624174	-0.2573297528938383
3.354835033416748	3.091764950585457	0.2630700828312911
1.382182002067566	2.0608669082294	-0.6786849061618341
3.2363569736480713	3.2603140091782734	-0.02395703553020212
4.653824806213379	4.1811130899982345	0.4727117162151444
3.2668800354003906	3.47278178337001	-0.20590174796961946
3.075411081314087	3.0283946164013287	0.04701646491275824
3.1649229526519775	2.79681074382961	0.3681122088223674
2.9402620792388916	3.398616079122803	-0.45835399988391146
2.48905611038208	3.086711906020355	-0.5976557956382749
3.3827669620513916	3.2648663855875384	0.11790057646385321
3.872610092163086	3.617416213407523	0.25519387875556276
4.138305187225342	3.9326774738651693	0.2056277133601725
3.6075279712677	3.126595042878762	0.4809329283889383
3.066296100616455	2.784596509417497	0.28169959119895793
4.615993022918701	4.949268635028602	-0.333275612109901
4.05625581741333	4.277978807917407	-0.22172299050407673
1.9938960075378418	2.2727552496007775	-0.27885924206293566
3.6292788982391357	3.998632531746807	-0.3693536335076715
1.5788660049438477	1.4831338351691556	0.09573216977469201
3.329171895980835	3.6730116909698154	-0.34383979498898043
3.495927095413208	3.208567534783924	0.2873595606292838
4.0542378425598145	3.339696221586564	0.7145416209732502
3.025739908218384	2.843874338704154	0.18186556951422972
4.555821895599365	5.238992349894488	-0.6831704542951229
5.5725250244140625	5.262498905032771	0.3100261193812912
4.1406989097595215	3.76436333534366	0.37633557441586163
1.0388100147247314	0.8283796791456552	0.2104303355790762
3.6309878826141357	4.097994673540597	-0.4670067909264617
4.3357768058776855	3.2801328744344573	1.0556439314432282
2.9482100009918213	3.280362537359906	-0.33215253636808484
5.401031970977783	5.611880926907361	-0.21084895592957764
2.481036901473999	2.3045386316325676	0.17649826984143147
3.203723907470703	3.059370740774284	0.14435316669641907
4.346341133117676	4.990957012390481	-0.6446158792728056
3.283370018005371	2.9756949636132504	0.30767505439212073
3.840373992919922	3.6083830393145035	0.23199095360541833
4.585987091064453	4.429948388555204	0.15603870250924956
2.8710169792175293	2.3221488505791967	0.5488681286383326
3.8523149490356445	3.7442821505824213	0.10803279845322322
3.835402011871338	3.5881646658958744	0.24723734597546354
4.142975807189941	3.9939451435084266	0.14903066368151485
4.959000110626221	4.735927619495669	0.2230724911305515
3.156316041946411	3.5170804803701685	-0.3607644384237574
2.6880640983581543	2.991040669503036	-0.30297657114488175
1.90146005153656	2.0487196545072948	-0.1472596029707347
3.968100070953369	3.9936925420229272	-0.025592471069558087
2.7836360931396484	2.931905496356194	-0.14826940321654547
3.3739919662475586	3.553400895512368	-0.17940892926480956
5.190303802490234	5.653121390917477	-0.4628175884272423
1.748608946800232	1.4214905040253143	0.32711844277491764
3.6125380992889404	3.677918684115866	-0.06538058482692577
2.721673011779785	3.44788172501967	-0.7262087132398847
1.2358989715576172	1.684910931212471	-0.44901195965485385
3.7931060791015625	4.719523803420543	-0.9264177243189806
2.1940410137176514	1.834601834428213	0.35943917928943847
2.0352818965911865	2.2504428966399246	-0.21516100004873806
5.283629894256592	4.7993902936868835	0.4842396005697083
3.054176092147827	3.2641964855833976	-0.21002039343557044
3.545501947402954	3.3787461284077835	0.16675581899517056
3.7538180351257324	3.6995625948106863	0.054255440315046144
4.37478494644165	3.966477948943975	0.4083069974976752
2.2944250106811523	2.533728289388364	-0.23930327870721158
5.566333770751953	4.553844774108711	1.012488996643242
5.150393009185791	5.846755590247994	-0.6963625810622034
4.476041793823242	4.278620821306504	0.1974209725167384
3.5504300594329834	3.6777863562851962	-0.12735629685221284
1.4773329496383667	0.9492323123117785	0.5281006373265882
3.5035738945007324	3.9169366658079525	-0.4133627713072201
3.8353159427642822	3.9367781993428252	-0.10146225657854302
4.457603931427002	4.8693041423148316	-0.4117002108878296
4.032153129577637	4.335082391435662	-0.3029292618580257
4.52717399597168	4.73250928604466	-0.20533529007298057
2.856844902038574	2.6317885736116295	0.22505632842694467
5.520562171936035	4.786203766512244	0.7343584054237908
5.558742046356201	5.680886047300646	-0.122144000944445
3.2752840518951416	3.474985380765702	-0.19970132887056025
3.790226936340332	3.586506525015011	0.20372041132532104
3.7332489490509033	3.6391035117308093	0.09414543732009406
1.5491080284118652	1.6410631296375868	-0.09195510122572159
3.707750082015991	3.764360224158736	-0.056610142142744735
2.6480050086975098	1.8974887083941212	0.7505163003033886
5.177545070648193	5.097360154791204	0.08018491585698939
5.626399040222168	5.931660179728169	-0.3052611395060012
3.45603609085083	3.5688940429458853	-0.11285795209505523
2.3087620735168457	2.607826056572776	-0.2990639830559303
3.6458940505981445	3.645205047924719	0.0006890026734254207
2.2666399478912354	2.6787646822081115	-0.41212473431687613
4.767666816711426	4.416953247501624	0.3507135692098018
4.281570911407471	3.955167784754849	0.3264031266526217
4.9154558181762695	4.92815838846991	-0.012702570293640747
4.392086029052734	4.216212594127683	0.1758734349250517
3.9475998878479004	4.077317049357589	-0.1297171615096886
2.7479660511016846	2.7756976669284086	-0.02773161582672401
2.623879909515381	1.4108145195003772	1.2130653900150037
3.1308419704437256	3.1174061192564295	0.013435851187296066
4.0245771408081055	3.7844203720878795	0.24015676872022595
5.417356014251709	5.159815879849248	0.25754013440246126
1.667618989944458	0.9308490500370681	0.7367699399073899
2.307969093322754	2.3079408147300455	2.8278592708375072e-05
3.8292388916015625	3.5167593637675054	0.3124795278340571
2.345947027206421	2.2148483154878704	0.13109871171855048
1.512123942375183	2.3077893944923744	-0.7956654521171913
2.9541919231414795	3.1946323605534417	-0.2404404374119622
3.4644811153411865	3.497760254761488	-0.03327913942030136
5.326326847076416	5.421648444626953	-0.09532159755053726
4.39021110534668	4.707638065708579	-0.31742696036189955
2.3743889331817627	2.3901083418459166	-0.01571940866415389
3.2773680686950684	2.8986654868831465	0.37870258181192185
3.1214890480041504	3.1251849601922004	-0.003695912188049988
3.8908538818359375	3.6244380620155425	0.266415819820395
4.481529235839844	4.1498328394091	0.33169639643074333
4.122531890869141	3.346105822491154	0.7764260683779867
3.614361047744751	3.5991717264364524	0.015189321308298531
1.5067059993743896	1.1326087744700999	0.37409722490428976
3.4982800483703613	3.1199655737414105	0.37831447462895085
3.377194881439209	3.324306623130269	0.05288825830893984
2.612658977508545	2.52487972541212	0.0877792520964249
4.2181878089904785	4.298501133561331	-0.08031332457085227
2.547974109649658	2.393528026940203	0.15444608270945537
4.485818862915039	4.382905061150268	0.10291380176477105
3.659250020980835	3.3192500943059713	0.3399999266748637
5.19076681137085	5.016373121417018	0.1743936899538312
3.3166019916534424	3.612002850496083	-0.29540085884264045
5.4527411460876465	5.111632963934426	0.3411081821532207
5.324127197265625	4.966834665466649	0.3572925317989757
4.438537120819092	4.842445089489047	-0.40390796866995515
5.509263038635254	5.161844993026989	0.34741804560826495
4.872402191162109	3.6361440106738883	1.2362581804882211
4.435471057891846	5.167928396365824	-0.7324573384739779
5.232357025146484	4.957352189253243	0.27500483589324176
2.236085891723633	2.417586891705014	-0.18150099998138103
4.942377090454102	5.5453399724056	-0.6029628819514983
4.814187049865723	4.775498726169644	0.03868832369607844
2.736262083053589	2.9325791343248966	-0.19631705127130772
2.611751079559326	2.3542685118759437	0.2574825676833825
5.227964878082275	5.297576531397226	-0.06961165331495067
3.008855104446411	3.043931895535934	-0.035076791089522885
4.902950763702393	4.91062136720393	-0.007670603501537698
2.763964891433716	3.1759062381947842	-0.4119413467610684
3.416606903076172	3.5929699432685993	-0.17636304019242743
3.88216495513916	3.6745223633247406	0.20764259181441957
1.8844250440597534	2.3642842401354756	-0.47985919607572214
3.3335249423980713	3.875246321643317	-0.5417213792452458
3.4423670768737793	3.2917733374633826	0.15059373941039667
3.6948940753936768	3.2021496948200365	0.49274438057364023
5.341929912567139	5.5605528780001805	-0.21862296543304183
3.860529899597168	3.7445340343551834	0.11599586524198457
4.053120136260986	3.947434653960954	0.10568548230003216
3.1711080074310303	2.8517807402913604	0.31932726713966986
2.977660894393921	3.2933746709300067	-0.3157137765360858
3.469507932662964	2.8867162454830577	0.5827916871799061
1.990921974182129	2.2290834867112608	-0.23816151252913187
3.5787229537963867	3.426752856944404	0.15197009685198282
4.204868793487549	4.773737768909086	-0.5688689754215375
2.234381914138794	2.5552912843800186	-0.3209093702412247
3.7105209827423096	3.8821875294415804	-0.17166654669927084
3.2532100677490234	2.7586141905026125	0.49459587724641096
3.508544921875	3.2313171313294333	0.2772277905455667
5.5834269523620605	5.877695676398616	-0.2942687240365558
3.780374050140381	3.7830697680692538	-0.0026957179288729094
3.1294639110565186	2.8663928474627483	0.2630710635937703
3.3495049476623535	3.375394352081912	-0.02588940441955856
2.935779094696045	3.3179963055440567	-0.38221721084801175
4.956178188323975	4.302409376597552	0.6537688117264224
3.1810829639434814	2.99112718579363	0.18995577814985154
1.9833060503005981	2.466007930910564	-0.4827018806099659
3.7827460765838623	3.6150950352116524	0.16765104137220987
3.650141954421997	3.6019314386044243	0.04821051581757274
4.544373035430908	4.277639902470128	0.2667331329607805
2.8944180011749268	2.81981259506847	0.07460540610645694
3.6694629192352295	3.816661733485489	-0.1471988142502596
3.7224879264831543	3.1161189910399116	0.6063689354432427
4.987973213195801	4.845918681829971	0.14205453136582946
3.3606998920440674	2.992214112962756	0.3684857790813112
3.8687989711761475	3.88478479797368	-0.015985826797532354
3.50498104095459	3.6513696866909413	-0.14638864573635146
4.020659923553467	3.402444663719507	0.6182152598339599
4.703540802001953	5.325448872495599	-0.6219080704936459
2.319287061691284	2.804422756146778	-0.48513569445549365
4.174164772033691	4.34909732100823	-0.1749325489745388
3.7704761028289795	4.186231244300416	-0.4157551414714362
4.21265983581543	4.120299278060884	0.09236055775454588
3.6285560131073	3.033322679493267	0.5952333336140327
2.7013099193573	2.676767391422345	0.024542527934954705
5.003410816192627	4.554765827829669	0.4486449883629575
4.116137981414795	3.9069325874047536	0.20920539401004135
1.613435983657837	1.840965609383602	-0.22752962572576507
3.1203529834747314	3.2291894303393747	-0.10883644686464322
4.479373931884766	4.389409980364007	0.0899639515207582
1.607975959777832	1.3954931658754504	0.21248279390238167
3.707882881164551	3.88963043485046	-0.18174755368590922
4.256284236907959	4.235012571371499	0.021271665536460205
3.2929821014404297	3.5233444370683173	-0.23036233562788766
5.113779067993164	5.238369297373083	-0.12459022937991904
2.166846990585327	3.0656018995136947	-0.8987549089283675
3.104188919067383	3.648760765372117	-0.5445718463047342
3.231247901916504	3.0593750663006176	0.1718728356158863
4.973740100860596	4.6407921790869295	0.33294792177366617
4.380288124084473	3.8850486980786627	0.49523942600580995
4.132919788360596	4.496652348143016	-0.36373255978242014
2.3411550521850586	2.664158371166195	-0.32300331898113654
2.5638608932495117	2.9266814765865092	-0.3628205833369975
2.9740829467773438	3.4206029770743953	-0.44652003029705156
4.735127925872803	4.114026223595829	0.6211017022769738
3.7329540252685547	3.78128928348724	-0.04833525821868534
4.56666898727417	4.17156932809803	0.39509965917613954
3.008404016494751	2.385333368738884	0.623070647755867
3.989269971847534	3.994819738820297	-0.005549766972762882
3.2846291065216064	3.4929792338498373	-0.20835012732823088
5.432190895080566	4.7399686459539225	0.6922222491266439
5.303577899932861	5.2172032882058375	0.08637461172702388
2.131824016571045	2.3775380041374774	-0.24571398756643248
2.3469669818878174	2.8360278231184566	-0.4890608412306392
5.20306396484375	5.25557332561948	-0.052509360775729874
2.762873888015747	3.0506607638744754	-0.2877868758587283
3.7505719661712646	3.9776117562810214	-0.22703979010975672
2.001494884490967	2.634508354992704	-0.6330134705017372
3.856882095336914	3.9582277530462306	-0.10134565770931658
4.795720100402832	4.999676199215173	-0.20395609881234122
1.512516975402832	1.4542486559789722	0.05826831942385979
4.817509174346924	4.724960723156073	0.09254845119085076
4.09540319442749	3.912322583267269	0.18308061116022145
4.210864067077637	4.077342531653812	0.1335215354238244
4.884995937347412	4.884081310945476	0.0009146264019364025
2.182950019836426	2.904338689416818	-0.7213886695803922
5.686071872711182	5.420505368495014	0.26556650421616723
4.025056838989258	3.7695176243096284	0.25553921467962937
3.23260498046875	2.7992300613109364	0.43337491915781357
2.935283899307251	3.1449109758145823	-0.20962707650733137
4.760146141052246	4.625564159198802	0.13458198185344372
3.371259927749634	3.7367354215584783	-0.3654754938088445
3.296004056930542	2.9889216051415133	0.3070824517890287
3.584261894226074	4.329593797652748	-0.7453319034266741
3.397313117980957	3.4636921376127248	-0.06637901963176773
5.13456392288208	4.707914641124262	0.42664928175781824
3.0010290145874023	3.135520812237246	-0.13449179764984365
4.602273941040039	4.831308171328601	-0.22903423028856196
6.246850967407227	4.354936237995389	1.8919147294118375
1.9614880084991455	2.4730239248560792	-0.5115359163569337
3.3791658878326416	3.7946710063019964	-0.4155051184693548
2.4489850997924805	2.541633514750629	-0.09264841495814835
3.2009940147399902	3.2513180447831473	-0.05032403004315711
3.6375060081481934	3.736442298441915	-0.09893629029372164
3.427747964859009	3.3272904395435035	0.10045752531550534
3.829716920852661	3.379614992041752	0.45010192881090916
3.6160991191864014	3.0255917542540374	0.590507364932364
2.9338879585266113	1.97975614642246	0.9541318121041513
3.7348790168762207	3.9854651107962127	-0.250586093919992
4.017295837402344	4.254969242009338	-0.23767340460699415
2.9561140537261963	4.004014400220967	-1.047900346494771
3.0949549674987793	3.2558526901029836	-0.16089772260420432
2.2632479667663574	2.869798810622342	-0.6065508438559846
3.112668991088867	3.441835606858149	-0.32916661576928163
3.6549830436706543	3.84476604702877	-0.18978300335811582
4.710691928863525	4.52448009056252	0.18621183830100563
1.9545010328292847	1.6509750781260664	0.3035259547032183
3.1862380504608154	3.287313712979085	-0.10107566251826938
4.471232891082764	4.206886199954624	0.26434669112813935
3.273979902267456	3.466330053223828	-0.1923501509563721
3.3374109268188477	3.3390253653606123	-0.0016144385417646845
3.2471280097961426	2.5981568202287235	0.6489711895674191
3.4964640140533447	3.7285235654394455	-0.2320595513861008
3.8105580806732178	3.745352086870298	0.06520599380291969
4.287351131439209	3.9302329418023874	0.3571181896368216
1.2765079736709595	1.8255767121827375	-0.5490687385117781
3.1399340629577637	3.0663241072834353	0.07360995567432838
4.460843086242676	4.689529518097515	-0.2286864318548396
1.7164009809494019	1.883640317318168	-0.1672393363687661
3.471198081970215	2.4818022866065803	0.9893957953636345
4.714035987854004	4.826641642708637	-0.11260565485463303
1.2439980506896973	1.2983164397742257	-0.05431838908452846
2.4575040340423584	2.6860625038120816	-0.22855846976972316
2.920867919921875	3.264762112783046	-0.3438941928611712
3.984381914138794	4.509514619416223	-0.5251327052774286
5.207528114318848	4.418721119336169	0.7888069949826786
5.211606025695801	4.530850106325488	0.6807559193703128
5.344933032989502	4.745197840850324	0.5997351921391783
2.0958869457244873	2.387739520960622	-0.2918525752361347
3.8808789253234863	3.770988758473777	0.1098901668497092
3.6143689155578613	3.868054466821377	-0.25368555126351566
3.7237401008605957	3.775094946428908	-0.05135484556831216
3.389594078063965	3.866647142189123	-0.47705306412515824
5.608425140380859	5.09749365026164	0.5109314901192192
3.3304290771484375	3.3430681096501758	-0.012639032501738257
3.770569086074829	4.126569030362134	-0.35599994428730497
3.4942550659179688	3.557297339269553	-0.0630422733515843
3.569946050643921	2.843983441585351	0.7259626090585698
2.885270118713379	3.4684988958347276	-0.5832287771213487
3.67868709564209	3.82532340965372	-0.14663631401163002
4.9999470710754395	5.072733670989237	-0.07278659991379755
2.759351968765259	2.901042650223644	-0.14169068145838537
3.0394539833068848	2.8084958471049504	0.2309581362019344
4.7810540199279785	4.464143156192222	0.3169108637357567
5.172946929931641	5.199008030988807	-0.026061101057166525
4.749789237976074	4.881424877312384	-0.1316356393363094
5.8307719230651855	5.79074271323725	0.04002920982793512
4.57701301574707	4.314314158586512	0.26269885716055796
4.67757511138916	5.108217011788838	-0.430641900399678
5.5037360191345215	4.530666398437916	0.9730696206966059
2.7573399543762207	2.933283111839046	-0.17594315746282518
3.011414051055908	2.967513501826943	0.04390054922896525
4.840063095092773	5.491436607553396	-0.6513735124606228
4.340210914611816	4.468745407451479	-0.12853449283966256
5.169047832489014	5.92443707528264	-0.7553892427936262
4.008491039276123	4.0113425808335705	-0.00285154155744749
2.1382739543914795	1.3182286108085464	0.8200453435829331
4.850633144378662	4.612338233353967	0.23829491102469547
5.948398113250732	6.056853534957554	-0.10845542170682165
4.108264923095703	3.6829640807154647	0.42530084238023846
3.2122929096221924	2.886311240339637	0.32598166928255523
3.2606139183044434	3.2463738987057695	0.014240019598673825
2.853118896484375	3.152673616235461	-0.29955471975108594
4.039107799530029	4.2526298722350475	-0.21352207270501822
2.5089259147644043	2.6806690408629947	-0.17174312609859044
4.8317389488220215	4.543083953151836	0.2886549956701856
5.094486236572266	4.783764731308111	0.310721505264155
2.8391520977020264	2.762060924578236	0.07709117312379021
3.58842396736145	3.6172858340009952	-0.028861866639545042
4.741331100463867	4.3618405483748575	0.3794905520890097
4.816023826599121	4.498276358238854	0.3177474683602668
2.6731810569763184	2.818907308802409	-0.14572625182609045
3.9082911014556885	4.355690194103772	-0.44739909264808375
4.517250061035156	5.296089165091871	-0.7788391040567149
3.757883071899414	4.564421461442635	-0.8065383895432205
4.31691312789917	4.121637742032817	0.19527538586635274
5.389042854309082	4.8298050209987196	0.5592378333103625
4.008565902709961	3.736608863674519	0.271957039035442
4.841620922088623	4.824206962470271	0.017413959618352237
3.069467067718506	3.181890869691415	-0.11242380197290913
2.0574069023132324	2.5598784143221565	-0.502471512008924
1.8872439861297607	2.0109806827285865	-0.1237366965988258
4.779170989990234	5.211985894320833	-0.43281490433059844
3.6966021060943604	3.2628504634130877	0.43375164268127264
3.9884541034698486	4.017865441549475	-0.029411338079626148
5.046216011047363	4.780947076888424	0.2652689341589394
1.7738219499588013	2.420023087417121	-0.6462011374583199
2.9723949432373047	3.0517403204839866	-0.07934537724668189
3.0482521057128906	3.1431757078235023	-0.09492360211061168
2.8808860778808594	3.158573669305497	-0.2776875914246375
2.718234062194824	2.940013411101063	-0.22177934890623874
3.0414299964904785	2.728921437995723	0.31250855849475556
6.415852069854736	5.9293945758258815	0.48645749402885485
1.6997300386428833	1.4942347748410612	0.20549526380182215
3.498267889022827	3.3506249507490793	0.14764293827374786
3.8326640129089355	4.004399182534144	-0.17173516962520807
2.8209710121154785	3.235649232803553	-0.41467822068807436
4.147362232208252	4.034835023699088	0.11252720850916376
3.2437169551849365	3.015772530383856	0.22794442480108046
3.5886969566345215	2.856898306703897	0.7317986499306244
3.92546010017395	3.7604388572444805	0.16502124292946974
4.6150360107421875	4.389840686376829	0.22519532436535883
5.57598876953125	6.201826435030853	-0.6258376654996027
4.537868976593018	4.443696185589943	0.09417279100307496
4.789515018463135	4.355593456856241	0.4339215616068941
3.525865077972412	3.258393514308409	0.26747156366400304
4.480137825012207	4.580469612242268	-0.10033178723006131
5.031089782714844	4.696736623857305	0.3343531588575388
2.9356749057769775	2.5464549732469095	0.38921993253006804
3.2454960346221924	3.1950212282517896	0.0504748063704028
5.158720970153809	4.7810316522554785	0.37768931789833005
2.7780520915985107	2.063073171674205	0.714978919924306
3.9382810592651367	3.6529696923644224	0.28531136690071435
5.17904806137085	5.207502756938084	-0.028454695567234012
5.231027126312256	5.328983319589952	-0.097956193277696
3.080389976501465	3.1966878266325693	-0.1162978501311045
4.7578887939453125	5.350998372120557	-0.5931095781752447
2.9757080078125	2.6056913813513347	0.3700166264611653
2.4806559085845947	1.8332590883533157	0.647396820231279
3.7056329250335693	3.4272611432411395	0.27837178179242983
4.803493976593018	5.39366468969547	-0.5901707131024523
3.391050100326538	3.2561392138170504	0.13491088650948768
3.256082057952881	3.5995677873597742	-0.34348572940689337
3.559065103530884	2.899704644707981	0.6593604588229027
3.606360912322998	4.127984558699609	-0.5216236463766108
1.7641420364379883	2.1653898837548695	-0.40124784731688123
3.257906913757324	2.73452580350704	0.5233811102502841
1.9114160537719727	2.3122518920072253	-0.4008358382352526
2.534898042678833	2.747067349208919	-0.21216930653008603
2.38918399810791	3.1812226166630353	-0.7920386185551251
3.504024028778076	4.039491911136338	-0.5354678823582617
2.3823790550231934	2.650338389544231	-0.2679593345210378
2.8457260131835938	3.328025495565271	-0.4822994823816771
3.752108097076416	3.9154075855767587	-0.1632994885003427
2.21635103225708	2.153616077112474	0.06273495514460592
5.51568078994751	5.931683763446927	-0.41600297349941684
5.225069046020508	5.715841700017791	-0.49077265399728276
3.6206929683685303	3.8879598104099387	-0.2672668420414084
3.0809779167175293	2.644642510549602	0.43633540616792743
4.842505931854248	3.894485879408876	0.9480200524453721
4.653217792510986	4.4468978745262575	0.20631991798472882
2.8732988834381104	4.0424396293879	-1.1691407459497896
3.8742599487304688	3.960356947869059	-0.08609699913859004
4.147462844848633	3.4357679482791355	0.7116948965694974
2.7984399795532227	3.1726616750775065	-0.37422169552428386
1.4441790580749512	1.418550476456403	0.025628581618548196
3.6026439666748047	3.4415539500414525	0.1610900166333522
3.349025011062622	3.080109604943118	0.26891540611950404
2.7961719036102295	2.6571593496992136	0.13901255391101586
3.8579299449920654	3.2018496470063837	0.6560802979856817
2.4095280170440674	2.4471116184140556	-0.03758360136998817
4.8837761878967285	4.681417068761675	0.20235911913505333
4.333140850067139	5.285333063336111	-0.9521922132689724
5.307633876800537	5.368361143122456	-0.06072726632191916
2.728883981704712	2.809881885582854	-0.0809979038781421
1.62677001953125	2.4275910296769325	-0.8008210101456825
3.9149889945983887	3.6461385654633887	0.268850429135
2.7594120502471924	2.5521667379898645	0.2072453122573279
4.091732025146484	4.76377700582907	-0.6720449806825854
4.050902843475342	4.23674860041956	-0.185845756944218
3.684307098388672	3.72862140261941	-0.044314304230738344
3.5718259811401367	3.3664549555264784	0.20537102561365828
5.535126209259033	5.350503663122254	0.18462254613677942
3.6987569332122803	3.6269458399319774	0.07181109328030288
3.485793113708496	3.5816053967473636	-0.09581228303886746
2.2384140491485596	2.840512995505378	-0.6020989463568185
3.96030592918396	3.242507715913689	0.7177982132702709
5.044182777404785	4.990573459298048	0.05360931810673719
5.1646928787231445	5.157953425218693	0.006739453504451376
3.693605899810791	3.342799516741252	0.35080638306953915
3.0057790279388428	2.851693374430397	0.15408565350844583
4.462090015411377	3.712613304131196	0.749476711280181
