145.30864243798257	146.7379054292105	-1.4292629912279438
146.8956111999512	147.99397264246363	-1.0983614425124415
167.8359098490715	167.07341796386754	0.762491885203957
130.30955472369195	130.29630628065206	0.013248443039884705
169.27883066034317	171.08377790183295	-1.8049472414897707
163.7038923489094	164.13027811184293	-0.4263857629335348
171.19540849370958	171.22232123531285	-0.02691274160326884
147.50512350740433	143.72738906595623	3.7777344414481036
164.80686703453065	163.55669947864953	1.25016755588112
141.78924935841562	141.33878468017792	0.45046467823769376
151.3743708890915	150.08273114374606	1.2916397453454351
150.99153698515892	149.9887006066856	1.0028363784733187
156.19280178222658	155.19916417531203	0.9936376069145467
120.50445188102722	120.51811090001866	-0.013659018991432959
160.94138058109283	158.2787815015181	2.6625990795747327
142.73890573511125	143.33642180479364	-0.5975160696823991
151.2006204027176	153.4503870717017	-2.2497666689841083
161.52584202728272	161.91639528999804	-0.390553262715315
140.1550930434704	139.4379865193623	0.7171065241080896
171.89859210767747	172.2250133161433	-0.3264212084658311
121.60864721879959	121.53631616733037	0.07233105146922014
163.60694397625923	162.91822776233312	0.6887162139261136
160.64867699275018	157.81041658925824	2.838260403491944
173.264886755085	172.76696398254717	0.4979227725378337
156.9044309894562	156.08551238465589	0.8189186048003023
137.64321085381508	139.3831530669704	-1.7399422131553308
156.5163405834675	157.30747791891918	-0.7911373354516797
158.78988769140244	156.43304121360416	2.3568464777982854
179.38467580056192	177.6040174163645	1.7806583841974089
155.14504236192704	155.69981357216602	-0.5547712102389823
126.87263814082146	126.54934357351158	0.3232945673098868
167.50671865859033	167.4700726402225	0.03664601836783277
123.18434419288636	124.40494131454034	-1.2205971216539808
169.41625849757196	168.141840989294	1.2744175082779634
164.56452909350395	164.73499173903838	-0.17046264553442825
158.56761903123856	159.31902148918016	-0.7514024579415945
161.08600036883354	161.64647008467	-0.5604697158364615
133.70616779184343	131.80228644277668	1.9038813490667508
178.1951997652054	178.4804590473068	-0.28525928210140705
128.3511008237362	123.68175241025165	4.669348413484556
148.45951953344345	149.94181011780165	-1.4822905843581964
160.61752287073136	160.15882457484258	0.4586982958887802
162.38530210719108	162.81159759679576	-0.42629548960468355
150.95576417932512	150.1689312097733	0.7868329695518241
203.39799373226165	203.7607458718121	-0.3627521395504516
122.71712033753396	123.45230436429847	-0.7351840267645144
162.27476160788538	162.2001897393493	0.07457186853608277
142.43250005145075	142.44522070826497	-0.012720656814224185
111.01580585775376	114.7659156176378	-3.7501097598840403
131.51664773874285	132.82830278470647	-1.3116550459636187
99.79620910301209	102.00153951195534	-2.2053304089432544
154.53578298239708	156.45596553874202	-1.9201825563449404
175.50483843669892	175.42153709338163	0.083301343317288
145.10428767290117	144.95385803608224	0.1504296368189273
156.33472733774187	158.39867753727594	-2.0639501995340765
153.26414935946465	153.5646282073576	-0.300478847892947
164.42952056684496	164.56073849456152	-0.1312179277165626
158.87577321662903	157.80847172794165	1.0673014886873773
168.26572236552238	167.83091532744584	0.4348070380765421
166.2256387275696	165.83763512130827	0.38800360626132147
165.04811628580094	164.24456357065355	0.80355271514739
149.3261935575962	148.0426800887799	1.2835134688163237
162.39514430246354	162.10257429553894	0.292570006924592
129.71676864976882	127.64897200244013	2.0677966473286915
159.20791156725883	157.4745961902663	1.7333153769925218
159.8796001563549	160.16827897290932	-0.28867881655440897
163.12575410079955	161.88968647172442	1.2360676290751371
191.9890309411049	192.39588545449078	-0.40685451338589473
161.10836799473762	162.62474099034443	-1.5163729956068153
149.26699742670058	147.83492344385013	1.4320739828504543
128.51043441848756	125.99287582864054	2.5175585898470274
142.14675747942925	143.13373674981995	-0.986979270390691
150.61889717621804	152.99488865962485	-2.375991483406807
128.77417226119042	126.0654676646227	2.7087045965677135
168.51594505963325	169.18095745309256	-0.6650123934593068
141.0720887274742	141.81188657064922	-0.7397978431750118
165.06716285810472	164.29279479460092	0.7743680635038004
133.4627301641941	133.94325102411676	-0.4805208599226489
126.71687852759362	126.46413462987402	0.25274389771959704
156.76610140919686	156.32483215030516	0.4412692588917082
165.41556557388307	163.44486779905856	1.9706977748245151
151.75837046084405	152.480518629367	-0.7221481685229492
144.31427280321122	144.72340021072887	-0.4091274075176443
157.88179946904182	157.89200786867877	-0.010208399636951526
168.78678687791825	170.29057650081813	-1.5037896228998875
136.02269065299035	136.2020385225187	-0.1793478695283568
161.304310157156	161.0021972716204	0.302112885535621
143.79260346317292	142.62366978655336	1.1689336766195595
164.08876067309382	163.85539119754685	0.23336947554696508
176.19091092681884	176.94496730685933	-0.7540563800404811
173.06178563275338	172.67023646301823	0.39154916973515697
144.81681859288216	145.37313839507988	-0.55631980219772
156.62188850550652	154.44420527404873	2.1776832314577916
169.2191946547985	168.2734457954648	0.9457488593337189
141.0055027024746	141.40478462551255	-0.39928192303796095
152.25810105276108	152.90209974366007	-0.6439986908989965
178.66499688725472	178.02306521724677	0.6419316700079492
161.68914549074174	162.6674081987003	-0.9782627079585495
161.92255397639275	161.57384875556454	0.348705220828208
185.19101017112732	184.17879217094742	1.0122180001798995
144.81589485611917	147.0620868714177	-2.246192015298533
146.49099250402452	146.3247939015855	0.1661986024390103
178.50415672183038	177.7907421066775	0.7134146151528853
134.3425234497547	132.2016783580766	2.140845091678102
175.46699822001457	176.61437523475615	-1.1473770147415792
126.47659700055122	128.1902460352867	-1.713649034735468
150.2101436585903	149.5779143719701	0.632229286620202
128.10491397953035	127.26977451296989	0.835139466560463
152.60660274033546	148.22047485096846	4.386127889367003
161.1378725868225	162.77230322390096	-1.6344306370784523
154.05911281895638	156.7281775661395	-2.669064747183114
151.4505131908417	148.3496971889981	3.100816001843583
146.59843188705446	147.4006517562666	-0.8022198692121378
163.03770219292642	162.79510041716276	0.24260177576366004
157.98301462578775	160.52150194899878	-2.5384873232110294
150.77701011881828	150.97158252759255	-0.1945724087742633
148.7881388868809	150.02116446767468	-1.233025580793793
153.58673143334389	153.02266640029848	0.5640650330454093
156.8057451119423	157.343188828032	-0.5374437160897116
159.25920095133782	157.2422193576349	2.0169815937029227
147.56326393914225	148.0604652435286	-0.49720130438635124
169.5384006907463	168.22504748799838	1.3133532027479191
159.32998777923584	158.01606090937275	1.3139268698630815
179.29486439409257	176.14734442491317	3.147519969179399
178.32641437301638	178.1186310868943	0.20778328612206565
154.90928054690363	156.78949977242155	-1.8802192255179193
145.41706054210664	144.1455259262002	1.2715346159064325
140.94317246470453	137.4536451321328	3.4895273325717255
158.2978439089775	158.57366269349586	-0.27581878451834996
160.76561766819955	158.4333601067192	2.332257561480361
172.76372657055856	173.66973937069997	-0.9060128001414114
153.7493201004982	153.13739994412754	0.6119201563706724
165.3882163675785	164.65914328809595	0.7290730794825606
176.84992012915612	177.29092866781866	-0.44100853866254397
139.6318401546955	137.0898096197634	2.5420305349321097
163.74910046596528	163.6055873062578	0.14351315970748146
151.28098550109863	148.7309714248986	2.5500140762000285
155.09428082742693	155.2660660323163	-0.17178520488937465
126.65468025221826	128.41534234100254	-1.7606620887842865
149.181111901474	149.02765775256557	0.15345414890842335
165.4860664832592	167.1137672708137	-1.6277007875544882
117.13860804457666	116.26142708753468	0.877180957041972
154.2049202682495	154.40215573547175	-0.19723546722224228
168.05882732434273	167.68285921227653	0.37596811206620373
182.69366583862305	182.7964242475573	-0.1027584089342497
163.10478307690622	163.27906733294367	-0.17428425603745268
177.38198150777816	179.18284662789665	-1.8008651201184875
123.50072403421403	129.70497153245378	-6.204247498239752
145.29141034860612	143.9141429430456	1.3772674055605307
190.6645243853569	188.46593990008114	2.1985844852757737
134.4899804289818	135.37915989692556	-0.8891794679437623
157.83417204141617	158.1888468263205	-0.354674784904347
164.44467424850464	163.01049761811737	1.4341766303872703
172.5668716682434	174.4455262440024	-1.8786545757589863
139.15818313260078	140.09448000160046	-0.9362968689996762
180.46060919213295	179.74220080848318	0.7184083836497734
176.84355294361114	176.58147012686823	0.2620828167429181
127.16838786110878	126.07170754758408	1.0966803135247005
155.3190677699566	154.4118557603215	0.9072120096351171
160.20666895165445	160.20675949209544	-9.054044099343628e-05
157.6438492776394	157.00846153352177	0.6353877441176223
156.45307561206818	157.07463764207205	-0.6215620300038722
140.72675413737298	142.15379610919626	-1.4270419718232858
180.1945620075226	180.0080050859833	0.18655692153927816
132.298942808342	133.8820513317478	-1.583108523405798
205.56090136909486	206.43778464646311	-0.8768832773682504
137.0093734782696	137.05928559647873	-0.04991211820913577
151.7973433547497	150.23765803442802	1.5596853203216767
165.16057023983004	164.37886848353082	0.7817017562992135
187.5929017047882	186.6435370851541	0.9493646196341103
144.8085599463463	144.28377910825657	0.5247808380897254
162.5647159796715	165.50036943220766	-2.9356534525361724
162.03585468912127	161.3362836551387	0.6995710339825791
150.4081092443943	149.30369811324636	1.1044111311479412
144.58988726143838	146.16346815938596	-1.5735808979475792
175.43835138349533	174.60383403475862	0.8345173487367106
152.21994192695618	153.16135048383148	-0.9414085568753023
158.53951104116442	159.562401309493	-1.022890268328581
159.15173957457543	160.1976297526271	-1.0458901780516783
163.70555287570954	163.58874707855284	0.11680579715670092
163.88195360684395	162.67273527313955	1.2092183337043991
166.58663285517693	164.32906817266485	2.2575646825120828
181.45071204280853	180.6620286445832	0.788683398225345
160.84958973870278	158.91056950268103	1.9390202360217472
184.30674116101267	184.33384304429637	-0.027101883283705774
155.9566000925541	157.4216576134786	-1.4650575209244892
147.34436032004356	148.42506242229138	-1.0807021022478125
188.38023333911897	187.57143334439024	0.8087999947287301
152.3916359993458	152.370848004648	0.02078799469779824
166.40508559064867	167.00929030688712	-0.6042047162384563
155.21228819890024	156.53539016621653	-1.3231019673162905
156.3147240380764	155.84236925916048	0.47235477891592836
136.73239540863037	135.25442202627892	1.4779733823514505
114.08875915913582	114.60244821786182	-0.5136890587260012
172.32386291837693	172.06837462433032	0.25548829404661433
159.79154824848175	158.94153534038924	0.8500129080925092
143.99649635987282	140.40005401184317	3.5964423480296546
172.65203140029908	173.42615161946742	-0.7741202191683385
167.96722342867852	166.51421740080696	1.4530060278715666
166.59043777089119	167.94337004516274	-1.3529322742715522
150.9781318052292	149.0162146349321	1.9619171702970846
117.70494665522575	116.45032295346027	1.2546237017654818
176.9819045176029	177.08539199072402	-0.10348747312110618
167.19616715636255	167.38978314213455	-0.19361598577199857
125.97667946190835	128.54627426614752	-2.5695948042391734
123.44251762127877	126.68893640965689	-3.246418788378122
163.17746136579515	162.02500753616914	1.1524538296260118
150.580342163229	151.11151477252133	-0.5311726092923266
142.3614163081646	143.66403172630817	-1.3026154181435743
130.75184868330956	132.05839826801093	-1.3065495847013722
148.80352350273134	147.97223390970612	0.8312895930252182
174.84888636317254	175.3211457140278	-0.4722593508552677
173.7205748977661	173.22257964446908	0.4979952532970344
160.09144378733635	159.73567101574736	0.35577277158898823
120.12196987681389	124.22724025847856	-4.105270381664667
139.35525797224045	140.52577658864902	-1.1705186164085717
132.80397388978005	131.3837777582812	1.420196131498841
181.5435585843563	181.76425245858263	-0.22069387422632758
160.1157578585625	158.6511343049351	1.4646235536273764
152.1743929070473	153.27985952439485	-1.1054666173475596
111.63356581487656	112.11073855753057	-0.47717274265400533
168.02845397982597	167.62644002144225	0.4020139583837192
177.3032439455986	177.42466470226645	-0.12142075666784535
176.1598227859974	176.78265931783244	-0.6228365318350484
165.0086375360489	166.24484381108778	-1.2362062750388816
109.43476440668107	109.86477681144606	-0.43001240476499447
155.06737149577143	154.64646104344865	0.42091045232277224
161.47095666794777	163.62549616926117	-2.154539501313394
162.48195356445314	162.77777285705088	-0.2958192925977414
163.34127068510057	162.6237939565326	0.7174767285679593
162.77894593062402	164.14050283795223	-1.3615569073282074
191.05937786407472	189.46355949447025	1.5958183696044728
159.17184184603693	159.801621390332	-0.6297795442950758
155.38120006413462	156.5800908007077	-1.1988907365730768
124.58400333242417	125.74689207406482	-1.1628887416406428
152.23234639205933	152.5556771090487	-0.3233307169893749
177.43011479125025	178.4452460515895	-1.0151312603392455
163.29633748970033	162.78736282500904	0.5089746646912943
159.30484894304277	159.4163414192153	-0.11149247617254332
163.00626215238572	163.2636222274159	-0.2573600750301921
157.0972940293312	157.7579128870857	-0.6606188577544856
161.49973546686172	163.26901621033903	-1.7692807434773101
116.89749075570107	117.16412577254232	-0.26663501684124924
187.56402393407822	185.37287274259143	2.191151191486796
150.1618564189911	150.6755046726903	-0.5136482536991878
126.92157419552804	127.54136085364735	-0.6197866581193097
206.9267781355858	205.18059600359993	1.7461821319858757
159.66341276321413	159.1795718073845	0.4838409558296348
161.3302517645836	162.84222617500927	-1.5119744104256654
163.18024357295036	164.51103533344576	-1.3307917604954014
159.735992080307	161.40450515359407	-1.6685130732870732
137.5936809683323	137.58688677565078	0.006794192681525146
161.38377351250648	163.05308622913435	-1.6693127166278714
150.10359502172471	150.20345560391434	-0.09986058218962057
167.196530052948	166.44604255835293	0.7504874945950633
172.88755128426553	173.03858701209538	-0.15103572782984998
147.4373608177185	149.5129833482206	-2.0756225305020735
148.80165403547286	151.2865813812823	-2.4849273458094387
192.0588830353737	191.3653671175125	0.6935159178611912
154.60010365295412	154.46617843688	0.13392521607411823
151.13184600133897	152.01742853870383	-0.8855825373648543
140.5907558927536	140.40146640955936	0.1892894831942442
157.29281831083298	159.11944159999257	-1.8266232891595848
150.7071580245495	151.74596027174266	-1.0388022471931606
166.81303633704186	163.18058050819673	3.6324558288451385
95.32668678150178	98.07500427443301	-2.7483174929312355
156.25304261541368	157.0452047769213	-0.7921621615076333
148.38604947018624	148.44097522395896	-0.054925753772721464
148.75852432613374	152.12234501977218	-3.363820693638445
163.73952219548227	161.83160367712844	1.9079185183538243
155.5389611070156	155.68470792769222	-0.1457468206766066
159.12210302009584	159.88265433569904	-0.7605513156032089
153.70340818400385	154.7806821577251	-1.0772739737212476
151.711259885931	154.10010895499727	-2.3888490690662536
167.8492160572052	167.05922969215317	0.7899863650520444
149.89271911497116	150.95779915351886	-1.0650800385477055
155.30901663422586	155.06663013086654	0.2423865033593131
150.2424964390278	152.1055998148513	-1.8631033758234992
166.13491458120347	166.9551084387931	-0.8201938575896293
157.68019392051698	158.9492583691026	-1.269064448585624
147.7200352640629	147.9895582916215	-0.2695230275586198
148.25655037350654	149.28738964977674	-1.0308392762702
155.54254608540535	155.90092596202157	-0.35837987661622606
151.88606607146264	150.21674060623627	1.6693254652263647
155.2319615925789	156.56234228331596	-1.3303806907370586
161.5454714334965	161.10082201554906	0.4446494179474314
159.2337871934891	159.12978309072787	0.1040041027612233
150.94718662366867	153.00285002269084	-2.0556633990221655
140.85862855715752	141.13077837473247	-0.27214981757495593
165.31383356442453	159.8202384657925	5.493595098632028
177.99633243637086	180.05489700933686	-2.0585645729659916
143.8037652823925	146.52988995541818	-2.72612467302568
148.58809489336014	148.98725977743743	-0.3991648840772939
149.37439282226563	150.21275711461203	-0.8383642923463981
152.66392940397265	151.59282550390344	1.071103900069204
136.176690767622	135.93185714643914	0.24483362118286323
151.9276452226639	152.96778027995606	-1.0401350572921615
146.0468180802822	145.84123085363535	0.20558722664685547
164.6593770647049	164.67070365778636	-0.011326593081463443
156.9330668291092	155.6905213962891	1.2425454328200942
151.64771999287606	153.55223378073424	-1.9045137878581784
161.28371302671434	161.28961112583056	-0.005898099116222966
151.38728121004104	152.2966942891362	-0.9094130790951738
165.7085880713463	164.5957493671449	1.1128387042014083
176.80355734114647	178.60567030025413	-1.8021129591076601
121.53751948804856	122.30117409321247	-0.7636546051639073
143.67697141480446	144.85457885934738	-1.1776074445429288
158.51145803542138	158.87784343963722	-0.36638540421583343
150.8212944991112	150.0993870673119	0.7219074317992806
181.6442238977909	181.55767222604482	0.08655167174609346
184.65183382005694	184.21739516418893	0.4344386558680071
156.78937077813148	155.67152146191802	1.1178493162134657
165.46182939009668	165.73967659304617	-0.27784720294948784
181.88734261631967	182.6711834492744	-0.7838408329547235
150.6034685729027	149.29118260461837	1.3122859682843284
167.3466042863369	169.6186993555748	-2.272095069237878
163.2789954316616	164.1338434998761	-0.8548480682144941
142.9444591586113	142.95479108474683	-0.010331926135535241
157.43748208603859	156.3220604728558	1.1154216131827752
166.5923292318821	168.70475634612376	-2.1124271142416546
138.23761346707346	138.43441328435438	-0.1967998172809189
156.47661990265846	157.0991238427814	-0.6225039401229537
153.71087505617143	156.21261787234107	-2.5017428161696387
123.76403299913407	122.77545449364698	0.9885785054870979
121.50611243810654	125.30847518116934	-3.802362743062801
171.19570540909768	169.03528128913604	2.1604241199616467
180.8306647375107	179.48043667996535	1.350228057545337
161.9820580195427	162.6546401065425	-0.672582086999796
130.9602063076973	130.01398475532187	0.9462215523754196
169.23735048093798	166.2677423954592	2.969608085478768
165.29308247785568	164.21298916824162	1.0800933096140568
183.42681591305734	184.24579904734856	-0.8189831342912157
158.41236527385712	156.4758446009946	1.936520672862514
160.3386753338337	158.5729744809214	1.765700852912289
158.93370470790865	157.43263732321793	1.5010673846907139
162.99517731122972	161.97587295266567	1.0193043585640567
150.57448083353043	148.487168987107	2.0873118464234324
105.75984264807701	107.47836735547753	-1.718524707400519
114.26009033493996	113.97714613639982	0.28294419854013597
159.79720063772203	159.63011246587848	0.1670881718435453
174.0252430765629	174.1545690644416	-0.1293259878787012
137.58346487960816	138.59919827186968	-1.0157333922615237
184.28504434394839	183.84640850045253	0.4386358434958595
151.93648670310975	154.67701206880156	-2.740525365691809
142.9486929521084	141.53092279075645	1.417770161351939
149.0488305976391	147.03389623737894	2.014934360260156
163.19546323580744	163.33058188663563	-0.13511865082818986
137.90293484034538	137.5519229642814	0.35101187606397843
157.9909323694706	158.10755188931944	-0.11661951984882535
156.29579843130114	154.97546295175562	1.3203354795455198
155.02071179237367	152.90122038905974	2.11949140331393
170.70227602152826	170.76417506008875	-0.06189903856048318
176.90159440355302	176.68833540257765	0.21325900097536987
130.91404146327972	133.17302370251855	-2.258982239238833
167.05121746263504	167.40416576509597	-0.35294830246093056
149.7555442056656	150.86850564170163	-1.112961436036045
149.76082270145417	149.8958728791913	-0.1350501777371278
156.01291504449844	156.6025055621867	-0.589590517688265
156.91069920320513	156.99003661738243	-0.07933741417730289
124.67378174829483	126.60280249908101	-1.9290207507861794
157.62092081155777	158.4924124123063	-0.8714916007485272
158.11030335235597	162.76663318387	-4.656329831514029
155.18863393964767	155.68412995920517	-0.4954960195574927
153.67688374266626	153.8443006031448	-0.16741686047853932
183.0836696993351	181.73267439950723	1.350995299827872
169.48238265419008	170.17545785702532	-0.6930752028352458
186.96427684383394	187.01153493952006	-0.04725809568611794
123.75787475404739	122.95847922068788	0.7993955333595153
184.15741471452714	183.01784620661056	1.1395685079165787
116.39769418258668	117.62869093858171	-1.2309967559950366
163.55952548909187	164.70327812008327	-1.1437526309914006
183.7678287347317	182.84906511189183	0.9187636228398617
117.09036479244233	118.03239874599967	-0.9420339535573419
148.73174695687294	151.9085525025148	-3.176805545641855
127.7207934422493	132.2147887671017	-4.493995324852406
150.19097612075805	150.05499882705044	0.13597729370761158
151.94925406479837	146.62222434213618	5.327029722662189
128.42046905589103	125.65217514632968	2.7682939095613506
148.36902632126808	147.9102969269734	0.45872939429469284
160.24335449738504	160.4371210206882	-0.19376652330316801
170.49451222791672	168.71155561535852	1.7829566125581948
150.85549475307465	150.85569719329942	-0.00020244022476845203
144.0311144947529	143.4729413735913	0.5581731211615875
154.08626408166887	154.80300506064668	-0.7167409789778105
116.57907649412155	122.83153330290224	-6.252456808780693
158.32258685798647	158.34305282047717	-0.02046596249070376
145.19033815112115	147.13965684897266	-1.9493186978515098
185.32132303590777	184.32552560203476	0.9957974338730082
158.474101680851	158.22193072742084	0.25217095343015217
171.5852034139633	171.96377073554322	-0.3785673215799079
157.1978273803711	155.29139505472267	1.9064323256484386
165.07636723513605	161.78675137250684	3.289615862629205
166.34840774211884	170.60743736673612	-4.259029624617284
138.97385366091729	137.14728698838735	1.8265666725299354
155.12347750725746	153.0217670413549	2.1017104659025563
164.54208448953628	163.99862936820136	0.5434551213349152
174.73970947527886	173.64451228792313	1.0951971873557227
149.29985606298447	149.46129689575173	-0.16144083276725496
153.13727851381302	154.80464311823016	-1.6673646044171448
146.3039358095169	149.68224906327669	-3.378313253759785
159.6352387919426	160.5500058250036	-0.9147670330609969
150.49754675741195	151.33892559737433	-0.8413788399623741
162.8430356669903	162.97766221343772	-0.13462654644743566
157.0857363229275	158.42806211835705	-1.3423257954295593
181.61754550032617	181.30583395378198	0.3117115465441884
176.9279099044323	177.32988430879777	-0.40197440436546117
160.55118977365495	159.42110360390507	1.1300861697498874
131.63855899772645	130.55336801125668	1.0851909864697689
109.40508386473657	107.94929912604857	1.4557847386879956
135.51110543928147	135.9008266029996	-0.3897211637181215
150.02371378545763	150.56522179191234	-0.5415080064547055
143.25747395887376	144.74868030525977	-1.491206346386008
128.16980648713113	128.06256274459884	0.1072437425322903
166.89255467672348	167.68807737750467	-0.7955227007811914
166.51142528705597	169.85866618994623	-3.347240902890263
162.29083902630808	161.952038167743	0.33880085856506525
138.6257808511257	138.11841750633903	0.5073633447866825
194.55743702316286	194.52471785084344	0.03271917231941757
150.65349331736564	150.90092967217788	-0.2474363548122369
149.81471834282877	150.2127268013428	-0.39800845851402755
182.16178040986063	181.8546299143345	0.3071504955261162
146.7191005001545	147.59006180264987	-0.870961302495374
152.50957738962174	153.08427756739547	-0.5747001777737353
184.14387757220268	183.8043720126734	0.33950555952927175
161.301538946867	160.70485390274553	0.5966850441214717
160.29436895980837	162.10853783017956	-1.8141688703711907
159.3594373869896	158.8939765425166	0.4654608444730002
140.86867969288826	142.18689342628932	-1.318213733401052
139.76336267476083	140.9032967798994	-1.1399341051385647
149.58216761274338	151.01239334233105	-1.4302257295876757
180.50800568556787	179.74133211409207	0.766673571475792
167.4539776881695	169.02041539747734	-1.5664377093078485
170.25381281995774	169.34781446342822	0.9059983565295227
167.9135587214947	166.26212747371756	1.6514312477771398
156.56702513990402	156.21316494973144	0.35386019017258263
149.69298303370476	150.3776083124103	-0.6846252787055391
162.6609385591507	161.95706273475662	0.703875824394089
190.98877798290255	190.27202460344415	0.716753379458396
155.9131514740944	152.2511093133944	3.662042160699997
153.34167726635934	150.87060415715678	2.471073109202564
145.08469125728607	144.5250846176059	0.5596066396801689
169.1885024011612	167.42894669430098	1.759555706860226
168.7232909723282	168.2245857192902	0.49870525303799695
153.08186530489922	152.97369505293318	0.1081702519660439
139.17922013769152	139.4536583935842	-0.2744382558926759
170.59261527152063	168.13467741926434	2.4579378522562934
157.03744908332826	156.47290225734469	0.5645468259835695
168.230796318388	168.51869464764604	-0.2878983292580415
152.24481683835984	153.1658663311391	-0.9210494927792752
153.71480093741417	153.064776994579	0.650023942835162
166.66255521960258	169.69524179323344	-3.032686573630855
173.74321744532585	171.6341927787871	2.109024666538744
173.96306679491997	171.78892457165057	2.174142223269399
149.68790248150827	151.07997666945448	-1.392074187946207
123.60190620036126	125.21805754612433	-1.6161513457630718
129.91286476831436	132.27283973264275	-2.359974964328387
138.03937295961381	138.31057570275152	-0.27120274313770665
158.13963199458124	158.58466822025366	-0.44503622567242473
158.75576441550257	158.23380203766283	0.521962377839742
164.39811351690292	165.2397345097852	-0.8416209928822695
120.96657319045067	121.13808790245093	-0.1715147120002598
162.3981464469433	160.97698488848982	1.4211615584534627
174.7894263074875	170.86692859674804	3.9224977107394636
160.72268590245247	160.59103630296886	0.13164959948360888
166.66936227979662	166.12484647572273	0.5445158040738818
158.83318235373497	159.82658650894882	-0.9934041552138524
162.81829271798134	162.7713705546339	0.04692216334743193
149.59734328813553	147.1938349379343	2.4035083502012355
170.97772552676201	170.51683223462896	0.46089329213305064
161.0304442006588	160.82207563106203	0.20836856959675742
160.9890519961834	161.2406074682949	-0.2515554721115052
151.9812219549179	151.69017559255008	0.29104636236783676
154.91115001416208	155.04206301330123	-0.13091299913915577
158.27129747390748	156.56044631870463	1.710851155202846
139.8263637213707	140.7293850867427	-0.9030213653719841
155.435183680439	155.34072815830586	0.09445552213313135
158.37068715085985	156.92902544647222	1.4416617043876272
163.5452075692654	161.79312805627706	1.752079512988331
148.4461473441124	149.6377518591471	-1.1916045150346974
175.83409560837745	175.56016050442122	0.27393510395623366
175.11377887682914	175.13791172683705	-0.024132850007902107
138.0948631465912	137.2966551341815	0.7982080124097024
155.58673149390222	153.4684087850037	2.1183227088985177
156.5900635746479	157.38757774233818	-0.7975141676902808
144.73536480474473	146.55994072690373	-1.8245759221589992
178.87553189115525	179.1071133229416	-0.2315814317863385
162.99709076595306	163.1202424201765	-0.12315165422344876
