178.50415672183038	173.58110405132174	4.923052670508639
134.3425234497547	128.01493136252975	6.327592087224957
175.46699822001457	163.26927319879178	12.197725021222794
126.47659700055122	128.8623214616091	-2.385724461057876
150.2101436585903	151.19095706602093	-0.9808134074306167
128.10491397953035	119.70212306187022	8.402790917660127
152.60660274033546	143.04132003808627	9.565282702249192
161.1378725868225	164.52876948216	-3.3908968953374767
154.05911281895638	148.46332660218468	5.5957862167717
151.4505131908417	150.27188294369262	1.1786302471490728
146.59843188705446	157.62006959860446	-11.02163771155
163.03770219292642	164.79281498899218	-1.7551127960657595
157.98301462578775	159.63979889033362	-1.6567842645458768
150.77701011881828	140.12139875194407	10.655611366874211
148.7881388868809	152.12830452556955	-3.34016563868866
153.58673143334389	141.244332207134	12.342399226209892
156.8057451119423	163.03197946271393	-6.226234350771648
159.25920095133782	157.06353333080187	2.195667620535943
147.56326393914225	147.68869205075316	-0.1254281116109155
169.5384006907463	168.912591092987	0.6258095977593143
159.32998777923584	147.98712029779563	11.342867481440209
179.29486439409257	163.00996852555545	16.28489586853712
178.32641437301638	167.40092546422966	10.925488908786718
154.90928054690363	159.57864733733004	-4.669366790426409
145.41706054210664	149.18168401235016	-3.764623470243521
140.94317246470453	131.88173893495696	9.061433529747575
158.2978439089775	162.8327203874942	-4.534876478516679
160.76561766819955	159.7024555602111	1.063162107988461
172.76372657055856	176.04693908209447	-3.2832125115359077
153.7493201004982	155.20687098335475	-1.4575508828565376
165.3882163675785	171.6211831368273	-6.232966769248804
176.84992012915612	183.71634877152974	-6.86642864237362
139.6318401546955	135.98721887089778	3.6446212837977328
163.74910046596528	167.17716239200672	-3.428061926041437
151.28098550109863	152.1156698031118	-0.8346843020131871
155.09428082742693	168.34904764581006	-13.254766818383132
126.65468025221826	141.29844597674673	-14.643765724528478
149.181111901474	143.6949960187776	5.486115882696396
165.4860664832592	163.3273033449659	2.1587631382932955
117.13860804457666	114.96724412892945	2.1713639156472055
154.2049202682495	159.2687701167888	-5.0638498485392915
168.05882732434273	171.55218609940493	-3.4933587750622053
182.69366583862305	171.7766849276959	10.916980910927151
163.10478307690622	151.73951348941773	11.365269587488484
177.38198150777816	157.96257598430384	19.419405523474325
123.50072403421403	134.88607117906213	-11.385347144848097
145.29141034860612	123.31821305234917	21.973197296256956
190.6645243853569	181.94289826462045	8.72162612073646
134.4899804289818	134.53692920826143	-0.04694877927963148
157.83417204141617	155.7298796334071	2.1042924080090586
164.44467424850464	159.0632642499986	5.3814099985060295
172.5668716682434	171.28904043592047	1.2778312323229386
139.15818313260078	145.14651965221856	-5.988336519617775
180.46060919213295	184.00968726846622	-3.5490780763332737
176.84355294361114	160.04348738433328	16.80006555927787
127.16838786110878	129.71932714927243	-2.5509392881636472
155.3190677699566	148.64296662964625	6.676101140310351
160.20666895165445	161.96562022352737	-1.7589512718729168
157.6438492776394	149.46888938633492	8.174959891304468
156.45307561206818	161.28897714230698	-4.8359015302388
140.72675413737298	144.69881798594724	-3.9720638485742654
180.1945620075226	179.91154015099164	0.2830218565309508
132.298942808342	146.36404708662303	-14.06510427828104
205.56090136909486	183.05741475176183	22.50348661733304
137.0093734782696	141.6476275442401	-4.6382540659705
151.7973433547497	152.42000380909303	-0.6226604543433325
165.16057023983004	162.41174235625658	2.7488278835734548
187.5929017047882	176.3675968349562	11.225304869832001
144.8085599463463	147.17701481474796	-2.3684548684016704
162.5647159796715	168.87538785557263	-6.310671875901136
162.03585468912127	152.60982169164345	9.426032997477819
150.4081092443943	153.77754196932074	-3.3694327249264404
144.58988726143838	139.6156149841263	4.974272277312082
175.43835138349533	176.01799508789554	-0.5796437044002118
152.21994192695618	160.09762456972385	-7.877682642767667
158.53951104116442	156.08682520041475	2.452685840749666
159.15173957457543	162.34164315345697	-3.189903578881541
163.70555287570954	174.0083577996411	-10.302804923931546
163.88195360684395	162.18947905639652	1.6924745504474288
166.58663285517693	157.47522231697803	9.111410538198896
181.45071204280853	168.76438986434368	12.686322178464849
160.84958973870278	155.22476012539119	5.62482961331159
184.30674116101267	170.29675125994254	14.009989901070128
155.9566000925541	156.32268054696033	-0.36608045440621595
147.34436032004356	161.74399563344195	-14.399635313398392
188.38023333911897	187.16529608343262	1.2149372556863511
152.3916359993458	135.34000024729175	17.05163575205404
166.40508559064867	168.39165713102557	-1.9865715403769002
155.21228819890024	158.6577797594946	-3.4454915605943484
156.3147240380764	150.3200510640745	5.994672974001901
136.73239540863037	154.25675029319245	-17.524354884562086
114.08875915913582	124.59631526732119	-10.50755610818537
172.32386291837693	180.60818749904865	-8.284324580671722
159.79154824848175	141.36186987534165	18.429678373140092
143.99649635987282	136.93505658418871	7.061439775684107
172.65203140029908	185.3686720825499	-12.716640682250812
167.96722342867852	169.02461036585737	-1.0573869371788476
166.59043777089119	167.04289020382566	-0.45245243293447857
150.9781318052292	149.90741880243877	1.070713002790427
117.70494665522575	136.30481678905198	-18.59987013382623
176.9819045176029	177.5351059185341	-0.5532014009311865
167.19616715636255	165.2203841598821	1.9757829964804614
125.97667946190835	129.2055704340455	-3.2288909721371652
123.44251762127877	139.40977255115286	-15.967254929874088
163.17746136579515	167.47673387773102	-4.299272511935868
150.580342163229	156.09170329396147	-5.5113611307324675
142.3614163081646	154.05761840718333	-11.696202099018734
130.75184868330956	131.02559425885556	-0.2737455755460019
148.80352350273134	137.39094570075395	11.412577801977392
174.84888636317254	160.42634790152078	14.422538461651754
173.7205748977661	167.38102757598972	6.339547321776394
160.09144378733635	147.88609668321442	12.205347104121927
120.12196987681389	133.6375297451741	-13.515559868360214
139.35525797224045	136.91261876479257	2.4426392074478827
132.80397388978005	119.64566381188342	13.15831007789663
181.5435585843563	178.29400162538514	3.2495569589711693
160.1157578585625	159.86927241901867	0.24648543954381807
152.1743929070473	152.00353157398058	0.17086133306671059
111.63356581487656	113.60783948050812	-1.9742736656315572
168.02845397982597	147.93375152384397	20.094702455982002
177.3032439455986	177.60497889178805	-0.3017349461894412
176.1598227859974	166.54937714140397	9.610445644593426
165.0086375360489	166.5051452742191	-1.4965077381702088
109.43476440668107	128.62384239648236	-19.18907798980129
155.06737149577143	161.1796653000638	-6.112293804292364
161.47095666794777	176.3991690725088	-14.928212404561037
162.48195356445314	173.54561689478578	-11.063663330332645
163.34127068510057	167.26684251968982	-3.925571834589249
162.77894593062402	163.46268152625998	-0.6837355956359659
191.05937786407472	184.80870962759946	6.2506682364752635
159.17184184603693	175.5433302592719	-16.37148841323497
155.38120006413462	153.99371143244207	1.3874886316925483
124.58400333242417	130.025780474185	-5.441777141760838
152.23234639205933	153.63390476524364	-1.401558373184315
177.43011479125025	182.7278105841251	-5.297695792874862
163.29633748970033	195.19032589480048	-31.893988405100146
159.30484894304277	161.1208932995214	-1.816044356478642
163.00626215238572	165.30793850880582	-2.301676356420103
157.0972940293312	156.20813962258399	0.8891544067472239
161.49973546686172	164.52021081378916	-3.020475346927441
116.89749075570107	130.8205771103385	-13.92308635463742
187.56402393407822	182.53295903961407	5.031064894464151
150.1618564189911	158.1828707746463	-8.021014355655183
126.92157419552804	128.22054557059892	-1.2989713750708773
206.9267781355858	202.45032176334644	4.476456372239369
159.66341276321413	158.97994060086785	0.683472162346277
161.3302517645836	150.901109937171	10.429141827412622
163.18024357295036	164.46403294277843	-1.283789369828071
159.735992080307	155.8082421188592	3.9277499614478018
137.5936809683323	147.91930364726431	-10.325622678932007
161.38377351250648	178.35453113313997	-16.970757620633492
150.10359502172471	154.0752156933886	-3.971620671663885
167.196530052948	167.32788582681678	-0.1313557738687905
172.88755128426553	188.41455434059026	-15.52700305632473
147.4373608177185	155.037987350428	-7.600626532709498
148.80165403547286	153.48474786942825	-4.6830938339553825
192.0588830353737	198.1217171025346	-6.062834067160907
154.60010365295412	162.68066031223862	-8.080556659284497
151.13184600133897	156.70653790415963	-5.5746919028206605
140.5907558927536	146.3748287036433	-5.784072810889683
157.29281831083298	165.6777908303775	-8.384972519544505
150.7071580245495	151.40147337160306	-0.6943153470535606
166.81303633704186	160.46052141918335	6.352514917858514
95.32668678150178	133.87128823663807	-38.54460145513629
156.25304261541368	158.11803660396254	-1.8649939885488607
148.38604947018624	144.12423607637174	4.261813393814492
148.75852432613374	150.70598312851507	-1.947458802381334
163.73952219548227	166.20914007973624	-2.469617884253978
155.5389611070156	173.174019100843	-17.635057993827388
159.12210302009584	160.41113738738932	-1.2890343672934819
153.70340818400385	159.1152238152572	-5.411815631253347
151.711259885931	150.5969854989089	1.1142743870221068
167.8492160572052	158.93201167194638	8.917204385258827
149.89271911497116	153.0012066604686	-3.1084875454974394
155.30901663422586	158.50564770714846	-3.1966310729225995
150.2424964390278	154.32400874607265	-4.0815123070448465
166.13491458120347	185.01941064628772	-18.88449606508425
157.68019392051698	162.8580686315545	-5.177874711037504
147.7200352640629	152.39341310976306	-4.673377845700173
148.25655037350654	153.94404845975805	-5.687498086251509
155.54254608540535	160.06414867000422	-4.521602584598867
151.88606607146264	136.86549694743007	15.020569124032562
155.2319615925789	158.52575750398682	-3.2937959114079263
161.5454714334965	158.94680133275688	2.5986701007396107
159.2337871934891	163.37703657342354	-4.143249379934446
150.94718662366867	152.26627262413967	-1.3190860004710032
140.85862855715752	145.25447684346	-4.395848286302481
165.31383356442453	151.9565538423485	13.357279722076015
177.99633243637086	175.12748518021544	2.8688472561554192
143.8037652823925	149.4299589872826	-5.626193704890085
148.58809489336014	143.9549848117167	4.633110081643423
149.37439282226563	188.83368035632884	-39.45928753406321
152.66392940397265	155.61669410998002	-2.952764706007372
136.176690767622	138.65645004896214	-2.4797592813401366
151.9276452226639	193.40848655282753	-41.48084133016363
146.0468180802822	150.63288813689724	-4.5860700566150285
164.6593770647049	157.38541693333536	7.273960131369535
156.9330668291092	154.92794701392995	2.005119815179256
151.64771999287606	149.162656210945	2.485063781931075
161.28371302671434	163.85354644584004	-2.5698334191257004
151.38728121004104	150.99016237765318	0.3971188323878607
165.7085880713463	165.25040809978964	0.45817997155666035
176.80355734114647	171.85951816814486	4.944039173001613
121.53751948804856	119.41448214970296	2.123037338345597
143.67697141480446	149.28472993685864	-5.6077585220541835
158.51145803542138	150.8289556542877	7.6825023811336735
150.8212944991112	154.24521539593115	-3.423920896819965
181.6442238977909	180.60571723186877	1.0385066659221422
184.65183382005694	184.0274777112645	0.6243561087924263
156.78937077813148	150.3850778772612	6.404292900870274
165.46182939009668	167.84604005509755	-2.3842106650008645
181.88734261631967	177.64962717244634	4.237715443873327
150.6034685729027	143.8594972875435	6.743971285359208
167.3466042863369	169.86331815947779	-2.5167138731408727
163.2789954316616	164.4818942498532	-1.2028988181916134
142.9444591586113	156.72817100706743	-13.783711848456136
157.43748208603859	144.23962197999936	13.19786010603923
166.5923292318821	170.87893081386574	-4.286601581983632
138.23761346707346	132.67885295511223	5.558760511961225
156.47661990265846	156.87991001602495	-0.403290113366495
153.71087505617143	158.54962863319088	-4.838753577019446
123.76403299913407	123.8420165698044	-0.07798357067032669
121.50611243810654	132.43746370921144	-10.931351271104901
171.19570540909768	171.56273059308296	-0.3670251839852767
180.8306647375107	169.6578194507747	11.172845286735992
161.9820580195427	162.2780780082103	-0.29601998866758095
130.9602063076973	136.516592373373	-5.556386065675696
169.23735048093798	162.10507820523344	7.132272275704537
165.29308247785568	160.92988748417702	4.363194993678661
183.42681591305734	181.37855012516957	2.0482657878877717
158.41236527385712	152.69672099826857	5.715644275588545
160.3386753338337	149.38415930554038	10.954516028293313
158.93370470790865	153.9457490624045	4.987955645504144
162.99517731122972	164.93853111448698	-1.9433538032572528
150.57448083353043	149.25401891383808	1.3204619196923488
105.75984264807701	121.10432656982448	-15.344483921747468
114.26009033493996	127.73439221660374	-13.474301881663777
159.79720063772203	159.20550014311448	0.5917004946075508
174.0252430765629	171.71484903083183	2.3103940457310728
137.58346487960816	148.95232716877945	-11.36886228917129
184.28504434394839	173.5381981644896	10.7468461794588
151.93648670310975	153.80379926238675	-1.8673125592769964
142.9486929521084	132.82820751855616	10.120485433552233
149.0488305976391	148.71503211342497	0.33379848421412817
163.19546323580744	159.88160917616915	3.313854059638288
137.90293484034538	159.25767901504878	-21.3547441747034
157.9909323694706	157.71101387107046	0.27991849840014993
156.29579843130114	146.75980367715238	9.53599475414876
155.02071179237367	151.47073796228506	3.549973830088618
170.70227602152826	152.29209464410087	18.410181377427392
176.90159440355302	179.769813728577	-2.868219325023972
130.91404146327972	133.66156870004488	-2.7475272367651655
167.05121746263504	163.67435869085602	3.3768587717790126
149.7555442056656	151.33607058617054	-1.5805263805049492
149.76082270145417	149.57002563832793	0.19079706312624012
156.01291504449844	157.36403419391718	-1.3511191494187358
156.91069920320513	155.2284489744343	1.6822502287708403
124.67378174829483	125.62954049470136	-0.9557587464065307
157.62092081155777	156.83304014825262	0.7878806633051454
158.11030335235597	158.5004009452532	-0.39009759289723434
155.18863393964767	159.38074764527846	-4.1921137056307884
153.67688374266626	154.72502668807283	-1.0481429454065676
183.0836696993351	181.83792611269746	1.2457435866376443
169.48238265419008	168.95327660691692	0.5291060472731601
186.96427684383394	187.14589565771166	-0.18161881387771928
123.75787475404739	120.2093455059221	3.5485292481252912
184.15741471452714	187.1437072668341	-2.9862925523069634
116.39769418258668	125.4846033755457	-9.086909192959027
163.55952548909187	160.9927624319098	2.5667630571820723
183.7678287347317	174.67301163682714	9.094817097904553
117.09036479244233	138.69078618806088	-21.600421395618554
148.73174695687294	153.09959664201597	-4.367849685143028
127.7207934422493	138.82936142373364	-11.108567981484342
150.19097612075805	153.67874574795133	-3.4877696271932734
151.94925406479837	145.89601314242464	6.053240922373732
128.42046905589103	128.94812216819264	-0.527653112301607
148.36902632126808	151.83874367712997	-3.4697173558618886
160.24335449738504	158.5046689726296	1.7386855247554536
170.49451222791672	168.26653515582439	2.2279770720923295
150.85549475307465	143.24762772320537	7.607867029869283
144.0311144947529	144.12096088030376	-0.08984638555085667
154.08626408166887	160.22938286408316	-6.143118782414291
116.57907649412155	151.30169234005734	-34.72261584593579
158.32258685798647	155.9285726613598	2.394014196626671
145.19033815112115	150.0019222536357	-4.8115841025145585
185.32132303590777	180.42468471691245	4.896638318995315
158.474101680851	163.8264452337753	-5.35234355292431
171.5852034139633	174.40196878736606	-2.8167653734027454
157.1978273803711	152.7042210647487	4.493606315622401
165.07636723513605	151.888815417944	13.187551817192059
166.34840774211884	172.77988045301754	-6.431472710898703
138.97385366091729	137.5685278614983	1.4053257994189892
155.12347750725746	157.6835879237624	-2.5601104165049264
164.54208448953628	153.9808427329408	10.561241756595479
174.73970947527886	163.27556335937697	11.464146115901883
149.29985606298447	151.07714669557754	-1.7772906325930649
153.13727851381302	161.359528549714	-8.222250035900998
146.3039358095169	139.19597985956352	7.107955949953379
159.6352387919426	158.95296468271408	0.6822741092285298
150.49754675741195	156.8221039015334	-6.3245571441214565
162.8430356669903	164.68280838354258	-1.8397727165522895
157.0857363229275	150.8480933335377	6.237642989389798
181.61754550032617	175.60345963499276	6.0140858653334135
176.9279099044323	188.1321660837857	-11.204256179353393
160.55118977365495	162.81803473457694	-2.2668449609219863
131.63855899772645	129.5241363309906	2.1144226667358623
109.40508386473657	117.10155125433812	-7.696467389601551
135.51110543928147	130.15647318284027	5.354632256441192
150.02371378545763	143.9536063694395	6.070107416018118
143.25747395887376	145.34361309482483	-2.086139135951072
128.16980648713113	146.4551852675504	-18.28537878041928
166.89255467672348	168.136086108163	-1.2435314314395214
166.51142528705597	177.83614017406944	-11.32471488701347
162.29083902630808	158.2198638941045	4.070975132203586
138.6257808511257	137.28066843183478	1.3451124192909276
194.55743702316286	191.19315775192808	3.3642792712347784
150.65349331736564	171.79007150698453	-21.136578189618888
149.81471834282877	151.023368079972	-1.2086497371432188
182.16178040986063	185.93400646356167	-3.772226053701047
146.7191005001545	148.0491377050057	-1.3300372048512088
152.50957738962174	155.58986407524208	-3.0802866856203366
184.14387757220268	193.42492307309294	-9.281045500890258
161.301538946867	162.44358123023994	-1.1420422833729447
160.29436895980837	144.12490179599263	16.16946716381574
159.3594373869896	164.8449275920284	-5.485490205038786
140.86867969288826	141.64063855685527	-0.7719588639670008
139.76336267476083	147.85354320821352	-8.090180533452695
149.58216761274338	155.61128069536062	-6.029113082617243
180.50800568556787	179.35872493236093	1.1492807532069378
167.4539776881695	166.1885806901264	1.2653969980430873
170.25381281995774	169.57185182668036	0.6819609932773858
167.9135587214947	158.57595275400672	9.337605967487974
156.56702513990402	154.521198603441	2.045826536463011
149.69298303370476	154.21205429179827	-4.519071258093504
162.6609385591507	152.44587491772836	10.215063641422347
190.98877798290255	187.50403882493265	3.484739157969898
155.9131514740944	154.3590313878376	1.5541200862568019
153.34167726635934	147.28461889491882	6.057058371440519
145.08469125728607	144.98281652090373	0.10187473638234223
169.1885024011612	162.47373510623584	6.714767294925366
168.7232909723282	168.2218930934905	0.501397878837679
153.08186530489922	170.8374280044809	-17.755562699581674
139.17922013769152	135.1278272352065	4.05139290248502
170.59261527152063	153.9471911553992	16.645424116121433
157.03744908332826	161.0273030527169	-3.9898539693886335
168.230796318388	170.8957211485249	-2.664924830136897
152.24481683835984	159.7582890773192	-7.513472238959366
153.71480093741417	150.50763994746376	3.2071609899504097
166.66255521960258	174.08084316481836	-7.418287945215781
173.74321744532585	168.21922791545512	5.523989529870732
173.96306679491997	157.6372549526859	16.32581184223406
149.68790248150827	155.17331802932313	-5.485415547814853
123.60190620036126	144.99779915681574	-21.39589295645449
129.91286476831436	151.17814287770307	-21.265278109388703
138.03937295961381	143.10281921428395	-5.06344625467014
158.13963199458124	160.03499493707204	-1.8953629424908058
158.75576441550257	163.00891444570152	-4.253150030198952
164.39811351690292	164.22593772574328	0.17217579115964554
120.96657319045067	143.83857520011952	-22.872002009668847
162.3981464469433	156.502750888234	5.895395558709282
174.7894263074875	161.95797514886362	12.831451158623878
160.72268590245247	158.30417273758212	2.4185131648703475
166.66936227979662	155.6218612107332	11.04750106906343
158.83318235373497	179.0943062173319	-20.261123863596936
162.81829271798134	150.6256577038439	12.192635014137437
149.59734328813553	153.65691342542414	-4.059570137288603
170.97772552676201	169.61981268035015	1.357912846411864
161.0304442006588	165.13190380710876	-4.101459606449964
160.9890519961834	158.16296904481715	2.82608295136626
151.9812219549179	139.94065093796235	12.040571016955568
154.91115001416208	158.67624310503015	-3.7650930908680778
158.27129747390748	146.46470608434174	11.806591389565739
139.8263637213707	145.92697421007324	-6.100610488702529
155.435183680439	159.2530586112989	-3.817874930859915
158.37068715085985	123.63765372167109	34.733033429188765
163.5452075692654	145.467537516437	18.07767005282838
148.4461473441124	150.67194204230327	-2.2257946981908674
175.83409560837745	177.53222145308973	-1.6981258447122798
175.11377887682914	176.92042410105933	-1.8066452242301807
138.0948631465912	123.2602415830479	14.834621563543294
155.58673149390222	151.94645864563063	3.640272848271593
156.5900635746479	156.39940607594326	0.19065749870463833
144.73536480474473	146.7510388214141	-2.0156740166693794
178.87553189115525	187.43803587637376	-8.562503985218513
162.99709076595306	167.58347308827797	-4.5863823223249085
159.094885776186	159.77043862850405	-0.6755528523180487
156.47041767010688	156.5010064354865	-0.030588765379604865
165.4923127032757	166.09724246151745	-0.6049297582417523
130.21841269640922	111.82456906885636	18.393843627552855
141.53526573605538	141.9427782742423	-0.40751253818692135
158.76874071764948	154.18528873252217	4.5834519851273114
150.2404510219097	151.49654613202438	-1.2560951101146713
162.78219000616073	170.82176755403634	-8.03957754787561
166.7709513299942	163.52524335187627	3.2457079781179345
128.90733331432344	130.82380270585418	-1.9164693915307396
