        6.732746        6.836500       -0.103755
        6.417138        6.541708       -0.124570
        7.007489        7.013048       -0.005559
        6.358689        6.113243        0.245446
        7.191371        7.276454       -0.085083
        5.749349        5.828535       -0.079186
        4.589097        4.609869       -0.020772
        7.205839        7.245781       -0.039942
        8.055093        8.000806        0.054287
        6.374704        6.165694        0.209010
        7.015354        7.187934       -0.172580
        6.962514        7.043521       -0.081007
        6.731624        6.647552        0.084072
        6.955915        6.890350        0.065566
        6.388434        6.445134       -0.056700
        6.616963        6.122243        0.494720
        7.507453        7.604966       -0.097513
        7.667959        7.626360        0.041599
        6.051760        5.971368        0.080392
        7.534090        7.571604       -0.037514
        7.776859        7.399273        0.377586
        6.727629        6.841215       -0.113586
        8.222773        8.278996       -0.056224
        6.352654        6.181527        0.171127
        6.767697        6.693542        0.074155
        6.341247        6.344478       -0.003231
        6.439093        6.423701        0.015392
        6.994541        6.953352        0.041189
        4.739460        4.468968        0.270493
        7.175835        7.393562       -0.217727
        6.097404        6.411760       -0.314355
        7.110759        6.993685        0.117074
        5.492060        5.527138       -0.035078
        6.235596        6.381065       -0.145469
        5.645508        5.513134        0.132374
        5.757052        5.728220        0.028832
        6.804944        6.819324       -0.014380
        6.673096        6.734056       -0.060960
        7.452681        7.376525        0.076156
        6.823515        6.786996        0.036520
        7.348443        7.089159        0.259284
        5.518006        5.513822        0.004184
        8.052465        8.121661       -0.069196
        6.641895        6.677744       -0.035849
        7.718094        7.679517        0.038578
        8.931628        8.747182        0.184446
        5.413201        5.599270       -0.186069
        6.484177        6.555632       -0.071455
        6.886583        6.817938        0.068645
        6.445741        6.657826       -0.212085
        6.947353        6.881800        0.065553
        5.369877        5.126330        0.243547
        6.965503        6.945612        0.019891
        6.712907        6.666922        0.045985
        6.556057        6.465935        0.090122
        5.907567        5.810784        0.096783
        5.676764        5.693769       -0.017005
        6.994510        6.893852        0.100658
        6.763088        6.855885       -0.092797
        5.702220        5.808439       -0.106219
        4.923256        4.844178        0.079078
        6.903043        6.863539        0.039504
        6.357346        6.440219       -0.082873
        7.064665        7.058869        0.005796
        7.040598        7.232975       -0.192377
        6.786921        6.814630       -0.027709
        5.516141        5.755154       -0.239013
        8.031312        7.920558        0.110754
        6.965856        6.798394        0.167461
        6.430522        6.482545       -0.052023
        6.886442        6.827722        0.058720
        5.624739        5.744512       -0.119773
        6.936767        7.059133       -0.122366
        6.066533        6.087961       -0.021428
        8.149790        8.187000       -0.037210
        7.813795        7.642112        0.171683
        7.003637        7.110468       -0.106831
        5.014743        4.967025        0.047719
        7.608974        7.585546        0.023427
        7.176255        7.169713        0.006542
        8.284738        8.241659        0.043078
        6.990805        7.010016       -0.019211
        6.164844        6.147837        0.017007
        6.148471        6.239523       -0.091052
        6.617736        6.532030        0.085706
        6.836544        6.987729       -0.151185
        5.355239        5.353593        0.001647
        7.174333        6.980048        0.194284
        6.608560        6.542946        0.065614
        6.676735        6.387645        0.289090
        6.695333        6.446134        0.249199
        8.862940        8.829158        0.033782
        5.448743        5.528950       -0.080207
        8.019607        7.988837        0.030770
        6.853097        6.802179        0.050919
        6.568753        6.548299        0.020454
        6.858019        7.047498       -0.189479
        6.630536        6.593698        0.036838
        6.664631        6.543975        0.120656
        6.429173        6.346765        0.082408
        7.904858        7.910318       -0.005460
        6.587431        6.617488       -0.030056
        6.456742        6.573844       -0.117102
        5.521199        5.590781       -0.069582
        5.634366        5.655465       -0.021100
        7.438801        7.556753       -0.117952
        7.027986        7.176560       -0.148574
        6.908833        6.884937        0.023896
        7.437570        7.543489       -0.105919
        6.778404        6.906073       -0.127669
        5.757011        5.604120        0.152892
        5.578854        5.344488        0.234365
        6.597774        6.597170        0.000604
        6.952844        6.866274        0.086570
        6.557354        6.552012        0.005342
        4.726301        4.834677       -0.108377
        8.138484        8.117509        0.020975
        6.785774        6.908004       -0.122230
        7.414460        7.506832       -0.092372
        6.431956        6.355286        0.076670
        6.781887        6.832990       -0.051103
        6.977698        7.083708       -0.106010
        6.253844        5.991557        0.262287
        7.324471        7.451674       -0.127203
        6.499507        6.303994        0.195513
        6.910383        7.074529       -0.164146
        7.376644        7.471808       -0.095164
        7.108462        7.053949        0.054513
        6.758664        6.797139       -0.038476
        6.491273        6.591607       -0.100334
        5.489375        5.686589       -0.197214
        7.003129        6.965761        0.037367
        5.400045        5.606835       -0.206789
        7.177943        7.373470       -0.195527
        8.251822        8.236686        0.015136
        6.453762        6.610569       -0.156807
        7.265290        7.288477       -0.023187
        6.481837        6.613129       -0.131292
        4.608264        4.693978       -0.085714
        6.272765        6.516905       -0.244140
        6.530370        6.446701        0.083669
        6.116140        6.139832       -0.023692
        6.830836        6.849236       -0.018400
        7.169454        7.178870       -0.009417
        5.704208        5.623664        0.080544
        7.560927        7.423245        0.137682
        6.291088        6.258987        0.032101
        5.941734        5.832444        0.109290
        6.257979        6.331473       -0.073494
        7.272519        7.231420        0.041099
        6.414602        6.432840       -0.018238
        8.018611        8.187570       -0.168959
        6.463169        6.626750       -0.163581
        7.060597        6.966933        0.093665
        5.345299        5.160254        0.185045
        6.652684        6.476036        0.176648
        6.923751        7.067817       -0.144066
        8.803385        8.879941       -0.076556
        7.293230        7.184333        0.108897
        6.463831        6.378150        0.085681
        8.110248        8.190818       -0.080570
        7.208663        7.092798        0.115865
        6.686805        6.662804        0.024001
        6.227964        6.156937        0.071027
        6.435454        6.507158       -0.071703
        7.431020        7.213491        0.217529
        6.475924        6.459474        0.016449
        7.114445        7.058450        0.055995
        6.458372        6.536267       -0.077895
        7.792432        7.727906        0.064526
        7.175226        7.047024        0.128202
        6.406880        6.326791        0.080090
        6.600744        6.539437        0.061307
        6.933045        7.034615       -0.101570
        6.152632        5.999133        0.153499
        6.472502        6.494432       -0.021930
        7.962414        8.174688       -0.212275
        6.644270        6.749201       -0.104931
        6.424469        6.542436       -0.117968
        7.734146        7.779796       -0.045650
        6.802800        6.648639        0.154161
        7.286658        7.278372        0.008286
        6.993767        6.993846       -0.000079
        6.828219        6.783068        0.045151
        6.558552        6.425450        0.133102
        7.266456        7.344386       -0.077930
        7.094568        7.166601       -0.072033
        5.684023        6.108989       -0.424966
        6.470187        6.268040        0.202147
        5.146340        5.396486       -0.250145
        4.702044        4.568496        0.133548
        5.275836        5.270657        0.005179
        6.617137        6.751742       -0.134605
        6.547473        6.597582       -0.050109
        7.009042        6.954874        0.054168
        5.783082        5.752536        0.030547
        7.018167        7.001414        0.016754
        5.353380        5.591593       -0.238213
        6.617881        6.674649       -0.056768
        6.906370        6.940326       -0.033956
        6.094122        6.217804       -0.123682
        8.573573        8.502603        0.070971
        6.290490        6.312061       -0.021571
        7.008465        7.117364       -0.108899
        6.670205        6.841270       -0.171065
        5.602446        5.513569        0.088877
        6.817866        7.000263       -0.182397
        6.549869        6.595100       -0.045231
        6.481946        6.535538       -0.053592
        6.283705        6.419559       -0.135854
        6.823131        6.950536       -0.127405
        6.256346        6.183843        0.072503
        6.727808        6.696136        0.031672
        7.057766        7.115761       -0.057995
        6.881673        6.898791       -0.017118
        6.442742        6.483589       -0.040847
        6.305451        6.311284       -0.005833
        6.533184        6.556121       -0.022937
        6.510519        6.630234       -0.119715
        6.694050        6.630251        0.063799
        6.709158        6.659181        0.049977
        6.556935        6.463626        0.093309
        6.636474        6.526263        0.110211
        6.272194        6.139206        0.132988
        7.418605        7.339798        0.078807
        6.362082        6.184984        0.177098
        6.658391        6.638838        0.019553
        6.767691        6.799081       -0.031390
        5.503319        5.596031       -0.092712
        7.097877        7.153912       -0.056035
        7.548479        7.605018       -0.056539
        7.943699        7.754638        0.189061
        7.177022        7.185633       -0.008611
        6.463718        6.319086        0.144632
        7.871619        8.006318       -0.134699
        5.734248        5.617694        0.116554
        6.839329        6.847003       -0.007674
        6.452845        6.287781        0.165064
        7.840429        7.910982       -0.070553
        5.633466        5.771830       -0.138364
        6.817894        6.881134       -0.063240
        7.792012        7.877416       -0.085404
        6.673004        6.630114        0.042890
        6.393263        6.479456       -0.086193
        6.625306        6.754263       -0.128957
        6.541558        6.433404        0.108154
        7.387756        7.565399       -0.177643
        6.111779        6.012014        0.099765
        6.938511        6.915337        0.023174
        5.189438        5.077657        0.111781
        6.968415        6.987169       -0.018754
        6.505159        6.627982       -0.122823
        7.758308        7.839361       -0.081053
        6.286241        6.166773        0.119468
        5.639009        5.642865       -0.003856
        7.256989        7.236586        0.020402
        6.256469        6.116895        0.139574
        7.057166        7.014546        0.042620
        7.822898        7.863524       -0.040626
        6.613354        6.558226        0.055128
        6.759831        6.796831       -0.037000
        5.678783        5.387639        0.291144
        6.678319        6.618689        0.059630
        7.223290        7.262688       -0.039398
        6.819357        6.671022        0.148335
        6.746837        6.964444       -0.217607
        6.601060        6.663017       -0.061956
        6.668711        6.675201       -0.006490
        6.009562        5.934324        0.075239
        6.796729        7.008339       -0.211610
        7.322206        7.104876        0.217330
        7.379567        7.305466        0.074101
        6.204552        6.373877       -0.169325
        6.603824        6.629160       -0.025336
        7.550269        7.675760       -0.125491
        7.329496        7.299059        0.030437
        6.309537        6.170310        0.139227
        6.789245        6.725913        0.063332
        6.480549        6.632686       -0.152137
        6.528193        6.658973       -0.130781
        5.860275        5.712589        0.147686
        6.797693        6.990440       -0.192747
        6.587627        6.583502        0.004126
        5.116762        5.087217        0.029545
        6.810713        6.820347       -0.009634
        6.666854        6.701133       -0.034279
        7.454197        7.434514        0.019683
        6.908147        6.991064       -0.082917
        6.394709        6.361392        0.033317
        7.408754        7.356974        0.051780
        7.616339        7.696712       -0.080373
        7.438726        7.386236        0.052490
        6.925473        6.812037        0.113436
        7.037943        7.051466       -0.013523
        7.552355        7.562823       -0.010468
        6.810530        6.666135        0.144395
        6.415286        6.626230       -0.210944
        7.983360        8.239019       -0.255659
        7.104187        7.017060        0.087127
        6.186567        6.268808       -0.082241
        7.167973        6.908971        0.259002
        6.345985        6.547651       -0.201666
        5.883905        6.005994       -0.122089
        6.276390        6.276624       -0.000234
        6.961638        7.035126       -0.073488
        6.513477        6.432606        0.080871
        6.771582        6.728247        0.043334
        6.740523        6.684732        0.055791
        7.702319        7.685284        0.017035
        7.790967        7.632720        0.158247
        8.154468        8.245464       -0.090997
        7.386471        7.436740       -0.050269
        7.432755        7.406471        0.026285
        7.460424        7.476642       -0.016218
        6.618895        6.470482        0.148413
        5.917167        5.992233       -0.075066
        6.217566        6.386733       -0.169167
        6.789998        6.697173        0.092825
        7.870589        7.901481       -0.030892
        6.998154        6.913821        0.084333
        7.130105        7.277320       -0.147214
        7.562976        7.494221        0.068755
        6.451228        6.644684       -0.193456
        6.403136        6.292288        0.110848
        6.776558        6.646388        0.130170
        7.282496        7.274237        0.008259
        6.113305        6.068206        0.045099
        5.609738        5.714589       -0.104851
        7.998478        7.995560        0.002918
        7.852901        7.745435        0.107466
        8.370170        8.343356        0.026814
        5.734695        5.800250       -0.065555
        5.779136        5.847717       -0.068581
        8.055315        8.032961        0.022354
        4.943478        4.861440        0.082038
        6.315819        6.373587       -0.057768
        7.009804        7.004050        0.005754
        6.657208        6.768609       -0.111401
        7.810858        8.048459       -0.237601
        6.953876        6.938950        0.014925
        7.117327        7.098850        0.018477
        7.109252        7.257371       -0.148118
        5.007782        5.079004       -0.071222
        7.015684        7.061999       -0.046315
        6.881642        7.024455       -0.142813
        6.494565        6.373421        0.121144
        7.730654        7.705101        0.025553
        7.023012        6.952937        0.070075
        7.887823        7.924097       -0.036274
        6.764439        6.547778        0.216660
        6.505173        6.494136        0.011037
        6.528733        6.636977       -0.108244
        6.820109        6.783998        0.036111
        7.599453        7.625782       -0.026329
        4.743250        4.962053       -0.218803
        5.490468        5.380856        0.109612
        6.973294        6.951200        0.022094
        7.280586        7.129800        0.150786
        7.341251        7.289813        0.051438
        6.613396        6.647656       -0.034260
        7.224438        7.254803       -0.030365
        5.416550        5.419371       -0.002821
        6.884018        6.769977        0.114041
        7.885384        7.871324        0.014060
        6.638663        6.572114        0.066549
        7.001899        7.091670       -0.089771
        8.098048        8.188187       -0.090138
        6.375015        6.428257       -0.053242
        6.982081        7.062872       -0.080791
        6.121044        6.118297        0.002747
        6.646643        6.756527       -0.109884
        6.856208        6.844335        0.011873
        7.336573        7.367159       -0.030586
        6.686358        6.643466        0.042892
        5.470515        5.246752        0.223763
        6.766765        6.703610        0.063155
        7.586922        7.619176       -0.032254
        5.930340        5.877862        0.052478
        6.014138        5.925306        0.088832
        6.258238        6.238897        0.019341
        6.777061        6.737123        0.039938
        7.802368        7.845481       -0.043113
        6.003534        5.955975        0.047559
        4.927873        4.874025        0.053848
        7.475667        7.539864       -0.064197
        6.287493        6.334214       -0.046721
        6.973494        7.312591       -0.339097
        6.553800        6.603902       -0.050102
        5.918212        5.941222       -0.023010
        7.423892        7.561125       -0.137233
        5.726415        5.486903        0.239511
        7.991098        7.920863        0.070235
        6.532508        6.537301       -0.004793
        5.915190        5.768751        0.146439
        6.622940        6.557318        0.065621
        6.483297        6.531602       -0.048305
        6.127138        6.091897        0.035241
        7.497009        7.551731       -0.054722
        6.457075        6.368884        0.088191
        7.103779        7.234065       -0.130286
        7.875607        7.929365       -0.053759
        6.353507        6.477106       -0.123599
        6.516309        6.481067        0.035242
        4.910039        4.900762        0.009277
        7.923658        7.882516        0.041142
        7.170781        7.025316        0.145464
        7.265337        7.414757       -0.149420
        6.907908        6.759167        0.148741
        7.569040        7.495711        0.073329
        6.830664        6.868805       -0.038141
        6.801655        6.901455       -0.099800
        6.670570        6.470430        0.200140
        7.129826        7.044601        0.085225
        6.744014        6.739242        0.004772
        6.958052        6.947693        0.010359
        6.734529        6.683326        0.051203
        6.533811        6.443148        0.090662
        6.817984        6.850147       -0.032163
        6.741517        6.619724        0.121793
        7.169219        7.160104        0.009115
        5.615424        5.544532        0.070892
        5.710735        6.145309       -0.434574
        7.092507        7.214845       -0.122338
        6.660462        6.642837        0.017625
        7.211700        7.060974        0.150726
        6.958071        6.928966        0.029105
        6.598034        6.680842       -0.082808
        6.612079        6.546380        0.065699
        7.077109        7.057251        0.019858
        6.828191        6.920158       -0.091967
        6.758473        6.831921       -0.073448
        7.283904        7.297054       -0.013150
        6.756811        6.735921        0.020890
        7.064987        7.105921       -0.040934
        7.252695        7.257085       -0.004390
        5.563473        5.574188       -0.010715
        6.953965        7.052716       -0.098751
        7.102226        7.108190       -0.005964
        7.024136        6.941244        0.082892
        7.078988        7.038841        0.040147
        7.480338        7.440080        0.040258
        5.254992        5.177221        0.077771
        6.350113        6.428204       -0.078091
        6.543530        6.695649       -0.152119
        7.147970        7.196942       -0.048972
        7.627860        7.707538       -0.079679
        5.911705        6.018227       -0.106522
        7.119628        7.119095        0.000534
        7.218668        7.262840       -0.044172
        6.872954        6.905579       -0.032625
        6.969849        7.014401       -0.044552
        6.475079        6.303935        0.171144
        6.887880        6.950972       -0.063092
        5.239009        5.351199       -0.112190
        6.651367        6.530565        0.120802
        6.986394        7.016589       -0.030195
        7.336270        7.355116       -0.018846
        6.612663        6.652539       -0.039876
        7.022544        7.208586       -0.186042
        6.855201        6.878006       -0.022805
        7.536696        7.417632        0.119064
        6.106983        6.132627       -0.025644
        6.462784        6.343022        0.119762
        5.631227        5.400946        0.230281
        6.436161        6.522875       -0.086714
        6.563833        6.539729        0.024104
        8.058352        8.084809       -0.026457
        6.777136        6.604477        0.172659
        6.326972        6.241928        0.085044
        6.426571        6.561964       -0.135393
        7.582424        7.619863       -0.037439
        6.641029        6.660996       -0.019967
        6.707735        6.556327        0.151408
        5.679413        5.737765       -0.058352
        4.609694        4.496226        0.113468
        7.565293        7.439977        0.125316
        6.446829        6.522076       -0.075247
        4.983346        4.841217        0.142128
        7.422391        7.420269        0.002122
        6.391040        6.281653        0.109387
        6.592649        6.763927       -0.171278
        6.130704        6.090839        0.039865
        6.424575        6.492724       -0.068149
        6.508346        6.396775        0.111571
        7.973495        7.939628        0.033867
        7.208455        7.162866        0.045588
        8.075578        7.969414        0.106164
        4.664417        4.531492        0.132925
        7.239484        7.189973        0.049511
        7.447324        7.423547        0.023777
        6.697664        6.787207       -0.089543
        6.390996        6.151589        0.239408
        7.178785        7.090824        0.087961
        7.281887        7.196649        0.085238
        6.907758        6.880006        0.027752
        5.715081        5.702864        0.012217
        7.543701        7.394393        0.149308
        6.510159        6.597085       -0.086926
        7.326040        7.313370        0.012670
        6.112201        6.011965        0.100236
        6.712427        6.581805        0.130622
        6.231313        6.216631        0.014682
        5.918231        5.973460       -0.055229
        7.611846        7.681211       -0.069365
        8.001787        8.009769       -0.007982
        6.119702        6.150849       -0.031147
        6.813255        6.807871        0.005384
        6.594652        6.559161        0.035491
        8.102204        7.993664        0.108541
        7.911842        7.930800       -0.018958
        5.675158        5.785841       -0.110683
        6.989430        7.211849       -0.222419
        6.964157        6.863688        0.100469
        7.048277        7.179470       -0.131193
        6.448449        6.459603       -0.011154
        7.413200        7.519447       -0.106247
        6.110729        6.085167        0.025562
        6.196978        6.168376        0.028602
        7.028810        7.036190       -0.007380
        6.087073        6.021657        0.065416
        4.861935        4.673436        0.188498
        6.593943        6.451293        0.142650
        7.831875        7.665920        0.165956
        6.356529        6.278218        0.078311
        5.926962        5.654465        0.272497
        6.848036        6.902438       -0.054402
        6.616946        6.637461       -0.020515
        7.800179        7.827913       -0.027734
        7.979610        8.012899       -0.033289
        6.960076        7.242772       -0.282696
        7.135497        7.119026        0.016471
        7.278900        7.131164        0.147736
        7.216595        7.111962        0.104633
        5.327118        5.239224        0.087894
        6.725940        6.743610       -0.017670
        6.345742        6.390881       -0.045139
        6.622203        6.898440       -0.276237
        7.257210        7.228563        0.028647
        7.122429        7.118056        0.004373
        6.400140        6.380993        0.019147
        6.639418        6.536434        0.102983
        6.487099        6.677855       -0.190756
        7.531961        7.468641        0.063321
        6.335850        6.408561       -0.072711
        6.475525        6.538502       -0.062977
        6.623344        6.614393        0.008951
        6.814305        6.808763        0.005542
        7.193130        7.185905        0.007225
        6.304139        6.275925        0.028214
        6.588965        6.606977       -0.018012
        5.002878        5.067743       -0.064865
        7.103607        7.147217       -0.043610
        7.264972        7.327856       -0.062884
        6.173788        6.271009       -0.097221
        7.194860        7.020331        0.174530
        6.307098        6.275032        0.032066
        6.987302        7.044685       -0.057383
        4.948831        4.967576       -0.018745
        6.876689        7.088720       -0.212031
        6.767443        6.767781       -0.000338
        7.211149        7.177762        0.033387
        7.657618        7.616806        0.040812
        6.970620        6.964157        0.006463
        6.501998        6.404814        0.097184
        6.598482        6.586680        0.011802
        6.256947        6.239528        0.017419
        6.391606        6.339328        0.052279
        7.163572        7.041863        0.121709
        7.349684        7.345730        0.003954
        5.436893        4.979169        0.457725
        6.645885        6.591968        0.053917
        6.404209        6.237553        0.166656
        6.541747        6.524842        0.016905
        6.081237        6.362987       -0.281750
        6.903770        6.690406        0.213365
        5.961030        6.089373       -0.128343
        6.145278        6.084204        0.061074
        6.980910        7.086611       -0.105701
        6.383450        6.297046        0.086404
        6.307760        6.323323       -0.015563
        6.648907        6.534490        0.114417
        8.162123        8.380560       -0.218437
        7.741493        7.787447       -0.045954
        6.377828        6.236068        0.141760
        6.571893        6.844156       -0.272263
        6.784600        6.905410       -0.120810
        6.491640        6.521051       -0.029411
        5.646544        5.466429        0.180114
        7.001521        6.794548        0.206973
        6.989357        7.123943       -0.134586
        6.567449        6.654699       -0.087250
        6.820327        6.741601        0.078726
        7.022454        6.886264        0.136190
        5.409549        5.409158        0.000391
        4.407314        4.445636       -0.038322
        6.523697        6.569947       -0.046250
        8.338365        8.157958        0.180407
        5.502196        5.531974       -0.029778
        6.872782        6.838963        0.033819
        7.717444        7.859418       -0.141973
        6.308620        6.372366       -0.063745
        6.062699        5.972558        0.090141
        7.523210        7.548224       -0.025014
        7.286584        7.502561       -0.215977
        6.564544        6.692032       -0.127488
        6.351048        6.251935        0.099113
        7.590808        7.608140       -0.017332
        7.859033        7.935082       -0.076049
        6.638350        6.581228        0.057122
        6.802494        6.516365        0.286129
        6.020864        5.983560        0.037303
        6.823353        6.721704        0.101649
        6.949029        6.783798        0.165231
        6.313741        6.415378       -0.101637
        7.196503        7.169921        0.026582
        7.787362        7.935080       -0.147718
        4.991138        5.020151       -0.029014
        6.855857        6.822410        0.033447
        7.113396        7.153969       -0.040573
        5.114773        5.223251       -0.108478
        8.118610        8.228301       -0.109691
        6.716513        6.759585       -0.043072
        6.837642        6.718058        0.119584
        6.517046        6.533816       -0.016770
        8.049551        8.042078        0.007473
        7.853493        7.813001        0.040492
        7.328864        7.278963        0.049901
        8.063890        8.083508       -0.019618
        6.362151        6.549481       -0.187330
        6.616405        6.678429       -0.062024
        7.184431        7.264002       -0.079571
        5.133431        5.000008        0.133423
        6.872395        6.995276       -0.122881
        6.643369        6.716851       -0.073483
        7.194999        7.119710        0.075289
        6.648778        6.651865       -0.003087
        5.454028        5.555342       -0.101314
        5.501793        5.604158       -0.102365
        5.290012        5.230530        0.059483
        7.803611        7.810804       -0.007193
        6.232681        6.175942        0.056739
        6.921372        6.999119       -0.077746
        7.373291        7.426756       -0.053465
        6.254741        6.200275        0.054466
        4.377447        4.188770        0.188677
        7.375582        7.445982       -0.070400
        6.499667        6.363318        0.136349
        5.738580        5.638887        0.099693
        6.801606        6.688563        0.113043
        7.019269        7.007919        0.011350
        5.282018        4.983647        0.298371
        5.713154        5.830127       -0.116972
        7.017369        7.063966       -0.046597
        6.978149        7.085989       -0.107840
        5.506155        5.454465        0.051691
        6.756802        6.788160       -0.031358
        6.929130        6.874934        0.054196
        7.903635        7.912820       -0.009185
        6.532355        6.539501       -0.007146
        6.827819        6.967846       -0.140027
        6.669767        6.798234       -0.128467
        4.371175        4.217626        0.153549
        6.447023        6.337939        0.109085
        6.806091        6.852499       -0.046408
        5.492983        5.615250       -0.122267
        6.872710        6.927450       -0.054740
        5.529324        5.771145       -0.241821
        7.422812        7.432557       -0.009745
        7.225901        7.372702       -0.146801
        6.706948        6.670058        0.036891
        6.929320        7.007415       -0.078094
        5.211111        5.229348       -0.018237
        5.788824        5.969969       -0.181145
        6.745421        6.670635        0.074786
        6.914635        6.886673        0.027962
        8.980305        8.967941        0.012363
        7.006663        7.099053       -0.092390
        7.901395        7.914991       -0.013596
        7.438182        7.329497        0.108685
        7.603849        7.617081       -0.013232
        6.676696        6.608935        0.067761
        6.236174        6.311132       -0.074958
        6.294864        6.238596        0.056268
        7.020905        7.023505       -0.002601
        6.722936        6.426119        0.296817
        6.480400        6.666709       -0.186309
        6.307946        6.341443       -0.033497
        6.752584        6.622348        0.130237
        6.372579        6.355005        0.017574
        5.985247        6.005160       -0.019913
        6.040025        6.174072       -0.134047
        6.929643        6.817699        0.111944
        6.225902        6.095558        0.130343
        7.896739        8.022181       -0.125442
        6.415852        6.474273       -0.058422
        7.077456        6.947466        0.129990
        7.171395        6.852818        0.318577
        6.793390        6.853912       -0.060522
        8.431699        8.540512       -0.108813
        6.542150        6.584600       -0.042450
        7.543308        7.539530        0.003778
        6.730584        6.622034        0.108550
        6.939904        6.869147        0.070757
        6.724288        6.826778       -0.102490
        6.223591        6.300949       -0.077358
        6.237009        5.914674        0.322335
        7.729812        7.742528       -0.012716
        6.752693        6.851883       -0.099190
        6.698287        6.750274       -0.051987
        6.114642        6.024728        0.089914
        7.346227        7.303478        0.042749
        5.972264        5.701126        0.271138
        5.465297        5.437339        0.027958
        6.626596        6.719531       -0.092935
        5.185469        5.288806       -0.103337
        7.089001        6.953542        0.135458
        6.852725        6.919507       -0.066782
        6.069886        5.727205        0.342681
        6.114908        6.154870       -0.039962
        7.079823        7.037427        0.042396
        6.535652        6.518741        0.016911
        5.070894        5.086284       -0.015390
        6.841817        6.878030       -0.036212
        6.875088        6.825005        0.050083
        6.333209        6.165444        0.167765
        7.316416        7.501956       -0.185540
        7.295909        7.260977        0.034932
        6.360615        6.442974       -0.082359
        6.604314        6.590370        0.013944
        6.785671        6.678175        0.107496
        6.228611        6.351361       -0.122750
        7.191847        7.041687        0.150160
        6.591576        6.648386       -0.056810
        7.553071        7.563378       -0.010307
        7.407327        7.299139        0.108188
        6.188737        6.279980       -0.091243
        6.703327        6.535002        0.168324
        6.444537        6.431146        0.013391
        7.020719        7.163105       -0.142386
        7.999209        7.885261        0.113948
        7.409571        7.377046        0.032525
        6.582116        6.641615       -0.059499
        6.948808        6.735724        0.213084
        6.396945        6.410040       -0.013094
        6.341754        6.198461        0.143293
        7.484298        7.411043        0.073255
        7.015985        7.055943       -0.039958
        6.870689        6.695308        0.175381
        4.671078        4.754591       -0.083513
        6.973845        6.973621        0.000225
        7.387585        7.304653        0.082932
        7.366961        7.348680        0.018281
        6.658825        6.767135       -0.108310
        6.528598        6.639873       -0.111275
        7.204083        7.091104        0.112979
        6.505417        6.488876        0.016541
        6.762023        6.904647       -0.142624
        6.614871        6.480995        0.133876
        5.241396        4.874239        0.367157
        5.566307        5.527726        0.038581
        7.340038        7.227888        0.112150
        7.545637        7.526231        0.019406
        7.079508        7.000707        0.078801
        7.567429        7.682230       -0.114801
        6.885156        6.801416        0.083740
        6.553710        6.529702        0.024008
        7.768014        7.761486        0.006528
        6.011860        6.161518       -0.149658
        7.136155        7.181889       -0.045734
        6.553394        6.449748        0.103646
        6.969655        6.972378       -0.002723
        6.231835        6.336674       -0.104839
        6.933605        7.189996       -0.256391
        6.687194        6.812902       -0.125708
        6.872794        6.958331       -0.085537
        6.433615        6.269222        0.164393
        6.912159        6.814107        0.098052
        7.023084        7.056057       -0.032973
        7.123178        7.229347       -0.106169
        6.520545        6.514119        0.006426
        6.866834        6.979968       -0.113134
        7.189610        7.277824       -0.088213
