     103        0.000100        0.013873        0.086887
     104        0.000100        0.013893        0.087094
     105        0.000100        0.013804        0.086843
     106        0.000100        0.013763        0.086611
     107        0.000100        0.013620        0.086173
     108        0.000100        0.013594        0.086064
     109        0.000100        0.013455        0.085455
     110        0.000100        0.013463        0.085481
     111        0.000100        0.013373        0.085330
     112        0.000100        0.013347        0.085176
     113        0.000100        0.013194        0.084718
     114        0.000100        0.013228        0.084868
     115        0.000100        0.013063        0.084129
     116        0.000100        0.013092        0.084220
     117        0.000100        0.012986        0.083915
     118        0.000100        0.013025        0.084061
     119        0.000100        0.012865        0.083432
     120        0.000100        0.012964        0.083924
     121        0.000100        0.012779        0.083101
     122        0.000100        0.012870        0.083541
     123        0.000100        0.012747        0.083076
     124        0.000100        0.012764        0.083081
     125        0.000100        0.012628        0.082768
     126        0.000100        0.012597        0.082570
     127        0.000100        0.012528        0.082495
     128        0.000100        0.012571        0.082519
     129        0.000100        0.012468        0.082117
     130        0.000100        0.012434        0.081991
     131        0.000100        0.012380        0.081975
     132        0.000100        0.012323        0.081539
     133        0.000100        0.012229        0.081253
     134        0.000100        0.012373        0.081828
     135        0.000100        0.012237        0.081301
     136        0.000100        0.012226        0.081247
     137        0.000100        0.012149        0.081159
     138        0.000100        0.012125        0.080870
     139        0.000100        0.012119        0.080894
     140        0.000100        0.012144        0.080916
     141        0.000100        0.012064        0.080714
     142        0.000100        0.012025        0.080514
     143        0.000100        0.011970        0.080536
     144        0.000100        0.011881        0.079975
     145        0.000100        0.011876        0.080186
     146        0.000100        0.011927        0.080174
     147        0.000100        0.011863        0.079970
     148        0.000100        0.011825        0.079813
     149        0.000100        0.011754        0.079686
     150        0.000100        0.011658        0.079092
     151        0.000100        0.011660        0.079231
     152        0.000100        0.011737        0.079502
     153        0.000100        0.011648        0.079174
     154        0.000100        0.011623        0.078970
     155        0.000100        0.011521        0.078631
     156        0.000100        0.011475        0.078357
     157        0.000100        0.011582        0.078874
     158        0.000100        0.011625        0.079068
     159        0.000100        0.011502        0.078619
     160        0.000100        0.011495        0.078630
     161        0.000100        0.011450        0.078484
     162        0.000100        0.011412        0.078208
     163        0.000100        0.011381        0.078228
     164        0.000100        0.011413        0.078119
     165        0.000100        0.011315        0.077814
     166        0.000100        0.011277        0.077564
     167        0.000100        0.011204        0.077383
     168        0.000100        0.011097        0.076834
     169        0.000100        0.011165        0.077222
     170        0.000100        0.011174        0.077278
     171        0.000100        0.011098        0.076940
     172        0.000100        0.011120        0.077027
     173        0.000100        0.011011        0.076490
     174        0.000100        0.011074        0.076832
     175        0.000100        0.010992        0.076330
     176        0.000100        0.011055        0.076797
     177        0.000100        0.010947        0.076266
     178        0.000100        0.011055        0.076637
     179        0.000100        0.010970        0.076348
     180        0.000100        0.010961        0.076160
     181        0.000100        0.010997        0.076296
     182        0.000100        0.010790        0.075532
     183        0.000100        0.010744        0.075383
     184        0.000100        0.010710        0.075197
     185        0.000100        0.010676        0.075166
     186        0.000100        0.010711        0.075141
     187        0.000100        0.010655        0.074837
     188        0.000100        0.010604        0.074603
     189        0.000100        0.010591        0.074445
     190        0.000100        0.010554        0.074359
     191        0.000100        0.010543        0.074317
     192        0.000100        0.010576        0.074488
     193        0.000100        0.010602        0.074600
     194        0.000100        0.010569        0.074297
     195        0.000100        0.010572        0.074443
     196        0.000100        0.010462        0.073896
     197        0.000100        0.010559        0.074467
     198        0.000100        0.010513        0.074214
     199        0.000100        0.010510        0.074215
     200        0.000100        0.010455        0.073925
     201        0.000100        0.010341        0.073415
     202        0.000100        0.010320        0.073296
     203        0.000100        0.010292        0.073180
     204        0.000100        0.010347        0.073425
     205        0.000100        0.010252        0.072954
     206        0.000100        0.010229        0.072857
     207        0.000100        0.010244        0.072809
     208        0.000100        0.010209        0.072839
     209        0.000100        0.010112        0.072333
     210        0.000100        0.010200        0.072775
     211        0.000100        0.010129        0.072248
     212        0.000100        0.010212        0.072694
     213        0.000100        0.010200        0.072525
     214        0.000100        0.010068        0.072045
     215        0.000100        0.009980        0.071709
     216        0.000100        0.009998        0.071734
     217        0.000100        0.009982        0.071633
     218        0.000100        0.010017        0.071690
     219        0.000100        0.009957        0.071497
     220        0.000100        0.009963        0.071430
     221        0.000100        0.009902        0.071121
     222        0.000100        0.009915        0.071189
     223        0.000100        0.009906        0.071179
     224        0.000100        0.009929        0.071204
     225        0.000100        0.009879        0.070955
     226        0.000100        0.009945        0.071277
     227        0.000100        0.009853        0.070780
     228        0.000100        0.009897        0.071128
     229        0.000100        0.009839        0.070934
     230        0.000100        0.009919        0.071157
     231        0.000100        0.009845        0.070904
     232        0.000100        0.009879        0.070841
     233        0.000100        0.009734        0.070372
     234        0.000100        0.009768        0.070385
     235        0.000100        0.009667        0.070092
     236        0.000100        0.009721        0.070276
     237        0.000100        0.009658        0.070080
     238        0.000100        0.009684        0.070126
     239        0.000100        0.009588        0.069716
     240        0.000100        0.009648        0.069954
     241        0.000100        0.009592        0.069658
     242        0.000100        0.009648        0.069928
     243        0.000100        0.009592        0.069680
     244        0.000100        0.009647        0.069905
     245        0.000100        0.009605        0.069685
     246        0.000100        0.009618        0.069717
     247        0.000100        0.009558        0.069558
     248        0.000100        0.009608        0.069620
     249        0.000100        0.009514        0.069334
     250        0.000100        0.009545        0.069410
     251        0.000100        0.009495        0.069303
     252        0.000100        0.009539        0.069326
     253        0.000100        0.009463        0.069061
     254        0.000100        0.009503        0.069147
     255        0.000100        0.009443        0.068890
     256        0.000100        0.009494        0.069049
     257        0.000100        0.009460        0.068958
     258        0.000100        0.009524        0.069262
     259        0.000100        0.009449        0.068863
     260        0.000100        0.009470        0.068842
     261        0.000100        0.009445        0.068856
     262        0.000100        0.009491        0.068926
     263        0.000100        0.009399        0.068679
     264        0.000100        0.009423        0.068701
     265        0.000100        0.009385        0.068665
     266        0.000100        0.009408        0.068614
     267        0.000100        0.009357        0.068486
     268        0.000100        0.009370        0.068521
     269        0.000100        0.009326        0.068329
     270        0.000100        0.009363        0.068406
     271        0.000100        0.009329        0.068274
     272        0.000100        0.009391        0.068507
     273        0.000100        0.009304        0.068084
     274        0.000100        0.009346        0.068147
     275        0.000100        0.009288        0.068078
     276        0.000100        0.009348        0.068213
     277        0.000100        0.009274        0.068029
     278        0.000100        0.009319        0.068101
     279        0.000100        0.009259        0.068032
     280        0.000100        0.009316        0.068094
     281        0.000100        0.009246        0.067877
     282        0.000100        0.009294        0.067964
     283        0.000100        0.009232        0.067827
     284        0.000100        0.009297        0.067947
     285        0.000100        0.009242        0.067766
     286        0.000100        0.009286        0.067772
     287        0.000100        0.009235        0.067742
     288        0.000100        0.009311        0.067834
     289        0.000100        0.009217        0.067566
     290        0.000100        0.009270        0.067634
     291        0.000100        0.009210        0.067594
     292        0.000100        0.009290        0.067709
     293        0.000100        0.009199        0.067447
     294        0.000100        0.009245        0.067553
     295        0.000100        0.009154        0.067418
     296        0.000100        0.009229        0.067559
     297        0.000100        0.009168        0.067445
     298        0.000100        0.009228        0.067453
     299        0.000100        0.009164        0.067313
     300        0.000100        0.009243        0.067409
     301        0.000100        0.009158        0.067223
     302        0.000100        0.009213        0.067247
     303        0.000100        0.009136        0.067198
     304        0.000100        0.009240        0.067401
     305        0.000100        0.009138        0.067112
     306        0.000100        0.009197        0.067207
     307        0.000100        0.009087        0.067077
     308        0.000100        0.009174        0.067238
     309        0.000100        0.009102        0.067100
     310        0.000100        0.009198        0.067216
     311        0.000100        0.009127        0.066989
     312        0.000100        0.009204        0.067054
     313        0.000100        0.009132        0.066943
     314        0.000100        0.009199        0.067046
     315        0.000100        0.009097        0.066847
     316        0.000100        0.009195        0.067025
     317        0.000100        0.009087        0.066894
     318        0.000100        0.009159        0.067001
     319        0.000100        0.009072        0.066878
     320        0.000100        0.009192        0.067146
     321        0.000100        0.009087        0.066757
     322        0.000100        0.009169        0.066887
     323        0.000100        0.009103        0.066870
     324        0.000100        0.009163        0.066786
     325        0.000100        0.009113        0.066657
     326        0.000100        0.009194        0.066816
     327        0.000100        0.009074        0.066642
     328        0.000100        0.009175        0.066809
     329        0.000100        0.009115        0.066699
     330        0.000100        0.009174        0.066814
     331        0.000100        0.009062        0.066544
     332        0.000100        0.009155        0.066702
     333        0.000100        0.009043        0.066515
     334        0.000100        0.009146        0.066684
     335        0.000100        0.009012        0.066493
     336        0.000100        0.009124        0.066715
     337        0.000100        0.009068        0.066593
     338        0.000100        0.009119        0.066521
     339        0.000100        0.009068        0.066431
     340        0.000100        0.009122        0.066425
     341        0.000100        0.009027        0.066378
     342        0.000100        0.009148        0.066533
     343        0.000100        0.009025        0.066308
     344        0.000100        0.009110        0.066408
     345        0.000100        0.009039        0.066345
     346        0.000100        0.009140        0.066526
     347        0.000100        0.009038        0.066345
     348        0.000100        0.009141        0.066443
     349        0.000100        0.009040        0.066216
     350        0.000100        0.009159        0.066411
     351        0.000100        0.009010        0.066182
     352        0.000100        0.009069        0.066324
     353        0.000100        0.009060        0.066308
     354        0.000100        0.009120        0.066212
     355        0.000100        0.009011        0.066110
     356        0.000100        0.009070        0.066234
     357        0.000100        0.008987        0.066124
     358        0.000100        0.009087        0.066281
     359        0.000100        0.009057        0.066213
     360        0.000100        0.009098        0.066207
     361        0.000100        0.009049        0.066101
     362        0.000100        0.009030        0.066037
     363        0.000100        0.009059        0.066180
     364        0.000100        0.009015        0.066074
     365        0.000100        0.009112        0.066158
     366        0.000100        0.009048        0.066074
     367        0.000100        0.009020        0.065961
     368        0.000100        0.009056        0.066093
     369        0.000100        0.008975        0.065983
     370        0.000100        0.009086        0.066123
     371        0.000100        0.009037        0.066033
     372        0.000100        0.009053        0.065935
     373        0.000100        0.009011        0.066013
     374        0.000100        0.009000        0.065854
     375        0.000100        0.009049        0.066080
     376        0.000100        0.009002        0.065913
     377        0.000100        0.009090        0.066009
     378        0.000100        0.009014        0.065845
     379        0.000100        0.008970        0.065848
     380        0.000100        0.009050        0.065961
     381        0.000100        0.008986        0.065952
     382        0.000100        0.009087        0.065938
     383        0.000100        0.009021        0.065858
     384        0.000100        0.009003        0.065744
     385        0.000100        0.009042        0.065996
     386        0.000100        0.008975        0.065778
     387        0.000100        0.009089        0.065979
     388        0.000100        0.009021        0.065766
     389        0.000100        0.008989        0.065737
     390        0.000100        0.009031        0.065825
     391        0.000100        0.008945        0.065759
     392        0.000100        0.009074        0.065863
     393        0.000100        0.009010        0.065816
     394        0.000100        0.009039        0.065726
     395        0.000100        0.009006        0.065767
     396        0.000100        0.008939        0.065590
     397        0.000100        0.009052        0.065905
     398        0.000100        0.008991        0.065730
     399        0.000100        0.009040        0.065761
     400        0.000100        0.009025        0.065712
     401        0.000100        0.008936        0.065616
     402        0.000100        0.009048        0.065721
     403        0.000100        0.008935        0.065661
     404        0.000100        0.009023        0.065710
     405        0.000100        0.009008        0.065743
     406        0.000100        0.008976        0.065586
     407        0.000100        0.009016        0.065733
     408        0.000100        0.008944        0.065535
     409        0.000100        0.008999        0.065627
     410        0.000100        0.008972        0.065611
     411        0.000100        0.008992        0.065639
     412        0.000100        0.009039        0.065693
     413        0.000100        0.008930        0.065477
     414        0.000100        0.008996        0.065527
     415        0.000100        0.008931        0.065586
     416        0.000100        0.009005        0.065604
     417        0.000100        0.009006        0.065654
     418        0.000100        0.008947        0.065417
     419        0.000100        0.008984        0.065552
     420        0.000100        0.008908        0.065431
     421        0.000100        0.008977        0.065562
     422        0.000100        0.008991        0.065566
     423        0.000100        0.008913        0.065381
     424        0.000100        0.009013        0.065514
     425        0.000100        0.008882        0.065393
     426        0.000100        0.008993        0.065484
     427        0.000100        0.008938        0.065505
     428        0.000100        0.008936        0.065381
     429        0.000100        0.009017        0.065537
     430        0.000100        0.008894        0.065282
     431        0.000100        0.008961        0.065445
     432        0.000100        0.008916        0.065404
     433        0.000100        0.008962        0.065447
     434        0.000100        0.009001        0.065468
     435        0.000100        0.008860        0.065160
     436        0.000100        0.008948        0.065328
     437        0.000100        0.008892        0.065411
     438        0.000100        0.008963        0.065387
     439        0.000100        0.008965        0.065412
     440        0.000100        0.008872        0.065153
     441        0.000100        0.008952        0.065387
     442        0.000100        0.008891        0.065249
     443        0.000100        0.008934        0.065344
     444        0.000100        0.008935        0.065325
     445        0.000100        0.008871        0.065096
     446        0.000100        0.008956        0.065286
     447        0.000100        0.008850        0.065219
     448        0.000100        0.008970        0.065340
     449        0.000100        0.008920        0.065257
     450        0.000100        0.008890        0.065129
     451        0.000100        0.008948        0.065319
     452        0.000100        0.008859        0.065132
     453        0.000100        0.008952        0.065241
     454        0.000100        0.008925        0.065188
     455        0.000100        0.008885        0.065121
     456        0.000100        0.008909        0.065209
     457        0.000100        0.008896        0.065169
     458        0.000100        0.008913        0.065192
     459        0.000100        0.008863        0.065081
     460        0.000100        0.008927        0.065206
     461        0.000100        0.008859        0.065174
     462        0.000100        0.008921        0.065189
     463        0.000100        0.008886        0.065129
     464        0.000100        0.008864        0.065031
     465        0.000100        0.008936        0.065257
     466        0.000100        0.008840        0.065004
     467        0.000100        0.008960        0.065170
     468        0.000100        0.008875        0.065002
     469        0.000100        0.008878        0.065057
     470        0.000100        0.008911        0.065194
     471        0.000100        0.008874        0.065071
     472        0.000100        0.008917        0.065116
     473        0.000100        0.008892        0.065072
     474        0.000100        0.008907        0.065084
     475        0.000100        0.008840        0.065000
     476        0.000100        0.008897        0.065038
     477        0.000100        0.008839        0.065048
     478        0.000100        0.008890        0.065056
     479        0.000100        0.008961        0.065192
     480        0.000100        0.008797        0.064840
     481        0.000100        0.008897        0.065024
     482        0.000100        0.008838        0.065044
     483        0.000100        0.008896        0.065074
     484        0.000100        0.008863        0.065021
     485        0.000100        0.008820        0.064861
     486        0.000100        0.008943        0.065121
     487        0.000100        0.008795        0.064833
     488        0.000100        0.008940        0.065144
     489        0.000100        0.008832        0.064903
     490        0.000100        0.008931        0.065001
     491        0.000100        0.008815        0.064856
     492        0.000100        0.008848        0.064975
     493        0.000100        0.008902        0.065087
     494        0.000100        0.008801        0.064784
     495        0.000100        0.008921        0.065013
     496        0.000100        0.008818        0.064872
     497        0.000100        0.008893        0.065005
     498        0.000100        0.008873        0.064970
     499        0.000100        0.008798        0.064854
     500        0.000100        0.008917        0.065095
     501        0.000100        0.008785        0.064763
     502        0.000100        0.008887        0.064968
     503        0.000100        0.008864        0.064970
     504        0.000100        0.008852        0.064919
     505        0.000100        0.008956        0.065072
     506        0.000100        0.008753        0.064733
     507        0.000100        0.008926        0.065109
     508        0.000100        0.008781        0.064827
     509        0.000100        0.008870        0.065025
     510        0.000100        0.008835        0.064954
     511        0.000100        0.008901        0.064980
     512        0.000100        0.008792        0.064766
     513        0.000100        0.008928        0.065092
     514        0.000100        0.008850        0.064963
     515        0.000100        0.008887        0.065069
     516        0.000100        0.008858        0.065149
     517        0.000100        0.008974        0.065382
     518        0.000100        0.008937        0.065503
     519        0.000100        0.009157        0.066316
     520        0.000100        0.009591        0.069248
     521        0.000100        0.009765        0.070436
     522        0.000100        0.008724        0.065190
     523        0.000100        0.009396        0.069441
     524        0.000100        0.009314        0.068782
     525        0.000100        0.009211        0.068323
     526        0.000100        0.009182        0.068130
     527        0.000100        0.009120        0.067816
     528        0.000100        0.009126        0.067744
     529        0.000100        0.009055        0.067490
     530        0.000100        0.009044        0.067227
     531        0.000100        0.008973        0.066847
     532        0.000100        0.008921        0.066660
     533        0.000100        0.008909        0.066578
     534        0.000100        0.008900        0.066319
     535        0.000100        0.008867        0.066111
     536        0.000100        0.008834        0.065995
     537        0.000100        0.008834        0.065831
     538        0.000100        0.008813        0.065637
     539        0.000100        0.008779        0.065526
     540        0.000100        0.008767        0.065464
     541        0.000100        0.008790        0.065341
     542        0.000100        0.008721        0.065063
     543        0.000100        0.008712        0.065036
     544        0.000100        0.008729        0.064980
     545        0.000100        0.008720        0.064793
     546        0.000100        0.008663        0.064606
     547        0.000100        0.008664        0.064626
     548        0.000100        0.008725        0.064623
     549        0.000100        0.008664        0.064436
     550        0.000100        0.008665        0.064547
     551        0.000100        0.008717        0.064608
     552        0.000100        0.008712        0.064496
     553        0.000100        0.008683        0.064397
     554        0.000100        0.008782        0.064486
     555        0.000100        0.008696        0.064215
     556        0.000100        0.008726        0.064210
     557        0.000100        0.008752        0.064223
     558        0.000100        0.008739        0.064120
     559        0.000100        0.008730        0.064220
     560        0.000100        0.008788        0.064223
     561        0.000100        0.008721        0.064159
     562        0.000100        0.008741        0.064194
     563        0.000100        0.008809        0.064377
     564        0.000100        0.008778        0.064222
     565        0.000100        0.008726        0.064262
     566        0.000100        0.008739        0.064216
     567        0.000100        0.008715        0.064228
     568        0.000100        0.008753        0.064259
     569        0.000100        0.008813        0.064459
     570        0.000100        0.008720        0.064165
     571        0.000100        0.008726        0.064337
     572        0.000100        0.008718        0.064228
     573        0.000100        0.008761        0.064286
     574        0.000100        0.008715        0.064252
     575        0.000100        0.008753        0.064355
     576        0.000100        0.008702        0.064132
     577        0.000100        0.008768        0.064413
     578        0.000100        0.008753        0.064297
     579        0.000100        0.008751        0.064292
     580        0.000100        0.008701        0.064185
     581        0.000100        0.008730        0.064311
     582        0.000100        0.008753        0.064169
     583        0.000100        0.008736        0.064324
     584        0.000100        0.008749        0.064234
     585        0.000100        0.008742        0.064301
     586        0.000100        0.008697        0.064149
     587        0.000100        0.008768        0.064380
     588        0.000100        0.008752        0.064176
     589        0.000100        0.008708        0.064225
     590        0.000100        0.008728        0.064184
     591        0.000100        0.008733        0.064289
     592        0.000100        0.008748        0.064201
     593        0.000100        0.008770        0.064387
     594        0.000100        0.008738        0.064163
     595        0.000100        0.008738        0.064289
     596        0.000100        0.008733        0.064150
     597        0.000100        0.008795        0.064380
     598        0.000100        0.008715        0.064143
     599        0.000100        0.008753        0.064368
     600        0.000100        0.008731        0.064183
     601        0.000100        0.008769        0.064370
     602        0.000100        0.008718        0.064226
     603        0.000100        0.008809        0.064469
     604        0.000100        0.008710        0.064081
     605        0.000100        0.008768        0.064405
     606        0.000100        0.008727        0.064221
     607        0.000100        0.008766        0.064352
     608        0.000100        0.008713        0.064128
     609        0.000100        0.008729        0.064256
     610        0.000100        0.008702        0.064071
     611        0.000100        0.008788        0.064468
     612        0.000100        0.008723        0.064179
     613        0.000100        0.008752        0.064298
     614        0.000100        0.008716        0.064109
     615        0.000100        0.008707        0.064229
     616        0.000100        0.008782        0.064245
     617        0.000100        0.008674        0.064154
     618        0.000100        0.008779        0.064259
     619        0.000100        0.008672        0.064095
     620        0.000100        0.008711        0.064095
     621        0.000100        0.008741        0.064304
     622        0.000100        0.008682        0.064079
     623        0.000100        0.008731        0.064229
     624        0.000100        0.008655        0.064136
     625        0.000100        0.008746        0.064220
     626        0.000100        0.008734        0.064308
     627        0.000100        0.008650        0.064051
     628        0.000100        0.008784        0.064415
     629        0.000100        0.008612        0.063951
     630        0.000100        0.008749        0.064303
     631        0.000100        0.008678        0.064171
     632        0.000100        0.008695        0.064116
     633        0.000100        0.008756        0.064362
     634        0.000100        0.008639        0.063999
     635        0.000100        0.008766        0.064316
     636        0.000100        0.008641        0.064127
     637        0.000100        0.008731        0.064269
     638        0.000100        0.008728        0.064352
     639        0.000100        0.008623        0.064020
     640        0.000100        0.008802        0.064494
     641        0.000100        0.008651        0.064121
     642        0.000100        0.008787        0.064466
     643        0.000100        0.008695        0.064262
     644        0.000100        0.008720        0.064261
     645        0.000100        0.008694        0.064296
     646        0.000100        0.008752        0.064427
     647        0.000100        0.008752        0.064461
     648        0.000100        0.008670        0.064215
     649        0.000100        0.008824        0.064620
     650        0.000100        0.008700        0.064341
     651        0.000100        0.008780        0.064558
     652        0.000100        0.008772        0.064607
     653        0.000100        0.008719        0.064416
     654        0.000100        0.008836        0.064766
     655        0.000100        0.008735        0.064493
     656        0.000100        0.008825        0.064645
     657        0.000100        0.008739        0.064514
     658        0.000100        0.008830        0.064666
     659        0.000100        0.008949        0.065293
     660        0.000100        0.009215        0.067072
     661        0.000100        0.009193        0.067230
     662        0.000100        0.008826        0.066071
     663        0.000100        0.009172        0.068074
     664        0.000100        0.008992        0.066934
     665        0.000100        0.008923        0.066712
     666        0.000100        0.008904        0.066593
     667        0.000100        0.008876        0.066501
     668        0.000100        0.008862        0.066367
     669        0.000100        0.008829        0.066105
     670        0.000100        0.008797        0.065969
     671        0.000100        0.008766        0.065897
     672        0.000100        0.008761        0.065690
     673        0.000100        0.008752        0.065605
     674        0.000100        0.008709        0.065516
     675        0.000100        0.008739        0.065407
     676        0.000100        0.008680        0.065232
     677        0.000100        0.008692        0.065238
     678        0.000100        0.008697        0.065078
     679        0.000100        0.008686        0.065011
     680        0.000100        0.008648        0.064921
     681        0.000100        0.008649        0.064771
     682        0.000100        0.008617        0.064604
     683        0.000100        0.008599        0.064483
     684        0.000100        0.008613        0.064342
     685        0.000100        0.008549        0.064108
     686        0.000100        0.008524        0.063982
     687        0.000100        0.008518        0.063774
     688        0.000100        0.008510        0.063646
     689        0.000100        0.008471        0.063432
     690        0.000100        0.008533        0.063453
     691        0.000100        0.008465        0.063310
     692        0.000100        0.008521        0.063405
     693        0.000100        0.008537        0.063299
     694        0.000100        0.008540        0.063297
     695        0.000100        0.008499        0.063192
     696        0.000100        0.008571        0.063244
     697        0.000100        0.008518        0.063144
     698        0.000100        0.008581        0.063217
     699        0.000100        0.008592        0.063232
     700        0.000100        0.008548        0.063114
     701        0.000100        0.008578        0.063244
     702        0.000100        0.008576        0.063168
     703        0.000100        0.008546        0.063270
     704        0.000100        0.008558        0.063194
     705        0.000100        0.008561        0.063286
     706        0.000100        0.008583        0.063272
     707        0.000100        0.008560        0.063312
     708        0.000100        0.008576        0.063248
     709        0.000100        0.008568        0.063333
     710        0.000100        0.008551        0.063288
     711        0.000100        0.008637        0.063455
     712        0.000100        0.008582        0.063284
     713        0.000100        0.008597        0.063474
     714        0.000100        0.008604        0.063360
     715        0.000100        0.008561        0.063339
     716        0.000100        0.008627        0.063382
     717        0.000100        0.008583        0.063465
     718        0.000100        0.008653        0.063419
     719        0.000100        0.008566        0.063418
     720        0.000100        0.008619        0.063382
     721        0.000100        0.008638        0.063483
     722        0.000100        0.008654        0.063420
     723        0.000100        0.008596        0.063434
     724        0.000100        0.008620        0.063390
     725        0.000100        0.008666        0.063619
     726        0.000100        0.008639        0.063468
     727        0.000100        0.008666        0.063590
     728        0.000100        0.008623        0.063488
     729        0.000100        0.008636        0.063555
     730        0.000100        0.008625        0.063439
     731        0.000100        0.008688        0.063638
     732        0.000100        0.008674        0.063507
     733        0.000100        0.008638        0.063597
     734        0.000100        0.008724        0.063642
     735        0.000100        0.008643        0.063633
     736        0.000100        0.008747        0.063651
     737        0.000100        0.008655        0.063630
     738        0.000100        0.008725        0.063592
     739        0.000100        0.008615        0.063504
     740        0.000100        0.008712        0.063618
     741        0.000100        0.008642        0.063580
     742        0.000100        0.008743        0.063662
     743        0.000100        0.008625        0.063521
     744        0.000100        0.008709        0.063655
     745        0.000100        0.008611        0.063520
     746        0.000100        0.008733        0.063689
     747        0.000100        0.008680        0.063665
     748        0.000100        0.008678        0.063584
     749        0.000100        0.008648        0.063576
     750        0.000100        0.008721        0.063680
     751        0.000100        0.008649        0.063573
     752        0.000100        0.008709        0.063683
     753        0.000100        0.008685        0.063706
     754        0.000100        0.008707        0.063672
     755        0.000100        0.008660        0.063685
     756        0.000100        0.008713        0.063766
     757        0.000100        0.008705        0.063859
     758        0.000100        0.008624        0.063569
     759        0.000100        0.008745        0.063973
     760        0.000100        0.008679        0.063852
     761        0.000100        0.008714        0.064028
     762        0.000100        0.008723        0.064040
     763        0.000100        0.008748        0.064096
     764        0.000100        0.008765        0.064042
     765        0.000100        0.008670        0.063826
     766        0.000100        0.008762        0.063981
     767        0.000100        0.009021        0.065620
     768        0.000100        0.008904        0.065265
     769        0.000100        0.008810        0.065845
     770        0.000100        0.008971        0.066652
     771        0.000100        0.008859        0.065770
     772        0.000100        0.008809        0.065657
     773        0.000100        0.008818        0.065573
     774        0.000100        0.008768        0.065514
     775        0.000100        0.008754        0.065361
     776        0.000100        0.008697        0.065230
