     177        0.000100        0.001548        0.029262
     178        0.000100        0.001874        0.032850
     179        0.000100        0.001886        0.032894
     180        0.000100        0.002104        0.035332
     181        0.000100        0.001772        0.031968
     182        0.000100        0.001744        0.031618
     183        0.000100        0.001658        0.030544
     184        0.000100        0.002286        0.037070
     185        0.000100        0.001991        0.034166
     186        0.000100        0.001829        0.032906
     187        0.000100        0.001696        0.030947
     188        0.000100        0.001918        0.033198
     189        0.000100        0.001835        0.031975
     190        0.000100        0.001687        0.031226
     191        0.000100        0.001677        0.030749
     192        0.000100        0.001703        0.030845
     193        0.000100        0.001659        0.030269
     194        0.000100        0.001484        0.028461
     195        0.000100        0.001565        0.029684
     196        0.000100        0.001618        0.029656
     197        0.000100        0.001624        0.029939
     198        0.000100        0.001471        0.028179
     199        0.000100        0.001361        0.027543
     200        0.000100        0.001462        0.028249
     201        0.000100        0.001793        0.031312
     202        0.000100        0.001573        0.029225
     203        0.000100        0.001687        0.031199
     204        0.000100        0.001759        0.031621
     205        0.000100        0.002256        0.036955
     206        0.000100        0.002192        0.036467
     207        0.000100        0.002411        0.039356
     208        0.000100        0.002951        0.043766
     209        0.000100        0.005070        0.061631
     210        0.000100        0.007128        0.076383
     211        0.000100        0.006906        0.074991
     212        0.000100        0.003019        0.044744
     213        0.000100        0.002089        0.033493
     214        0.000100        0.001923        0.031515
     215        0.000100        0.001830        0.031549
     216        0.000100        0.002075        0.035061
     217        0.000100        0.002273        0.035974
     218        0.000100        0.002319        0.037229
     219        0.000100        0.002382        0.039015
     220        0.000100        0.002925        0.045064
     221        0.000100        0.003609        0.050515
     222        0.000100        0.003749        0.051887
     223        0.000100        0.003979        0.054062
     224        0.000100        0.003994        0.054839
     225        0.000100        0.003393        0.048971
     226        0.000100        0.002095        0.035620
     227        0.000100        0.001546        0.028057
     228        0.000100        0.001444        0.025628
     229        0.000100        0.001207        0.024808
     230        0.000100        0.001231        0.025426
     231        0.000100        0.001354        0.026287
     232        0.000100        0.001340        0.025758
     233        0.000100        0.001393        0.026801
     234        0.000100        0.001345        0.026385
     235        0.000100        0.001333        0.026521
     236        0.000100        0.001365        0.027050
     237        0.000100        0.001450        0.026913
     238        0.000100        0.001304        0.026129
     239        0.000100        0.001288        0.026440
     240        0.000100        0.001293        0.026532
     241        0.000100        0.001195        0.025632
     242        0.000100        0.001536        0.029790
     243        0.000100        0.001858        0.033462
     244        0.000100        0.002350        0.038635
     245        0.000100        0.002897        0.044603
     246        0.000100        0.003611        0.050922
     247        0.000100        0.004541        0.058779
     248        0.000100        0.005672        0.066928
     249        0.000100        0.004689        0.060424
     250        0.000100        0.002487        0.040482
     251        0.000100        0.001429        0.027633
     252        0.000100        0.001402        0.026808
     253        0.000100        0.001379        0.026609
     254        0.000100        0.001427        0.027402
     255        0.000100        0.001393        0.026918
     256        0.000100        0.001416        0.027717
     257        0.000100        0.001466        0.029142
     258        0.000100        0.001980        0.035414
     259        0.000100        0.002164        0.037458
     260        0.000100        0.002622        0.042617
     261        0.000100        0.002878        0.045209
     262        0.000100        0.002670        0.042568
     263        0.000100        0.001945        0.034822
     264        0.000100        0.001318        0.027280
     265        0.000100        0.001052        0.023584
     266        0.000100        0.001136        0.024542
     267        0.000100        0.001144        0.024236
     268        0.000100        0.001113        0.023638
     269        0.000100        0.001097        0.023713
     270        0.000100        0.001245        0.025545
     271        0.000100        0.001126        0.024019
     272        0.000100        0.001160        0.024183
     273        0.000100        0.001185        0.024934
     274        0.000100        0.001317        0.026365
     275        0.000100        0.001163        0.024522
     276        0.000100        0.001209        0.024907
     277        0.000100        0.001193        0.025337
     278        0.000100        0.001309        0.026351
     279        0.000100        0.001188        0.024980
     280        0.000100        0.001189        0.024814
     281        0.000100        0.001173        0.025027
     282        0.000100        0.001279        0.026083
     283        0.000100        0.001204        0.025423
     284        0.000100        0.001703        0.031614
     285        0.000100        0.003073        0.045949
     286        0.000100        0.005188        0.062925
     287        0.000100        0.004593        0.059344
     288        0.000100        0.002421        0.040224
     289        0.000100        0.001357        0.027955
     290        0.000100        0.001235        0.025955
     291        0.000100        0.001232        0.025621
     292        0.000100        0.001340        0.026064
     293        0.000100        0.001292        0.025700
     294        0.000100        0.001308        0.025691
     295        0.000100        0.001215        0.025426
     296        0.000100        0.001287        0.026757
     297        0.000100        0.001542        0.030613
     298        0.000100        0.002153        0.037484
     299        0.000100        0.002483        0.041429
     300        0.000100        0.002652        0.041613
     301        0.000100        0.002096        0.036274
     302        0.000100        0.001296        0.026616
     303        0.000100        0.000970        0.022673
     304        0.000100        0.000970        0.022740
     305        0.000100        0.000988        0.023241
     306        0.000100        0.000945        0.021938
     307        0.000100        0.001057        0.023651
     308        0.000100        0.001009        0.022915
     309        0.000100        0.001012        0.023199
     310        0.000100        0.000943        0.022397
     311        0.000100        0.001102        0.023973
     312        0.000100        0.000910        0.021826
     313        0.000100        0.001159        0.023922
     314        0.000100        0.001122        0.024570
     315        0.000100        0.001167        0.024545
     316        0.000100        0.001001        0.023016
     317        0.000100        0.001133        0.024486
     318        0.000100        0.001023        0.023668
     319        0.000100        0.001106        0.023824
     320        0.000100        0.001016        0.023601
     321        0.000100        0.001167        0.024682
     322        0.000100        0.001057        0.024070
     323        0.000100        0.001093        0.023950
     324        0.000100        0.001065        0.023986
     325        0.000100        0.001383        0.026938
     326        0.000100        0.001325        0.026426
     327        0.000100        0.002469        0.039955
     328        0.000100        0.004989        0.061591
     329        0.000100        0.004413        0.057420
     330        0.000100        0.003167        0.046527
     331        0.000100        0.001977        0.035700
     332        0.000100        0.001367        0.028502
     333        0.000100        0.001131        0.025193
     334        0.000100        0.001174        0.025010
     335        0.000100        0.001205        0.025251
     336        0.000100        0.001123        0.024468
     337        0.000100        0.001179        0.025056
     338        0.000100        0.001087        0.024448
     339        0.000100        0.001305        0.027068
     340        0.000100        0.001653        0.031999
     341        0.000100        0.002165        0.037200
     342        0.000100        0.002397        0.040150
     343        0.000100        0.002114        0.036476
     344        0.000100        0.001236        0.026216
     345        0.000100        0.000977        0.022354
     346        0.000100        0.000874        0.021261
     347        0.000100        0.000971        0.022778
     348        0.000100        0.000959        0.022854
     349        0.000100        0.000903        0.021946
     350        0.000100        0.000895        0.021923
     351        0.000100        0.000873        0.021595
     352        0.000100        0.000945        0.022952
     353        0.000100        0.000933        0.021489
     354        0.000100        0.001033        0.023343
     355        0.000100        0.000976        0.022464
     356        0.000100        0.000935        0.022316
     357        0.000100        0.000899        0.021753
     358        0.000100        0.001013        0.023005
     359        0.000100        0.000980        0.022911
     360        0.000100        0.001044        0.023362
     361        0.000100        0.000910        0.021816
     362        0.000100        0.001047        0.024209
     363        0.000100        0.001037        0.023655
     364        0.000100        0.003730        0.052539
     365        0.000100        0.003821        0.053596
     366        0.000100        0.003671        0.052522
     367        0.000100        0.003771        0.053359
     368        0.000100        0.003611        0.052262
     369        0.000100        0.003489        0.051268
     370        0.000100        0.002956        0.046643
     371        0.000100        0.002623        0.042895
     372        0.000100        0.002077        0.037373
     373        0.000100        0.001765        0.033667
     374        0.000100        0.001678        0.032756
     375        0.000100        0.001733        0.033381
     376        0.000100        0.001639        0.032169
     377        0.000100        0.001896        0.035344
     378        0.000100        0.002198        0.039050
     379        0.000100        0.002576        0.042812
     380        0.000100        0.002591        0.043342
     381        0.000100        0.001724        0.033496
     382        0.000100        0.000869        0.021519
     383        0.000100        0.000950        0.022220
     384        0.000100        0.000807        0.020253
     385        0.000100        0.000822        0.020664
     386        0.000100        0.000824        0.020644
     387        0.000100        0.001045        0.023883
     388        0.000100        0.000898        0.021504
     389        0.000100        0.000899        0.021771
     390        0.000100        0.000825        0.020442
     391        0.000100        0.000974        0.022843
     392        0.000100        0.000877        0.021259
     393        0.000100        0.000884        0.021419
     394        0.000100        0.000827        0.020656
     395        0.000100        0.001021        0.023342
     396        0.000100        0.000880        0.020877
     397        0.000100        0.000863        0.020704
     398        0.000100        0.000838        0.020364
     399        0.000100        0.001103        0.024278
     400        0.000100        0.001033        0.022544
     401        0.000100        0.002240        0.039209
     402        0.000100        0.002012        0.036538
     403        0.000100        0.001588        0.031633
     404        0.000100        0.001084        0.024691
     405        0.000100        0.001279        0.027266
     406        0.000100        0.000866        0.021117
     407        0.000100        0.000833        0.021155
     408        0.000100        0.000843        0.020680
     409        0.000100        0.001015        0.022300
     410        0.000100        0.000973        0.021309
     411        0.000100        0.000880        0.021298
     412        0.000100        0.000961        0.022358
     413        0.000100        0.001045        0.022784
     414        0.000100        0.000938        0.022104
     415        0.000100        0.001744        0.033534
     416        0.000100        0.001977        0.036260
     417        0.000100        0.003325        0.049418
     418        0.000100        0.003141        0.048446
     419        0.000100        0.002756        0.044545
     420        0.000100        0.002222        0.038930
     421        0.000100        0.001933        0.035534
     422        0.000100        0.001163        0.024943
     423        0.000100        0.000931        0.022184
     424        0.000100        0.000949        0.021048
     425        0.000100        0.001186        0.022890
     426        0.000100        0.001050        0.021748
     427        0.000100        0.000962        0.020936
     428        0.000100        0.000912        0.020617
     429        0.000100        0.000946        0.021188
     430        0.000100        0.001115        0.021557
     431        0.000100        0.000951        0.020737
     432        0.000100        0.000905        0.020899
     433        0.000100        0.000940        0.021629
     434        0.000100        0.001012        0.020842
     435        0.000100        0.000997        0.020897
     436        0.000100        0.000956        0.021083
     437        0.000100        0.000858        0.020841
     438        0.000100        0.000889        0.020651
     439        0.000100        0.000970        0.020939
     440        0.000100        0.000852        0.020202
     441        0.000100        0.000912        0.020789
     442        0.000100        0.001123        0.023371
     443        0.000100        0.000991        0.020929
     444        0.000100        0.000995        0.021629
     445        0.000100        0.000912        0.021596
     446        0.000100        0.003526        0.051236
     447        0.000100        0.003711        0.053431
     448        0.000100        0.003391        0.050411
     449        0.000100        0.002952        0.046305
     450        0.000100        0.002919        0.046106
     451        0.000100        0.002929        0.046099
     452        0.000100        0.002612        0.041970
     453        0.000100        0.002181        0.037754
     454        0.000100        0.001820        0.033934
     455        0.000100        0.001900        0.034356
     456        0.000100        0.002021        0.034808
     457        0.000100        0.001833        0.033492
     458        0.000100        0.001782        0.034099
     459        0.000100        0.002232        0.039356
     460        0.000100        0.002687        0.043546
     461        0.000100        0.002280        0.040066
     462        0.000100        0.001087        0.024971
     463        0.000100        0.000791        0.019856
     464        0.000100        0.000986        0.020750
     465        0.000100        0.001067        0.021955
     466        0.000100        0.000798        0.019650
     467        0.000100        0.000870        0.020318
     468        0.000100        0.000936        0.020187
     469        0.000100        0.000992        0.020796
     470        0.000100        0.000892        0.020705
     471        0.000100        0.000835        0.020433
     472        0.000100        0.001004        0.021539
     473        0.000100        0.001013        0.020769
     474        0.000100        0.000957        0.021319
     475        0.000100        0.000930        0.022734
     476        0.000100        0.001435        0.030287
     477        0.000100        0.002259        0.039841
     478        0.000100        0.002176        0.038798
     479        0.000100        0.001802        0.034386
     480        0.000100        0.001383        0.028749
     481        0.000100        0.001086        0.025017
     482        0.000100        0.000939        0.022017
     483        0.000100        0.000894        0.020999
     484        0.000100        0.000764        0.020249
     485        0.000100        0.000882        0.021014
     486        0.000100        0.000865        0.021086
     487        0.000100        0.000914        0.021794
     488        0.000100        0.000794        0.020490
     489        0.000100        0.000764        0.020451
     490        0.000100        0.000859        0.021149
     491        0.000100        0.000819        0.021272
     492        0.000100        0.000858        0.021325
     493        0.000100        0.000795        0.020629
     494        0.000100        0.000768        0.020079
     495        0.000100        0.000750        0.019954
     496        0.000100        0.000859        0.021735
     497        0.000100        0.001346        0.029102
     498        0.000100        0.003779        0.053887
     499        0.000100        0.003447        0.051475
     500        0.000100        0.002981        0.046832
     501        0.000100        0.002507        0.042478
     502        0.000100        0.001854        0.035474
     503        0.000100        0.001081        0.025235
     504        0.000100        0.001071        0.024080
     505        0.000100        0.001371        0.028485
     506        0.000100        0.001295        0.027743
     507        0.000100        0.001390        0.028838
     508        0.000100        0.001334        0.028170
     509        0.000100        0.001178        0.026271
     510        0.000100        0.000954        0.023226
     511        0.000100        0.000822        0.021371
     512        0.000100        0.001061        0.025446
     513        0.000100        0.001336        0.029683
     514        0.000100        0.001182        0.026792
     515        0.000100        0.000772        0.020516
     516        0.000100        0.000779        0.020719
     517        0.000100        0.000846        0.022333
     518        0.000100        0.000769        0.020689
     519        0.000100        0.000777        0.020662
     520        0.000100        0.000780        0.020433
     521        0.000100        0.000761        0.019918
     522        0.000100        0.000761        0.020034
     523        0.000100        0.000746        0.019657
     524        0.000100        0.000829        0.020752
     525        0.000100        0.000741        0.019836
     526        0.000100        0.000747        0.019908
     527        0.000100        0.000753        0.019656
     528        0.000100        0.000800        0.020323
     529        0.000100        0.000814        0.020629
     530        0.000100        0.000756        0.020011
     531        0.000100        0.000770        0.019622
     532        0.000100        0.000820        0.020292
     533        0.000100        0.000818        0.020664
     534        0.000100        0.000770        0.020085
     535        0.000100        0.000920        0.021731
     536        0.000100        0.003060        0.045204
     537        0.000100        0.002940        0.045458
     538        0.000100        0.002418        0.040915
     539        0.000100        0.002240        0.038758
     540        0.000100        0.002303        0.039594
     541        0.000100        0.002212        0.039179
     542        0.000100        0.002181        0.039162
     543        0.000100        0.002101        0.038409
     544        0.000100        0.002307        0.040013
     545        0.000100        0.002047        0.037443
     546        0.000100        0.002087        0.037556
     547        0.000100        0.001242        0.027133
     548        0.000100        0.001006        0.023482
     549        0.000100        0.000882        0.022128
     550        0.000100        0.000852        0.021172
     551        0.000100        0.000789        0.020849
     552        0.000100        0.000804        0.020904
     553        0.000100        0.000854        0.022096
     554        0.000100        0.000833        0.021704
     555        0.000100        0.000850        0.021381
     556        0.000100        0.000839        0.021222
     557        0.000100        0.000791        0.020333
     558        0.000100        0.000832        0.020196
     559        0.000100        0.000835        0.020008
     560        0.000100        0.000792        0.019816
     561        0.000100        0.000784        0.020422
     562        0.000100        0.000872        0.021583
     563        0.000100        0.000933        0.019996
     564        0.000100        0.000899        0.020172
     565        0.000100        0.000799        0.020281
     566        0.000100        0.000869        0.021853
     567        0.000100        0.000885        0.019869
     568        0.000100        0.000983        0.020523
     569        0.000100        0.000821        0.019767
     570        0.000100        0.000789        0.020458
     571        0.000100        0.000832        0.021004
     572        0.000100        0.000970        0.021747
     573        0.000100        0.000949        0.020574
     574        0.000100        0.000825        0.020705
     575        0.000100        0.000932        0.023038
     576        0.000100        0.000903        0.022027
     577        0.000100        0.000939        0.021200
     578        0.000100        0.000908        0.021404
     579        0.000100        0.000769        0.019782
     580        0.000100        0.000817        0.019546
     581        0.000100        0.000982        0.021083
     582        0.000100        0.000928        0.020926
     583        0.000100        0.002778        0.044164
     584        0.000100        0.003515        0.050669
     585        0.000100        0.002865        0.043742
     586        0.000100        0.002359        0.038973
     587        0.000100        0.001729        0.032928
     588        0.000100        0.001188        0.026313
     589        0.000100        0.001032        0.023127
     590        0.000100        0.001088        0.023683
     591        0.000100        0.001052        0.023908
     592        0.000100        0.000973        0.023285
     593        0.000100        0.000927        0.022562
     594        0.000100        0.000868        0.021483
     595        0.000100        0.000942        0.022463
     596        0.000100        0.001150        0.026006
     597        0.000100        0.001507        0.030067
     598        0.000100        0.001236        0.025786
     599        0.000100        0.000903        0.021612
     600        0.000100        0.000670        0.018599
     601        0.000100        0.000654        0.018496
     602        0.000100        0.000719        0.018876
     603        0.000100        0.000819        0.019933
     604        0.000100        0.000753        0.018955
     605        0.000100        0.000665        0.019103
     606        0.000100        0.000721        0.019419
     607        0.000100        0.000821        0.019582
     608        0.000100        0.000816        0.019594
     609        0.000100        0.000714        0.018989
     610        0.000100        0.000655        0.018730
     611        0.000100        0.000767        0.019441
     612        0.000100        0.000844        0.020049
     613        0.000100        0.000739        0.018947
     614        0.000100        0.000657        0.018782
     615        0.000100        0.000820        0.020540
     616        0.000100        0.000803        0.019970
     617        0.000100        0.001566        0.031015
     618        0.000100        0.002265        0.040069
     619        0.000100        0.002026        0.037524
     620        0.000100        0.001760        0.033344
     621        0.000100        0.001482        0.030182
     622        0.000100        0.001611        0.032609
     623        0.000100        0.001038        0.024715
     624        0.000100        0.000899        0.021903
     625        0.000100        0.000769        0.019903
     626        0.000100        0.000774        0.020178
     627        0.000100        0.000760        0.020286
     628        0.000100        0.000705        0.019031
     629        0.000100        0.000730        0.018846
     630        0.000100        0.000767        0.019482
     631        0.000100        0.000734        0.019395
     632        0.000100        0.000772        0.020104
     633        0.000100        0.000795        0.019549
     634        0.000100        0.000795        0.019578
     635        0.000100        0.000701        0.018748
     636        0.000100        0.000727        0.019181
     637        0.000100        0.000803        0.019890
     638        0.000100        0.000770        0.018806
     639        0.000100        0.000756        0.019362
     640        0.000100        0.000776        0.019713
     641        0.000100        0.000804        0.019865
     642        0.000100        0.000941        0.021188
     643        0.000100        0.002056        0.037269
     644        0.000100        0.002557        0.042768
     645        0.000100        0.002460        0.041502
     646        0.000100        0.002420        0.041118
     647        0.000100        0.002197        0.039042
     648        0.000100        0.001629        0.032456
     649        0.000100        0.001183        0.026015
     650        0.000100        0.000982        0.022531
     651        0.000100        0.000950        0.021921
     652        0.000100        0.000920        0.021896
     653        0.000100        0.000899        0.021448
     654        0.000100        0.000891        0.021673
     655        0.000100        0.001047        0.023910
     656        0.000100        0.001318        0.028341
     657        0.000100        0.001395        0.029466
     658        0.000100        0.000884        0.022243
     659        0.000100        0.000686        0.018127
     660        0.000100        0.000753        0.019177
     661        0.000100        0.000741        0.018919
     662        0.000100        0.000718        0.018661
     663        0.000100        0.000751        0.019030
     664        0.000100        0.000764        0.019413
     665        0.000100        0.000781        0.019075
     666        0.000100        0.000756        0.019012
     667        0.000100        0.000755        0.018652
     668        0.000100        0.000720        0.019370
     669        0.000100        0.000721        0.018783
     670        0.000100        0.000745        0.019198
     671        0.000100        0.000807        0.019040
     672        0.000100        0.000694        0.018328
     673        0.000100        0.000723        0.018704
     674        0.000100        0.000707        0.018738
     675        0.000100        0.000714        0.018333
     676        0.000100        0.000710        0.018652
     677        0.000100        0.000765        0.019597
     678        0.000100        0.000747        0.019706
     679        0.000100        0.000706        0.018467
     680        0.000100        0.000920        0.022336
     681        0.000100        0.000758        0.019166
     682        0.000100        0.000760        0.019837
     683        0.000100        0.001822        0.034865
     684        0.000100        0.001670        0.033757
     685        0.000100        0.001555        0.031194
     686        0.000100        0.001436        0.028242
     687        0.000100        0.001388        0.029071
     688        0.000100        0.001174        0.026176
     689        0.000100        0.000970        0.023616
     690        0.000100        0.000953        0.022159
     691        0.000100        0.000823        0.020289
     692        0.000100        0.000848        0.020758
     693        0.000100        0.000772        0.019203
     694        0.000100        0.000775        0.019660
     695        0.000100        0.000677        0.018682
     696        0.000100        0.000901        0.021030
     697        0.000100        0.000789        0.019864
     698        0.000100        0.000691        0.019547
     699        0.000100        0.000753        0.020495
     700        0.000100        0.001139        0.026693
     701        0.000100        0.001904        0.036721
     702        0.000100        0.002295        0.041287
     703        0.000100        0.002083        0.037961
     704        0.000100        0.001774        0.034702
     705        0.000100        0.001140        0.025414
     706        0.000100        0.001113        0.024348
     707        0.000100        0.001792        0.033307
     708        0.000100        0.001672        0.032592
     709        0.000100        0.001418        0.029518
     710        0.000100        0.001097        0.024116
     711        0.000100        0.000879        0.021258
     712        0.000100        0.000761        0.020168
     713        0.000100        0.000873        0.023004
     714        0.000100        0.001051        0.025841
     715        0.000100        0.000985        0.023614
     716        0.000100        0.000661        0.019477
     717        0.000100        0.000569        0.017394
     718        0.000100        0.000736        0.019687
     719        0.000100        0.000633        0.018905
     720        0.000100        0.000925        0.021299
     721        0.000100        0.000728        0.019620
     722        0.000100        0.000862        0.020432
     723        0.000100        0.000895        0.021586
     724        0.000100        0.000715        0.019961
     725        0.000100        0.000785        0.020213
     726        0.000100        0.000651        0.019017
     727        0.000100        0.000638        0.018436
     728        0.000100        0.000724        0.019670
     729        0.000100        0.000645        0.018537
     730        0.000100        0.000614        0.018306
     731        0.000100        0.000700        0.020022
     732        0.000100        0.000760        0.021010
     733        0.000100        0.000862        0.022665
     734        0.000100        0.000834        0.021744
     735        0.000100        0.000773        0.020319
     736        0.000100        0.000857        0.020525
     737        0.000100        0.000781        0.020282
     738        0.000100        0.000878        0.022922
     739        0.000100        0.000876        0.022524
     740        0.000100        0.000824        0.022044
     741        0.000100        0.000765        0.020774
     742        0.000100        0.000656        0.019213
     743        0.000100        0.000657        0.019571
     744        0.000100        0.000660        0.019304
     745        0.000100        0.000675        0.019171
     746        0.000100        0.000806        0.021555
     747        0.000100        0.000676        0.019171
     748        0.000100        0.000609        0.018012
     749        0.000100        0.000674        0.019024
     750        0.000100        0.000731        0.019403
     751        0.000100        0.000698        0.019189
     752        0.000100        0.000701        0.019479
     753        0.000100        0.000750        0.020436
     754        0.000100        0.000683        0.018469
     755        0.000100        0.000670        0.018941
     756        0.000100        0.000745        0.020116
     757        0.000100        0.000787        0.020162
     758        0.000100        0.000777        0.019409
     759        0.000100        0.000745        0.019815
     760        0.000100        0.000802        0.020419
     761        0.000100        0.000762        0.018753
     762        0.000100        0.000744        0.019107
     763        0.000100        0.000792        0.020027
     764        0.000100        0.000853        0.020274
     765        0.000100        0.000836        0.019846
     766        0.000100        0.000752        0.019066
     767        0.000100        0.000784        0.019881
     768        0.000100        0.000849        0.020216
     769        0.000100        0.001074        0.023469
     770        0.000100        0.000747        0.019081
     771        0.000100        0.000886        0.021977
     772        0.000100        0.000846        0.020356
     773        0.000100        0.000872        0.020335
     774        0.000100        0.000745        0.019005
     775        0.000100        0.000822        0.019956
     776        0.000100        0.000834        0.019095
