        5.647867        5.606835        0.041032
        7.295768        7.373470       -0.077702
        8.237498        8.236686        0.000813
        6.520112        6.610569       -0.090457
        7.270573        7.288477       -0.017904
        6.613414        6.613129        0.000285
        4.637883        4.693978       -0.056095
        6.481759        6.516905       -0.035146
        6.451740        6.446701        0.005039
        6.058250        6.139832       -0.081582
        6.975753        6.849236        0.126517
        7.206975        7.178870        0.028105
        5.569497        5.623664       -0.054167
        7.431389        7.423245        0.008144
        6.319755        6.258987        0.060768
        5.830717        5.832444       -0.001727
        6.410496        6.331473        0.079023
        7.198398        7.231420       -0.033022
        6.460437        6.432840        0.027597
        8.229667        8.187570        0.042097
        6.471320        6.626750       -0.155430
        7.009065        6.966933        0.042132
        5.195461        5.160254        0.035207
        6.442623        6.476036       -0.033413
        6.932121        7.067817       -0.135696
        8.839911        8.879941       -0.040030
        7.138293        7.184333       -0.046040
        6.336622        6.378150       -0.041528
        8.159976        8.190818       -0.030842
        7.045732        7.092798       -0.047067
        6.641955        6.662804       -0.020849
        6.361838        6.156937        0.204901
        6.557089        6.507158        0.049932
        7.202399        7.213491       -0.011092
        6.494498        6.459474        0.035024
        7.163432        7.058450        0.104981
        6.513131        6.536267       -0.023136
        7.714428        7.727906       -0.013478
        7.013166        7.047024       -0.033858
        6.439579        6.326791        0.112788
        6.595670        6.539437        0.056233
        6.914059        7.034615       -0.120556
        5.974182        5.999133       -0.024951
        6.480197        6.494432       -0.014235
        8.140790        8.174688       -0.033898
        6.769372        6.749201        0.020171
        6.669636        6.542436        0.127200
        7.549895        7.779796       -0.229901
        6.732366        6.648639        0.083726
        7.307089        7.278372        0.028718
        6.964670        6.993846       -0.029176
        6.853498        6.783068        0.070430
        6.464897        6.425450        0.039447
        7.345709        7.344386        0.001323
        7.079900        7.166601       -0.086701
        6.041150        6.108989       -0.067839
        6.254016        6.268040       -0.014024
        5.465821        5.396486        0.069335
        4.566636        4.568496       -0.001860
        5.201750        5.270657       -0.068907
        6.679201        6.751742       -0.072541
        6.574606        6.597582       -0.022976
        6.995562        6.954874        0.040688
        5.747161        5.752536       -0.005375
        6.999425        7.001414       -0.001988
        5.479670        5.591593       -0.111923
        6.602686        6.674649       -0.071963
        6.958032        6.940326        0.017706
        6.208569        6.217804       -0.009235
        8.492153        8.502603       -0.010449
        6.330222        6.312061        0.018161
        7.110677        7.117364       -0.006687
        6.983753        6.841270        0.142483
        5.716478        5.513569        0.202909
        7.080111        7.000263        0.079847
        6.583842        6.595100       -0.011258
        6.592740        6.535538        0.057202
        6.519270        6.419559        0.099711
        6.920108        6.950536       -0.030428
        6.175900        6.183843       -0.007943
        6.806864        6.696136        0.110728
        7.070690        7.115761       -0.045071
        6.815845        6.898791       -0.082945
        6.449979        6.483589       -0.033610
        6.352025        6.311284        0.040741
        6.539087        6.556121       -0.017034
        6.711873        6.630234        0.081639
        6.642472        6.630251        0.012221
        6.738851        6.659181        0.079669
        6.492795        6.463626        0.029169
        6.534335        6.526263        0.008071
        6.112880        6.139206       -0.026326
        7.330335        7.339798       -0.009463
        6.084715        6.184984       -0.100269
        6.625350        6.638838       -0.013487
        6.788437        6.799081       -0.010644
        5.582997        5.596031       -0.013034
        7.093659        7.153912       -0.060253
        7.598715        7.605018       -0.006303
        7.759289        7.754638        0.004651
        7.183315        7.185633       -0.002318
        6.365402        6.319086        0.046316
        7.969358        8.006318       -0.036960
        5.652646        5.617694        0.034952
        6.829046        6.847003       -0.017957
        6.288352        6.287781        0.000572
        7.910210        7.910982       -0.000772
        5.582149        5.771830       -0.189681
        6.830854        6.881134       -0.050280
        7.855909        7.877416       -0.021507
        6.625578        6.630114       -0.004536
        6.442534        6.479456       -0.036922
        6.733278        6.754263       -0.020985
        6.333462        6.433404       -0.099942
        7.531262        7.565399       -0.034137
        6.058525        6.012014        0.046511
        6.935749        6.915337        0.020412
        4.929499        5.077657       -0.148159
        6.929507        6.987169       -0.057662
        6.536127        6.627982       -0.091855
        7.827637        7.839361       -0.011724
        6.056450        6.166773       -0.110323
        5.638207        5.642865       -0.004658
        7.384063        7.236586        0.147477
        5.983662        6.116895       -0.133233
        7.056046        7.014546        0.041500
        7.863834        7.863524        0.000310
        6.453070        6.558226       -0.105156
        6.775396        6.796831       -0.021435
        5.421694        5.387639        0.034055
        6.542311        6.618689       -0.076378
        7.284682        7.262688        0.021994
        6.651030        6.671022       -0.019992
        6.836236        6.964444       -0.128208
        6.605643        6.663017       -0.057374
        6.607617        6.675201       -0.067584
        5.914265        5.934324       -0.020059
        7.004632        7.008339       -0.003707
        7.185992        7.104876        0.081116
        7.302504        7.305466       -0.002963
        6.324136        6.373877       -0.049741
        6.599678        6.629160       -0.029482
        7.657351        7.675760       -0.018408
        7.366971        7.299059        0.067912
        6.300390        6.170310        0.130080
        6.728916        6.725913        0.003003
        6.683601        6.632686        0.050915
        6.627450        6.658973       -0.031523
        5.838584        5.712589        0.125996
        6.949112        6.990440       -0.041328
        6.634569        6.583502        0.051067
        5.081383        5.087217       -0.005834
        6.886406        6.820347        0.066060
        6.745668        6.701133        0.044535
        7.421134        7.434514       -0.013380
        6.986199        6.991064       -0.004865
        6.359306        6.361392       -0.002086
        7.363981        7.356974        0.007007
        7.713909        7.696712        0.017197
        7.419584        7.386236        0.033348
        6.992723        6.812037        0.180686
        7.020135        7.051466       -0.031331
        7.491485        7.562823       -0.071338
        6.739111        6.666135        0.072977
        6.566671        6.626230       -0.059559
        8.331593        8.239019        0.092573
        7.058990        7.017060        0.041931
        6.310747        6.268808        0.041939
        7.031112        6.908971        0.122141
        6.564564        6.547651        0.016913
        6.031547        6.005994        0.025553
        6.265885        6.276624       -0.010739
        6.984365        7.035126       -0.050762
        6.434488        6.432606        0.001882
        6.673441        6.728247       -0.054806
        6.639411        6.684732       -0.045321
        7.669083        7.685284       -0.016201
        7.632463        7.632720       -0.000257
        8.243602        8.245464       -0.001863
        7.434785        7.436740       -0.001955
        7.369447        7.406471       -0.037024
        7.492617        7.476642        0.015975
        6.552531        6.470482        0.082049
        5.854049        5.992233       -0.138184
        6.405855        6.386733        0.019122
        6.766057        6.697173        0.068884
        7.909554        7.901481        0.008073
        6.909259        6.913821       -0.004562
        7.160211        7.277320       -0.117109
        7.477816        7.494221       -0.016406
        6.660248        6.644684        0.015564
        6.232491        6.292288       -0.059797
        6.659395        6.646388        0.013007
        7.303965        7.274237        0.029727
        5.995990        6.068206       -0.072216
        5.667054        5.714589       -0.047535
        7.979311        7.995560       -0.016250
        7.761686        7.745435        0.016251
        8.329870        8.343356       -0.013486
        5.840413        5.800250        0.040163
        5.865554        5.847717        0.017837
        8.040691        8.032961        0.007730
        4.928655        4.861440        0.067215
        6.449704        6.373587        0.076117
        6.996339        7.004050       -0.007711
        6.744039        6.768609       -0.024570
        8.070416        8.048459        0.021957
        6.920623        6.938950       -0.018327
        7.046046        7.098850       -0.052804
        7.032111        7.257371       -0.225260
        5.022034        5.079004       -0.056970
        7.028417        7.061999       -0.033582
        7.052048        7.024455        0.027593
        6.563814        6.373421        0.190392
        7.732854        7.705101        0.027753
        7.031332        6.952937        0.078394
        7.799615        7.924097       -0.124482
        6.700354        6.547778        0.152575
        6.461503        6.494136       -0.032633
        6.689109        6.636977        0.052132
        6.855373        6.783998        0.071375
        7.496210        7.625782       -0.129572
        4.946987        4.962053       -0.015066
        5.289562        5.380856       -0.091294
        6.912603        6.951200       -0.038597
        7.148265        7.129800        0.018466
        7.298676        7.289813        0.008863
        6.764146        6.647656        0.116490
        7.182337        7.254803       -0.072466
        5.508468        5.419371        0.089097
        6.646453        6.769977       -0.123524
        7.834052        7.871324       -0.037272
        6.689591        6.572114        0.117477
        7.199893        7.091670        0.108223
        8.144102        8.188187       -0.044085
        6.526136        6.428257        0.097879
        6.995239        7.062872       -0.067633
        6.130806        6.118297        0.012509
        6.672533        6.756527       -0.083994
        6.861253        6.844335        0.016918
        7.282163        7.367159       -0.084996
        6.666114        6.643466        0.022648
        4.606140        5.246752       -0.640612
        6.819319        6.703610        0.115709
        7.610893        7.619176       -0.008283
        5.915267        5.877862        0.037405
        6.040892        5.925306        0.115586
        6.194579        6.238897       -0.044318
        6.900949        6.737123        0.163826
        7.824704        7.845481       -0.020777
        5.985516        5.955975        0.029541
        4.987543        4.874025        0.113518
        7.555210        7.539864        0.015346
        6.190928        6.334214       -0.143286
        7.165891        7.312591       -0.146700
        6.618465        6.603902        0.014564
        6.029000        5.941222        0.087778
        7.609011        7.561125        0.047886
        5.542560        5.486903        0.055657
        7.957876        7.920863        0.037013
        6.549929        6.537301        0.012628
        5.299207        5.768751       -0.469544
        6.580801        6.557318        0.023483
        6.501871        6.531602       -0.029731
        6.134686        6.091897        0.042789
        7.590891        7.551731        0.039160
        6.312193        6.368884       -0.056691
        7.189399        7.234065       -0.044666
        7.900457        7.929365       -0.028908
        6.460892        6.477106       -0.016214
        6.487749        6.481067        0.006682
        4.745454        4.900762       -0.155308
        7.910884        7.882516        0.028368
        6.959925        7.025316       -0.065392
        7.373071        7.414757       -0.041686
        6.768274        6.759167        0.009107
        7.417232        7.495711       -0.078479
        6.856887        6.868805       -0.011918
        6.883040        6.901455       -0.018414
        6.508681        6.470430        0.038251
        7.114254        7.044601        0.069653
        6.729599        6.739242       -0.009643
        6.924517        6.947693       -0.023176
        6.606677        6.683326       -0.076649
        6.440788        6.443148       -0.002360
        6.810909        6.850147       -0.039238
        6.598960        6.619724       -0.020763
        7.125727        7.160104       -0.034377
        5.551407        5.544532        0.006875
        6.419435        6.145309        0.274126
        7.277923        7.214845        0.063077
        6.637199        6.642837       -0.005638
        7.021332        7.060974       -0.039642
        6.866601        6.928966       -0.062366
        6.633091        6.680842       -0.047750
        6.463623        6.546380       -0.082757
        7.090965        7.057251        0.033714
        6.940217        6.920158        0.020059
        6.908627        6.831921        0.076705
        7.267416        7.297054       -0.029637
        6.754485        6.735921        0.018564
        7.144780        7.105921        0.038859
        7.318374        7.257085        0.061289
        5.591069        5.574188        0.016881
        6.965291        7.052716       -0.087425
        7.109461        7.108190        0.001271
        6.931944        6.941244       -0.009300
        7.130431        7.038841        0.091590
        7.404717        7.440080       -0.035363
        5.168578        5.177221       -0.008643
        6.469945        6.428204        0.041741
        6.647757        6.695649       -0.047893
        7.208992        7.196942        0.012051
        7.645699        7.707538       -0.061839
        5.893020        6.018227       -0.125207
        7.275342        7.119095        0.156247
        7.267622        7.262840        0.004782
        6.919105        6.905579        0.013525
        6.979046        7.014401       -0.035355
        6.300593        6.303935       -0.003342
        6.326843        6.950972       -0.624129
        5.351677        5.351199        0.000478
        6.659615        6.530565        0.129050
        6.975874        7.016589       -0.040715
        7.305233        7.355116       -0.049882
        6.684186        6.652539        0.031648
        7.201344        7.208586       -0.007243
        6.965586        6.878006        0.087580
        7.500365        7.417632        0.082733
        5.971595        6.132627       -0.161032
        6.332345        6.343022       -0.010677
        5.442848        5.400946        0.041902
        6.585438        6.522875        0.062563
        6.540351        6.539729        0.000622
        8.094898        8.084809        0.010089
        6.583579        6.604477       -0.020898
        6.275680        6.241928        0.033751
        6.536220        6.561964       -0.025744
        7.618797        7.619863       -0.001066
        6.602204        6.660996       -0.058792
        6.573969        6.556327        0.017642
        5.760864        5.737765        0.023099
        4.492280        4.496226       -0.003945
        7.446947        7.439977        0.006970
        6.533384        6.522076        0.011308
        4.854894        4.841217        0.013677
        7.457804        7.420269        0.037535
        6.325726        6.281653        0.044073
        6.710252        6.763927       -0.053675
        6.097938        6.090839        0.007099
        6.625854        6.492724        0.133130
        6.441044        6.396775        0.044270
        7.906017        7.939628       -0.033611
        7.172599        7.162866        0.009733
        8.003079        7.969414        0.033665
        4.595438        4.531492        0.063946
        7.162022        7.189973       -0.027951
        7.436726        7.423547        0.013179
        6.745576        6.787207       -0.041631
        6.157819        6.151589        0.006230
        6.985324        7.090824       -0.105500
        7.163612        7.196649       -0.033037
        6.829876        6.880006       -0.050129
        5.738364        5.702864        0.035500
        7.457421        7.394393        0.063028
        6.557270        6.597085       -0.039815
        7.300561        7.313370       -0.012809
        6.052938        6.011965        0.040974
        6.516635        6.581805       -0.065170
        6.244258        6.216631        0.027627
        5.956419        5.973460       -0.017042
        7.692286        7.681211        0.011075
        7.992696        8.009769       -0.017074
        6.233610        6.150849        0.082761
        6.807512        6.807871       -0.000359
        6.558840        6.559161       -0.000321
        8.032251        7.993664        0.038588
        7.900970        7.930800       -0.029830
        5.732801        5.785841       -0.053040
        7.050585        7.211849       -0.161264
        6.882675        6.863688        0.018987
        7.114396        7.179470       -0.065074
        6.460705        6.459603        0.001102
        7.651241        7.519447        0.131794
        6.285477        6.085167        0.200310
        5.932303        6.168376       -0.236073
        7.032875        7.036190       -0.003315
        6.044334        6.021657        0.022677
        4.612191        4.673436       -0.061245
        6.296269        6.451293       -0.155024
        7.679051        7.665920        0.013132
        6.347669        6.278218        0.069451
        5.618098        5.654465       -0.036367
        6.864041        6.902438       -0.038397
        6.685147        6.637461        0.047686
        7.812450        7.827913       -0.015462
        8.050796        8.012899        0.037896
        7.193274        7.242772       -0.049498
        7.134348        7.119026        0.015322
        7.156566        7.131164        0.025402
        6.951347        7.111962       -0.160614
        5.212628        5.239224       -0.026596
        6.744479        6.743610        0.000869
        6.516438        6.390881        0.125556
        6.834824        6.898440       -0.063616
        7.321693        7.228563        0.093130
        7.091565        7.118056       -0.026491
        6.361420        6.380993       -0.019573
        6.587113        6.536434        0.050679
        6.543141        6.677855       -0.134714
        7.418800        7.468641       -0.049840
        6.435159        6.408561        0.026598
        6.640364        6.538502        0.101861
        6.612972        6.614393       -0.001421
        6.836296        6.808763        0.027533
        7.249363        7.185905        0.063458
        6.185456        6.275925       -0.090469
        6.666684        6.606977        0.059707
        5.004643        5.067743       -0.063099
        7.139028        7.147217       -0.008189
        7.316093        7.327856       -0.011763
        6.419053        6.271009        0.148044
        7.059791        7.020331        0.039460
        6.286532        6.275032        0.011500
        7.014429        7.044685       -0.030256
        4.810326        4.967576       -0.157250
        7.188301        7.088720        0.099581
        6.896313        6.767781        0.128532
        7.176908        7.177762       -0.000854
        7.555980        7.616806       -0.060826
        6.990378        6.964157        0.026221
        6.393430        6.404814       -0.011384
        6.595006        6.586680        0.008327
        6.218935        6.239528       -0.020593
        6.399126        6.339328        0.059798
        7.051140        7.041863        0.009277
        7.355805        7.345730        0.010075
        5.345045        4.979169        0.365876
        6.557690        6.591968       -0.034278
        6.215404        6.237553       -0.022150
        6.381761        6.524842       -0.143081
        6.266456        6.362987       -0.096531
        6.645341        6.690406       -0.045065
        6.283641        6.089373        0.194268
        6.191407        6.084204        0.107203
        7.077768        7.086611       -0.008842
        6.205387        6.297046       -0.091660
        6.221807        6.323323       -0.101516
        6.688904        6.534490        0.154414
        8.374042        8.380560       -0.006518
        7.785408        7.787447       -0.002038
        6.274755        6.236068        0.038687
        6.870883        6.844156        0.026728
        6.934887        6.905410        0.029478
        6.609279        6.521051        0.088228
        5.608407        5.466429        0.141978
        6.781149        6.794548       -0.013399
        7.097359        7.123943       -0.026584
        6.703167        6.654699        0.048468
        6.791596        6.741601        0.049995
        6.911676        6.886264        0.025413
        5.439745        5.409158        0.030587
        4.475422        4.445636        0.029787
        6.578257        6.569947        0.008310
        8.240007        8.157958        0.082049
        5.670192        5.531974        0.138218
        6.800447        6.838963       -0.038516
        7.757730        7.859418       -0.101688
        6.421487        6.372366        0.049121
        6.123139        5.972558        0.150581
        7.579593        7.548224        0.031369
        7.513216        7.502561        0.010654
        6.809586        6.692032        0.117554
        6.244158        6.251935       -0.007777
        7.616521        7.608140        0.008381
        7.905150        7.935082       -0.029932
        6.640018        6.581228        0.058790
        6.541450        6.516365        0.025085
        6.442470        5.983560        0.458910
        6.677863        6.721704       -0.043841
        6.858089        6.783798        0.074291
        6.398890        6.415378       -0.016488
        7.200780        7.169921        0.030859
        7.872816        7.935080       -0.062264
        5.134565        5.020151        0.114414
        6.909925        6.822410        0.087515
        7.214944        7.153969        0.060976
        5.283382        5.223251        0.060131
        8.167777        8.228301       -0.060524
        6.746683        6.759585       -0.012902
        6.670901        6.718058       -0.047157
        6.531660        6.533816       -0.002156
        8.018596        8.042078       -0.023482
        7.781078        7.813001       -0.031923
        7.307232        7.278963        0.028269
        8.096171        8.083508        0.012664
        6.505829        6.549481       -0.043652
        6.710423        6.678429        0.031993
        7.410003        7.264002        0.146001
        5.112237        5.000008        0.112229
        6.300616        6.995276       -0.694660
        6.697884        6.716851       -0.018968
        7.135908        7.119710        0.016198
        6.656682        6.651865        0.004817
        5.546483        5.555342       -0.008860
        5.581676        5.604158       -0.022482
        5.215758        5.230530       -0.014772
        7.835616        7.810804        0.024812
        6.221285        6.175942        0.045343
        6.919071        6.999119       -0.080048
        7.476473        7.426756        0.049717
        6.422114        6.200275        0.221839
        4.532594        4.188770        0.343824
        7.418032        7.445982       -0.027950
        6.403805        6.363318        0.040487
        5.621554        5.638887       -0.017333
        6.659140        6.688563       -0.029423
        7.006084        7.007919       -0.001834
        5.050068        4.983647        0.066421
        5.865586        5.830127        0.035460
        7.006418        7.063966       -0.057548
        7.116079        7.085989        0.030090
        5.255306        5.454465       -0.199159
        6.839384        6.788160        0.051224
        6.880849        6.874934        0.005915
        7.939757        7.912820        0.026937
        6.521446        6.539501       -0.018055
        6.959700        6.967846       -0.008146
        6.718780        6.798234       -0.079454
        4.073582        4.217626       -0.144044
        6.345434        6.337939        0.007495
        6.809191        6.852499       -0.043308
        5.641660        5.615250        0.026410
        6.933207        6.927450        0.005757
        5.977592        5.771145        0.206447
        7.448369        7.432557        0.015811
        7.320747        7.372702       -0.051955
        6.768390        6.670058        0.098332
        6.971878        7.007415       -0.035537
        5.230527        5.229348        0.001179
        5.900824        5.969969       -0.069145
        6.710159        6.670635        0.039524
        6.898942        6.886673        0.012269
        8.957840        8.967941       -0.010101
        7.126794        7.099053        0.027741
        7.943074        7.914991        0.028083
        7.335152        7.329497        0.005655
        7.600456        7.617081       -0.016625
        6.591233        6.608935       -0.017702
        6.401573        6.311132        0.090441
        6.219871        6.238596       -0.018725
        7.006771        7.023505       -0.016734
        6.251643        6.426119       -0.174476
        6.540307        6.666709       -0.126402
        6.315899        6.341443       -0.025544
        6.703744        6.622348        0.081397
        6.261180        6.355005       -0.093825
        6.018047        6.005160        0.012887
        6.105688        6.174072       -0.068384
        6.788828        6.817699       -0.028871
        6.087451        6.095558       -0.008107
        8.050579        8.022181        0.028399
        6.433584        6.474273       -0.040689
        6.945474        6.947466       -0.001992
        7.042882        6.852818        0.190064
        6.910844        6.853912        0.056932
        8.533004        8.540512       -0.007508
        6.550390        6.584600       -0.034210
        7.519026        7.539530       -0.020504
        6.627082        6.622034        0.005048
        7.015436        6.869147        0.146289
        6.785645        6.826778       -0.041133
        6.329090        6.300949        0.028141
        5.987436        5.914674        0.072762
        7.699399        7.742528       -0.043128
        6.831770        6.851883       -0.020113
        6.753625        6.750274        0.003351
        6.101751        6.024728        0.077024
        7.322291        7.303478        0.018813
        5.784949        5.701126        0.083823
        5.469229        5.437339        0.031890
        6.712582        6.719531       -0.006949
        5.329854        5.288806        0.041048
        6.965431        6.953542        0.011889
        6.905569        6.919507       -0.013938
        5.818694        5.727205        0.091489
        6.192102        6.154870        0.037232
        7.020250        7.037427       -0.017177
        6.480645        6.518741       -0.038096
        5.325924        5.086284        0.239640
        6.857366        6.878030       -0.020664
        6.833919        6.825005        0.008914
        6.240696        6.165444        0.075253
        7.478488        7.501956       -0.023468
        7.213060        7.260977       -0.047916
        6.405029        6.442974       -0.037945
        6.589834        6.590370       -0.000536
        6.717438        6.678175        0.039263
        6.199183        6.351361       -0.152177
        7.079337        7.041687        0.037650
        6.642159        6.648386       -0.006227
        7.491225        7.563378       -0.072153
        7.356099        7.299139        0.056960
        6.163637        6.279980       -0.116343
        6.548766        6.535002        0.013764
        6.442754        6.431146        0.011608
        7.162820        7.163105       -0.000285
        7.979810        7.885261        0.094549
        7.413140        7.377046        0.036094
        6.640533        6.641615       -0.001081
        6.845012        6.735724        0.109288
        6.266128        6.410040       -0.143912
        6.230856        6.198461        0.032395
        7.476581        7.411043        0.065537
        6.914815        7.055943       -0.141128
        6.788757        6.695308        0.093449
        4.751777        4.754591       -0.002814
        7.036071        6.973621        0.062450
        7.305405        7.304653        0.000751
        7.218574        7.348680       -0.130106
        6.513167        6.767135       -0.253968
        6.635681        6.639873       -0.004192
        7.046869        7.091104       -0.044235
        6.479064        6.488876       -0.009812
        6.906544        6.904647        0.001897
        6.588134        6.480995        0.107139
        4.951264        4.874239        0.077025
        5.567387        5.527726        0.039661
        7.097418        7.227888       -0.130470
        7.510412        7.526231       -0.015819
        7.023867        7.000707        0.023160
        7.623845        7.682230       -0.058385
        6.881024        6.801416        0.079608
        6.604243        6.529702        0.074541
        7.745190        7.761486       -0.016296
        6.055192        6.161518       -0.106326
        7.149915        7.181889       -0.031974
        6.451426        6.449748        0.001678
        6.993847        6.972378        0.021469
        6.315837        6.336674       -0.020837
        7.084548        7.189996       -0.105448
        6.714505        6.812902       -0.098397
        6.990819        6.958331        0.032488
        6.300261        6.269222        0.031040
        6.804961        6.814107       -0.009146
        7.048887        7.056057       -0.007170
        7.164636        7.229347       -0.064711
        6.492277        6.514119       -0.021842
        6.966254        6.979968       -0.013714
        7.342463        7.277824        0.064640
