     169        0.000100        0.011607        0.079414
     170        0.000100        0.011579        0.079297
     171        0.000100        0.011560        0.079227
     172        0.000100        0.011526        0.079114
     173        0.000100        0.011506        0.079019
     174        0.000100        0.011475        0.078859
     175        0.000100        0.011457        0.078763
     176        0.000100        0.011434        0.078642
     177        0.000100        0.011423        0.078593
     178        0.000100        0.011399        0.078500
     179        0.000100        0.011383        0.078466
     180        0.000100        0.011350        0.078330
     181        0.000100        0.011330        0.078234
     182        0.000100        0.011302        0.078059
     183        0.000100        0.011291        0.078011
     184        0.000100        0.011271        0.077914
     185        0.000100        0.011259        0.077881
     186        0.000100        0.011232        0.077767
     187        0.000100        0.011218        0.077716
     188        0.000100        0.011186        0.077558
     189        0.000100        0.011176        0.077495
     190        0.000100        0.011151        0.077363
     191        0.000100        0.011145        0.077357
     192        0.000100        0.011124        0.077244
     193        0.000100        0.011111        0.077226
     194        0.000100        0.011079        0.077062
     195        0.000100        0.011061        0.077010
     196        0.000100        0.011034        0.076834
     197        0.000100        0.011027        0.076821
     198        0.000100        0.011009        0.076719
     199        0.000100        0.011001        0.076703
     200        0.000100        0.010975        0.076579
     201        0.000100        0.010961        0.076549
     202        0.000100        0.010929        0.076375
     203        0.000100        0.010916        0.076341
     204        0.000100        0.010892        0.076195
     205        0.000100        0.010889        0.076199
     206        0.000100        0.010871        0.076088
     207        0.000100        0.010862        0.076121
     208        0.000100        0.010830        0.075948
     209        0.000100        0.010812        0.075914
     210        0.000100        0.010786        0.075722
     211        0.000100        0.010777        0.075737
     212        0.000100        0.010763        0.075620
     213        0.000100        0.010758        0.075658
     214        0.000100        0.010735        0.075510
     215        0.000100        0.010723        0.075527
     216        0.000100        0.010690        0.075324
     217        0.000100        0.010677        0.075323
     218        0.000100        0.010657        0.075163
     219        0.000100        0.010653        0.075217
     220        0.000100        0.010639        0.075094
     221        0.000100        0.010635        0.075141
     222        0.000100        0.010605        0.074949
     223        0.000100        0.010588        0.074940
     224        0.000100        0.010560        0.074762
     225        0.000100        0.010556        0.074815
     226        0.000100        0.010545        0.074683
     227        0.000100        0.010541        0.074749
     228        0.000100        0.010517        0.074585
     229        0.000100        0.010504        0.074607
     230        0.000100        0.010475        0.074397
     231        0.000100        0.010460        0.074401
     232        0.000100        0.010447        0.074258
     233        0.000100        0.010443        0.074329
     234        0.000100        0.010432        0.074195
     235        0.000100        0.010424        0.074258
     236        0.000100        0.010395        0.074052
     237        0.000100        0.010376        0.074052
     238        0.000100        0.010360        0.073880
     239        0.000100        0.010351        0.073935
     240        0.000100        0.010343        0.073823
     241        0.000100        0.010341        0.073891
     242        0.000100        0.010314        0.073718
     243        0.000100        0.010300        0.073717
     244        0.000100        0.010271        0.073526
     245        0.000100        0.010264        0.073540
     246        0.000100        0.010256        0.073420
     247        0.000100        0.010254        0.073499
     248        0.000100        0.010239        0.073350
     249        0.000100        0.010231        0.073409
     250        0.000100        0.010200        0.073197
     251        0.000100        0.010187        0.073214
     252        0.000100        0.010175        0.073062
     253        0.000100        0.010173        0.073161
     254        0.000100        0.010162        0.073026
     255        0.000100        0.010163        0.073117
     256        0.000100        0.010133        0.072904
     257        0.000100        0.010118        0.072918
     258        0.000100        0.010095        0.072738
     259        0.000100        0.010094        0.072797
     260        0.000100        0.010088        0.072680
     261        0.000100        0.010088        0.072780
     262        0.000100        0.010070        0.072599
     263        0.000100        0.010056        0.072644
     264        0.000100        0.010036        0.072450
     265        0.000100        0.010027        0.072501
     266        0.000100        0.010017        0.072374
     267        0.000100        0.010025        0.072509
     268        0.000100        0.010003        0.072327
     269        0.000100        0.010006        0.072419
     270        0.000100        0.009974        0.072179
     271        0.000100        0.009963        0.072226
     272        0.000100        0.009949        0.072063
     273        0.000100        0.009953        0.072173
     274        0.000100        0.009948        0.072028
     275        0.000100        0.009942        0.072131
     276        0.000100        0.009926        0.071935
     277        0.000100        0.009907        0.071959
     278        0.000100        0.009897        0.071835
     279        0.000100        0.009896        0.071927
     280        0.000100        0.009883        0.071799
     281        0.000100        0.009884        0.071860
     282        0.000100        0.009860        0.071730
     283        0.000100        0.009855        0.071728
     284        0.000100        0.009834        0.071568
     285        0.000100        0.009829        0.071550
     286        0.000100        0.009821        0.071439
     287        0.000100        0.009815        0.071519
     288        0.000100        0.009834        0.071444
     289        0.000100        0.009804        0.071473
     290        0.000100        0.009803        0.071352
     291        0.000100        0.009771        0.071350
     292        0.000100        0.009762        0.071251
     293        0.000100        0.009774        0.071384
     294        0.000100        0.009750        0.071277
     295        0.000100        0.009755        0.071326
     296        0.000100        0.009725        0.071153
     297        0.000100        0.009708        0.071093
     298        0.000100        0.009706        0.071000
     299        0.000100        0.009687        0.070918
     300        0.000100        0.009729        0.070970
     301        0.000100        0.009685        0.070876
     302        0.000100        0.009699        0.070895
     303        0.000100        0.009672        0.070896
     304        0.000100        0.009658        0.070813
     305        0.000100        0.009661        0.070896
     306        0.000100        0.009638        0.070850
     307        0.000100        0.009642        0.070884
     308        0.000100        0.009624        0.070770
     309        0.000100        0.009611        0.070672
     310        0.000100        0.009610        0.070561
     311        0.000100        0.009584        0.070481
     312        0.000100        0.009641        0.070583
     313        0.000100        0.009578        0.070440
     314        0.000100        0.009592        0.070477
     315        0.000100        0.009568        0.070426
     316        0.000100        0.009561        0.070436
     317        0.000100        0.009571        0.070512
     318        0.000100        0.009541        0.070483
     319        0.000100        0.009525        0.070355
     320        0.000100        0.009509        0.070329
     321        0.000100        0.009503        0.070288
     322        0.000100        0.009504        0.070165
     323        0.000100        0.009495        0.070108
     324        0.000100        0.009541        0.070170
     325        0.000100        0.009482        0.070045
     326        0.000100        0.009496        0.070084
     327        0.000100        0.009473        0.070077
     328        0.000100        0.009468        0.070081
     329        0.000100        0.009499        0.070224
     330        0.000100        0.009451        0.070076
     331        0.000100        0.009437        0.069982
     332        0.000100        0.009414        0.069920
     333        0.000100        0.009415        0.069942
     334        0.000100        0.009417        0.069871
     335        0.000100        0.009425        0.069784
     336        0.000100        0.009454        0.069832
     337        0.000100        0.009394        0.069706
     338        0.000100        0.009405        0.069714
     339        0.000100        0.009378        0.069701
     340        0.000100        0.009369        0.069699
     341        0.000100        0.009407        0.069834
     342        0.000100        0.009363        0.069693
     343        0.000100        0.009360        0.069662
     344        0.000100        0.009331        0.069556
     345        0.000100        0.009317        0.069490
     346        0.000100        0.009305        0.069478
     347        0.000100        0.009311        0.069448
     348        0.000100        0.009351        0.069491
     349        0.000100        0.009336        0.069359
     350        0.000100        0.009335        0.069392
     351        0.000100        0.009286        0.069289
     352        0.000100        0.009287        0.069325
     353        0.000100        0.009313        0.069468
     354        0.000100        0.009276        0.069334
     355        0.000100        0.009293        0.069394
     356        0.000100        0.009259        0.069237
     357        0.000100        0.009249        0.069181
     358        0.000100        0.009228        0.069154
     359        0.000100        0.009235        0.069156
     360        0.000100        0.009257        0.069171
     361        0.000100        0.009260        0.069074
     362        0.000100        0.009278        0.069145
     363        0.000100        0.009230        0.069012
     364        0.000100        0.009225        0.069020
     365        0.000100        0.009217        0.069054
     366        0.000100        0.009196        0.069039
     367        0.000100        0.009228        0.069097
     368        0.000100        0.009191        0.068986
     369        0.000100        0.009189        0.068924
     370        0.000100        0.009164        0.068863
     371        0.000100        0.009155        0.068808
     372        0.000100        0.009149        0.068827
     373        0.000100        0.009200        0.068864
     374        0.000100        0.009197        0.068855
     375        0.000100        0.009228        0.068887
     376        0.000100        0.009180        0.068761
     377        0.000100        0.009164        0.068744
     378        0.000100        0.009139        0.068730
     379        0.000100        0.009148        0.068809
     380        0.000100        0.009162        0.068808
     381        0.000100        0.009133        0.068711
     382        0.000100        0.009111        0.068609
     383        0.000100        0.009108        0.068580
     384        0.000100        0.009089        0.068547
     385        0.000100        0.009101        0.068586
     386        0.000100        0.009129        0.068624
     387        0.000100        0.009191        0.068711
     388        0.000100        0.009184        0.068695
     389        0.000100        0.009133        0.068543
     390        0.000100        0.009103        0.068503
     391        0.000100        0.009089        0.068512
     392        0.000100        0.009077        0.068538
     393        0.000100        0.009100        0.068535
     394        0.000100        0.009058        0.068419
     395        0.000100        0.009054        0.068351
     396        0.000100        0.009040        0.068327
     397        0.000100        0.009042        0.068328
     398        0.000100        0.009056        0.068374
     399        0.000100        0.009105        0.068436
     400        0.000100        0.009192        0.068672
     401        0.000100        0.009109        0.068408
     402        0.000100        0.009093        0.068384
     403        0.000100        0.009043        0.068275
     404        0.000100        0.009023        0.068301
     405        0.000100        0.009048        0.068294
     406        0.000100        0.009025        0.068281
     407        0.000100        0.009025        0.068197
     408        0.000100        0.009003        0.068180
     409        0.000100        0.009005        0.068139
     410        0.000100        0.008987        0.068156
     411        0.000100        0.009023        0.068208
     412        0.000100        0.009080        0.068328
     413        0.000100        0.009161        0.068522
     414        0.000100        0.009104        0.068387
     415        0.000100        0.009065        0.068239
     416        0.000100        0.009016        0.068154
     417        0.000100        0.009007        0.068122
     418        0.000100        0.008989        0.068136
     419        0.000100        0.008998        0.068123
     420        0.000100        0.008970        0.068017
     421        0.000100        0.008973        0.067987
     422        0.000100        0.008953        0.067973
     423        0.000100        0.008993        0.068062
     424        0.000100        0.009038        0.068186
     425        0.000100        0.009150        0.068459
     426        0.000100        0.009114        0.068389
     427        0.000100        0.009068        0.068199
     428        0.000100        0.009001        0.068048
     429        0.000100        0.008986        0.067995
     430        0.000100        0.008957        0.067987
     431        0.000100        0.008959        0.067963
     432        0.000100        0.008940        0.067888
     433        0.000100        0.008949        0.067855
     434        0.000100        0.008920        0.067825
     435        0.000100        0.008960        0.067910
     436        0.000100        0.008988        0.068008
     437        0.000100        0.009126        0.068378
     438        0.000100        0.009100        0.068322
     439        0.000100        0.009068        0.068173
     440        0.000100        0.008990        0.067966
     441        0.000100        0.008980        0.067915
     442        0.000100        0.008928        0.067828
     443        0.000100        0.008949        0.067860
     444        0.000100        0.008923        0.067789
     445        0.000100        0.008920        0.067726
     446        0.000100        0.008898        0.067704
     447        0.000100        0.008925        0.067771
     448        0.000100        0.008960        0.067889
     449        0.000100        0.009090        0.068229
     450        0.000100        0.009116        0.068340
     451        0.000100        0.009094        0.068213
     452        0.000100        0.009000        0.067954
     453        0.000100        0.008972        0.067850
     454        0.000100        0.008930        0.067763
     455        0.000100        0.008917        0.067720
     456        0.000100        0.008906        0.067709
     457        0.000100        0.008911        0.067657
     458        0.000100        0.008882        0.067604
     459        0.000100        0.008909        0.067660
     460        0.000100        0.008936        0.067778
     461        0.000100        0.009056        0.068106
     462        0.000100        0.009114        0.068296
     463        0.000100        0.009104        0.068204
     464        0.000100        0.009013        0.067962
     465        0.000100        0.008987        0.067852
     466        0.000100        0.008933        0.067723
     467        0.000100        0.008946        0.067700
     468        0.000100        0.008927        0.067700
     469        0.000100        0.008900        0.067587
     470        0.000100        0.008864        0.067555
     471        0.000100        0.008901        0.067573
     472        0.000100        0.008918        0.067674
     473        0.000100        0.008998        0.067879
     474        0.000100        0.009070        0.068123
     475        0.000100        0.009126        0.068223
     476        0.000100        0.009037        0.067989
     477        0.000100        0.009008        0.067863
     478        0.000100        0.008935        0.067681
     479        0.000100        0.008945        0.067656
     480        0.000100        0.008901        0.067576
     481        0.000100        0.008880        0.067497
     482        0.000100        0.008850        0.067445
     483        0.000100        0.008877        0.067446
     484        0.000100        0.008901        0.067570
     485        0.000100        0.008969        0.067743
     486        0.000100        0.009021        0.067933
     487        0.000100        0.009103        0.068100
     488        0.000100        0.009036        0.067942
     489        0.000100        0.009010        0.067823
     490        0.000100        0.008959        0.067696
     491        0.000100        0.008949        0.067612
     492        0.000100        0.008914        0.067558
     493        0.000100        0.008873        0.067422
     494        0.000100        0.008841        0.067366
     495        0.000100        0.008861        0.067371
     496        0.000100        0.008883        0.067470
     497        0.000100        0.008943        0.067630
     498        0.000100        0.008982        0.067783
     499        0.000100        0.009069        0.067964
     500        0.000100        0.009034        0.067899
     501        0.000100        0.009031        0.067835
     502        0.000100        0.008954        0.067632
     503        0.000100        0.008965        0.067592
     504        0.000100        0.008905        0.067490
     505        0.000100        0.008866        0.067336
     506        0.000100        0.008835        0.067283
     507        0.000100        0.008847        0.067269
     508        0.000100        0.008862        0.067359
     509        0.000100        0.008913        0.067471
     510        0.000100        0.008952        0.067638
     511        0.000100        0.009007        0.067749
     512        0.000100        0.009045        0.067893
     513        0.000100        0.009035        0.067813
     514        0.000100        0.008989        0.067717
     515        0.000100        0.008980        0.067608
     516        0.000100        0.008927        0.067517
     517        0.000100        0.008872        0.067311
     518        0.000100        0.008837        0.067247
     519        0.000100        0.008855        0.067258
     520        0.000100        0.008853        0.067297
     521        0.000100        0.008893        0.067376
     522        0.000100        0.008902        0.067463
     523        0.000100        0.008949        0.067566
     524        0.000100        0.008999        0.067729
     525        0.000100        0.009051        0.067830
     526        0.000100        0.009011        0.067747
     527        0.000100        0.009021        0.067717
     528        0.000100        0.008882        0.067349
     529        0.000100        0.008881        0.067309
     530        0.000100        0.008825        0.067164
     531        0.000100        0.008861        0.067250
     532        0.000100        0.008845        0.067210
     533        0.000100        0.008883        0.067300
     534        0.000100        0.008847        0.067267
     535        0.000100        0.008889        0.067324
     536        0.000100        0.008936        0.067526
     537        0.000100        0.009028        0.067739
     538        0.000100        0.009083        0.067923
     539        0.000100        0.009008        0.067654
     540        0.000100        0.008946        0.067498
     541        0.000100        0.008883        0.067275
     542        0.000100        0.008881        0.067301
     543        0.000100        0.008889        0.067263
     544        0.000100        0.008859        0.067222
     545        0.000100        0.008824        0.067085
     546        0.000100        0.008819        0.067075
     547        0.000100        0.008854        0.067169
     548        0.000100        0.008894        0.067350
     549        0.000100        0.008959        0.067521
     550        0.000100        0.009022        0.067707
     551        0.000100        0.009012        0.067630
     552        0.000100        0.008975        0.067536
     553        0.000100        0.008931        0.067380
     554        0.000100        0.008900        0.067304
     555        0.000100        0.008901        0.067273
     556        0.000100        0.008836        0.067118
     557        0.000100        0.008821        0.067016
     558        0.000100        0.008816        0.067036
     559        0.000100        0.008843        0.067105
     560        0.000100        0.008867        0.067210
     561        0.000100        0.008921        0.067358
     562        0.000100        0.008936        0.067422
     563        0.000100        0.009054        0.067729
     564        0.000100        0.008996        0.067595
     565        0.000100        0.009036        0.067655
     566        0.000100        0.008936        0.067393
     567        0.000100        0.008912        0.067265
     568        0.000100        0.008811        0.066998
     569        0.000100        0.008855        0.067089
     570        0.000100        0.008834        0.067062
     571        0.000100        0.008869        0.067126
     572        0.000100        0.008826        0.067039
     573        0.000100        0.008864        0.067129
     574        0.000100        0.008824        0.067012
     575        0.000100        0.008914        0.067284
     576        0.000100        0.008971        0.067496
     577        0.000100        0.009034        0.067630
     578        0.000100        0.008980        0.067485
     579        0.000100        0.008933        0.067315
     580        0.000100        0.008858        0.067110
     581        0.000100        0.008884        0.067142
     582        0.000100        0.008843        0.067068
     583        0.000100        0.008839        0.066971
     584        0.000100        0.008804        0.066915
     585        0.000100        0.008821        0.066911
     586        0.000100        0.008866        0.067114
     587        0.000100        0.008894        0.067166
     588        0.000100        0.008984        0.067494
     589        0.000100        0.009019        0.067541
     590        0.000100        0.009036        0.067615
     591        0.000100        0.008965        0.067367
     592        0.000100        0.008960        0.067363
     593        0.000100        0.008910        0.067159
     594        0.000100        0.008869        0.067089
     595        0.000100        0.008806        0.066835
     596        0.000100        0.008810        0.066874
     597        0.000100        0.008823        0.066883
     598        0.000100        0.008851        0.067007
     599        0.000100        0.008875        0.067054
     600        0.000100        0.008888        0.067152
     601        0.000100        0.008920        0.067200
     602        0.000100        0.008997        0.067455
     603        0.000100        0.009043        0.067577
     604        0.000100        0.009000        0.067489
     605        0.000100        0.008913        0.067170
     606        0.000100        0.008855        0.067028
     607        0.000100        0.008846        0.066925
     608        0.000100        0.008847        0.066970
     609        0.000100        0.008862        0.066959
     610        0.000100        0.008837        0.066924
     611        0.000100        0.008833        0.066879
     612        0.000100        0.008814        0.066831
     613        0.000100        0.008895        0.067096
     614        0.000100        0.008942        0.067290
     615        0.000100        0.009040        0.067525
     616        0.000100        0.009018        0.067506
     617        0.000100        0.009016        0.067412
     618        0.000100        0.008891        0.067070
     619        0.000100        0.008909        0.067070
     620        0.000100        0.008875        0.067016
     621        0.000100        0.008854        0.066900
     622        0.000100        0.008797        0.066748
     623        0.000100        0.008815        0.066750
     624        0.000100        0.008829        0.066850
     625        0.000100        0.008888        0.067004
     626        0.000100        0.008935        0.067208
     627        0.000100        0.008961        0.067250
     628        0.000100        0.009046        0.067536
     629        0.000100        0.009002        0.067382
     630        0.000100        0.009023        0.067455
     631        0.000100        0.008947        0.067190
     632        0.000100        0.008878        0.066999
     633        0.000100        0.008831        0.066797
     634        0.000100        0.008837        0.066848
     635        0.000100        0.008863        0.066886
     636        0.000100        0.008874        0.066958
     637        0.000100        0.008871        0.066925
     638        0.000100        0.008853        0.066932
     639        0.000100        0.008879        0.066944
     640        0.000100        0.008970        0.067272
     641        0.000100        0.009054        0.067501
     642        0.000100        0.009051        0.067524
     643        0.000100        0.008997        0.067313
     644        0.000100        0.008897        0.067034
     645        0.000100        0.008874        0.066894
     646        0.000100        0.008871        0.066907
     647        0.000100        0.008881        0.066919
     648        0.000100        0.008820        0.066748
     649        0.000100        0.008827        0.066713
     650        0.000100        0.008822        0.066730
     651        0.000100        0.008898        0.066994
     652        0.000100        0.008943        0.067171
     653        0.000100        0.009027        0.067380
     654        0.000100        0.009056        0.067497
     655        0.000100        0.009014        0.067328
     656        0.000100        0.008978        0.067248
     657        0.000100        0.008949        0.067109
     658        0.000100        0.008902        0.066999
     659        0.000100        0.008829        0.066701
     660        0.000100        0.008824        0.066708
     661        0.000100        0.008848        0.066754
     662        0.000100        0.008869        0.066856
     663        0.000100        0.008916        0.066989
     664        0.000100        0.008887        0.066958
     665        0.000100        0.008922        0.066992
     666        0.000100        0.008984        0.067225
     667        0.000100        0.009079        0.067478
     668        0.000100        0.009027        0.067366
     669        0.000100        0.008972        0.067148
     670        0.000100        0.008879        0.066879
     671        0.000100        0.008863        0.066767
     672        0.000100        0.008852        0.066771
     673        0.000100        0.008879        0.066817
     674        0.000100        0.008835        0.066721
     675        0.000100        0.008812        0.066586
     676        0.000100        0.008804        0.066617
     677        0.000100        0.008901        0.066893
     678        0.000100        0.008952        0.067126
     679        0.000100        0.009034        0.067296
     680        0.000100        0.009083        0.067478
     681        0.000100        0.008991        0.067176
     682        0.000100        0.008963        0.067110
     683        0.000100        0.008939        0.066978
     684        0.000100        0.008900        0.066902
     685        0.000100        0.008831        0.066603
     686        0.000100        0.008822        0.066604
     687        0.000100        0.008861        0.066693
     688        0.000100        0.008862        0.066746
     689        0.000100        0.008915        0.066880
     690        0.000100        0.008882        0.066843
     691        0.000100        0.008915        0.066867
     692        0.000100        0.008981        0.067120
     693        0.000100        0.009072        0.067356
     694        0.000100        0.009022        0.067244
     695        0.000100        0.008949        0.066984
     696        0.000100        0.008875        0.066773
     697        0.000100        0.008865        0.066647
     698        0.000100        0.008866        0.066721
     699        0.000100        0.008883        0.066715
     700        0.000100        0.008831        0.066613
     701        0.000100        0.008801        0.066440
     702        0.000100        0.008824        0.066564
     703        0.000100        0.008886        0.066751
     704        0.000100        0.008936        0.066961
     705        0.000100        0.008994        0.067075
     706        0.000100        0.009034        0.067249
     707        0.000100        0.008998        0.067081
     708        0.000100        0.009010        0.067143
     709        0.000100        0.008948        0.066925
     710        0.000100        0.008896        0.066729
     711        0.000100        0.008836        0.066497
     712        0.000100        0.008819        0.066498
     713        0.000100        0.008856        0.066552
     714        0.000100        0.008854        0.066613
     715        0.000100        0.008831        0.066464
     716        0.000100        0.008834        0.066561
     717        0.000100        0.008856        0.066578
     718        0.000100        0.008956        0.066960
     719        0.000100        0.009003        0.067059
     720        0.000100        0.009027        0.067169
     721        0.000100        0.008963        0.066929
     722        0.000100        0.008902        0.066761
     723        0.000100        0.008889        0.066626
     724        0.000100        0.008897        0.066733
     725        0.000100        0.008858        0.066534
     726        0.000100        0.008818        0.066430
     727        0.000100        0.008806        0.066340
     728        0.000100        0.008840        0.066527
     729        0.000100        0.008882        0.066604
     730        0.000100        0.008920        0.066757
     731        0.000100        0.008877        0.066617
     732        0.000100        0.008903        0.066723
     733        0.000100        0.009032        0.067053
     734        0.000100        0.009014        0.067079
     735        0.000100        0.009014        0.067022
     736        0.000100        0.008908        0.066715
     737        0.000100        0.008893        0.066593
     738        0.000100        0.008852        0.066478
     739        0.000100        0.008897        0.066588
     740        0.000100        0.008876        0.066580
     741        0.000100        0.008824        0.066320
     742        0.000100        0.008796        0.066268
     743        0.000100        0.008825        0.066363
     744        0.000100        0.008862        0.066548
     745        0.000100        0.008905        0.066635
     746        0.000100        0.008912        0.066754
     747        0.000100        0.008959        0.066799
     748        0.000100        0.008987        0.066912
     749        0.000100        0.009041        0.067042
     750        0.000100        0.008978        0.066905
     751        0.000100        0.008926        0.066665
     752        0.000100        0.008863        0.066482
     753        0.000100        0.008868        0.066441
     754        0.000100        0.008884        0.066534
     755        0.000100        0.008876        0.066447
     756        0.000100        0.008862        0.066435
     757        0.000100        0.008805        0.066167
     758        0.000100        0.008835        0.066378
     759        0.000100        0.008873        0.066445
     760        0.000100        0.008907        0.066609
     761        0.000100        0.008923        0.066629
     762        0.000100        0.008929        0.066692
     763        0.000100        0.008995        0.066834
     764        0.000100        0.008997        0.066916
     765        0.000100        0.008974        0.066782
     766        0.000100        0.008867        0.066488
     767        0.000100        0.008868        0.066369
     768        0.000100        0.008841        0.066358
     769        0.000100        0.008854        0.066309
     770        0.000100        0.008864        0.066426
     771        0.000100        0.008808        0.066173
     772        0.000100        0.008798        0.066167
     773        0.000100        0.008842        0.066289
     774        0.000100        0.008897        0.066538
     775        0.000100        0.008956        0.066658
     776        0.000100        0.008989        0.066823
