     410        0.000100        0.230126        0.264716
     411        0.000100        0.224050        0.262585
     412        0.000100        0.220879        0.259525
     413        0.000100        0.221293        0.263330
     414        0.000100        0.223629        0.257516
     415        0.000100        0.216911        0.258407
     416        0.000100        0.208579        0.247819
     417        0.000100        0.210655        0.257014
     418        0.000100        0.209944        0.258948
     419        0.000100        0.211946        0.263863
     420        0.000100        0.207552        0.259435
     421        0.000100        0.201869        0.255298
     422        0.000100        0.213999        0.271208
     423        0.000100        0.211558        0.270622
     424        0.000100        0.216088        0.278936
     425        0.000100        0.220482        0.278415
     426        0.000100        0.226079        0.296032
     427        0.000100        0.212887        0.283976
     428        0.000100        0.221882        0.304820
     429        0.000100        0.216542        0.282369
     430        0.000100        0.235239        0.310957
     431        0.000100        0.213920        0.273987
     432        0.000100        0.179682        0.239958
     433        0.000100        0.177444        0.248592
     434        0.000100        0.187647        0.272707
     435        0.000100        0.188399        0.278613
     436        0.000100        0.181880        0.267150
     437        0.000100        0.169149        0.248187
     438        0.000100        0.160184        0.235327
     439        0.000100        0.153549        0.221822
     440        0.000100        0.148187        0.213877
     441        0.000100        0.150738        0.220047
     442        0.000100        0.150800        0.224282
     443        0.000100        0.144700        0.217788
     444        0.000100        0.144679        0.217701
     445        0.000100        0.142661        0.218301
     446        0.000100        0.142113        0.217220
     447        0.000100        0.146586        0.219180
     448        0.000100        0.146649        0.220566
     449        0.000100        0.149827        0.216075
     450        0.000100        0.146712        0.217194
     451        0.000100        0.164335        0.220051
     452        0.000100        0.164756        0.222759
     453        0.000100        0.180244        0.222061
     454        0.000100        0.190457        0.231384
     455        0.000100        0.197505        0.224117
     456        0.000100        0.186494        0.224109
     457        0.000100        0.180024        0.221116
     458        0.000100        0.169140        0.217025
     459        0.000100        0.160299        0.215638
     460        0.000100        0.143411        0.204860
     461        0.000100        0.142941        0.204230
     462        0.000100        0.137698        0.203575
     463        0.000100        0.133734        0.204587
     464        0.000100        0.130496        0.207802
     465        0.000100        0.138020        0.222558
     466        0.000100        0.131535        0.219553
     467        0.000100        0.146624        0.242145
     468        0.000100        0.135844        0.230639
     469        0.000100        0.144315        0.243651
     470        0.000100        0.127334        0.224051
     471        0.000100        0.123607        0.207374
     472        0.000100        0.113967        0.193881
     473        0.000100        0.113192        0.187924
     474        0.000100        0.109957        0.193299
     475        0.000100        0.116965        0.204295
     476        0.000100        0.109560        0.200156
     477        0.000100        0.108447        0.191541
     478        0.000100        0.104000        0.189655
     479        0.000100        0.103787        0.188471
     480        0.000100        0.106022        0.195455
     481        0.000100        0.101465        0.187285
     482        0.000100        0.107888        0.199005
     483        0.000100        0.102052        0.190325
     484        0.000100        0.104085        0.196296
     485        0.000100        0.102741        0.193268
     486        0.000100        0.102400        0.193965
     487        0.000100        0.103225        0.191936
     488        0.000100        0.108248        0.200988
     489        0.000100        0.101626        0.189401
     490        0.000100        0.116642        0.198020
     491        0.000100        0.112557        0.200106
     492        0.000100        0.097408        0.177019
     493        0.000100        0.117825        0.195197
     494        0.000100        0.126592        0.193950
     495        0.000100        0.141847        0.209173
     496        0.000100        0.126538        0.212322
     497        0.000100        0.153382        0.270842
     498        0.000100        0.143646        0.245340
     499        0.000100        0.141206        0.250851
     500        0.000100        0.137216        0.228634
     501        0.000100        0.124221        0.219732
     502        0.000100        0.124754        0.199954
     503        0.000100        0.106058        0.182681
     504        0.000100        0.146807        0.237868
     505        0.000100        0.100075        0.179158
     506        0.000100        0.124463        0.211063
     507        0.000100        0.093649        0.172245
     508        0.000100        0.116899        0.212070
     509        0.000100        0.083964        0.167875
     510        0.000100        0.110946        0.220239
     511        0.000100        0.082315        0.172366
     512        0.000100        0.104388        0.220187
     513        0.000100        0.075997        0.158370
     514        0.000100        0.081004        0.174100
     515        0.000100        0.070954        0.153482
     516        0.000100        0.075674        0.175305
     517        0.000100        0.076875        0.175565
     518        0.000100        0.092910        0.217413
     519        0.000100        0.080222        0.176222
     520        0.000100        0.073350        0.171431
     521        0.000100        0.072674        0.152548
     522        0.000100        0.072867        0.164882
     523        0.000100        0.116622        0.232760
     524        0.000100        0.126104        0.176896
     525        0.000100        0.091454        0.158741
     526        0.000100        0.090433        0.159304
     527        0.000100        0.097306        0.160666
     528        0.000100        0.091451        0.164893
     529        0.000100        0.085911        0.156944
     530        0.000100        0.077086        0.152212
     531        0.000100        0.089417        0.169861
     532        0.000100        0.084196        0.187117
     533        0.000100        0.085976        0.171461
     534        0.000100        0.084089        0.196125
     535        0.000100        0.084441        0.173649
     536        0.000100        0.080069        0.192909
     537        0.000100        0.073322        0.150363
     538        0.000100        0.072727        0.176746
     539        0.000100        0.070831        0.143520
     540        0.000100        0.070019        0.168874
     541        0.000100        0.070474        0.142420
     542        0.000100        0.067938        0.160995
     543        0.000100        0.068689        0.141560
     544        0.000100        0.067443        0.161504
     545        0.000100        0.068921        0.147020
     546        0.000100        0.069558        0.168517
     547        0.000100        0.068567        0.151155
     548        0.000100        0.060616        0.140642
     549        0.000100        0.068886        0.158328
     550        0.000100        0.061957        0.141262
     551        0.000100        0.080338        0.190315
     552        0.000100        0.070348        0.164776
     553        0.000100        0.076207        0.181390
     554        0.000100        0.067655        0.155819
     555        0.000100        0.081765        0.188801
     556        0.000100        0.068986        0.154212
     557        0.000100        0.081170        0.192007
     558        0.000100        0.067231        0.150142
     559        0.000100        0.080464        0.172038
     560        0.000100        0.097439        0.173692
     561        0.000100        0.089283        0.170150
     562        0.000100        0.106504        0.198217
     563        0.000100        0.092932        0.173720
     564        0.000100        0.128231        0.198512
     565        0.000100        0.095173        0.172761
     566        0.000100        0.114582        0.201906
     567        0.000100        0.085053        0.172981
     568        0.000100        0.102374        0.193837
     569        0.000100        0.079738        0.167263
     570        0.000100        0.106509        0.203264
     571        0.000100        0.079308        0.165589
     572        0.000100        0.103125        0.194833
     573        0.000100        0.081416        0.182589
     574        0.000100        0.094138        0.190910
     575        0.000100        0.068792        0.166847
     576        0.000100        0.094546        0.205664
     577        0.000100        0.067200        0.160369
     578        0.000100        0.085327        0.194278
     579        0.000100        0.067739        0.165243
     580        0.000100        0.085979        0.186078
     581        0.000100        0.068720        0.182368
     582        0.000100        0.072595        0.184410
     583        0.000100        0.064577        0.174127
     584        0.000100        0.073509        0.189626
     585        0.000100        0.087343        0.238578
     586        0.000100        0.058061        0.165890
     587        0.000100        0.068889        0.190058
     588        0.000100        0.066009        0.192008
     589        0.000100        0.065535        0.186621
     590        0.000100        0.053719        0.152367
     591        0.000100        0.048964        0.146715
     592        0.000100        0.065671        0.185183
     593        0.000100        0.064703        0.142184
     594        0.000100        0.077699        0.187960
     595        0.000100        0.060829        0.137174
     596        0.000100        0.080163        0.158214
     597        0.000100        0.070083        0.142409
     598        0.000100        0.073889        0.150217
     599        0.000100        0.075522        0.144924
     600        0.000100        0.092033        0.188454
     601        0.000100        0.061267        0.137181
     602        0.000100        0.072355        0.173645
     603        0.000100        0.058600        0.131406
     604        0.000100        0.059156        0.154970
     605        0.000100        0.054995        0.143516
     606        0.000100        0.064440        0.175935
     607        0.000100        0.064308        0.178372
     608        0.000100        0.063174        0.180474
     609        0.000100        0.059617        0.171150
     610        0.000100        0.051927        0.154094
     611        0.000100        0.050784        0.137463
     612        0.000100        0.051255        0.147880
     613        0.000100        0.057056        0.157496
     614        0.000100        0.049989        0.141736
     615        0.000100        0.058486        0.162627
     616        0.000100        0.049585        0.138612
     617        0.000100        0.056049        0.163915
     618        0.000100        0.044104        0.116254
     619        0.000100        0.042608        0.121116
     620        0.000100        0.044406        0.114008
     621        0.000100        0.048138        0.138848
     622        0.000100        0.048572        0.124711
     623        0.000100        0.051243        0.145968
     624        0.000100        0.046519        0.129759
     625        0.000100        0.045106        0.115994
     626        0.000100        0.044626        0.128351
     627        0.000100        0.047290        0.134255
     628        0.000100        0.049359        0.136874
     629        0.000100        0.044843        0.123453
     630        0.000100        0.044223        0.118465
     631        0.000100        0.050171        0.132171
     632        0.000100        0.043523        0.120623
     633        0.000100        0.045576        0.122417
     634        0.000100        0.050786        0.145861
     635        0.000100        0.046746        0.130752
     636        0.000100        0.050000        0.143780
     637        0.000100        0.052493        0.144146
     638        0.000100        0.082024        0.141482
     639        0.000100        0.070579        0.135136
     640        0.000100        0.057444        0.135936
     641        0.000100        0.057707        0.138633
     642        0.000100        0.062128        0.129504
     643        0.000100        0.072260        0.160749
     644        0.000100        0.073028        0.132081
     645        0.000100        0.068052        0.134247
     646        0.000100        0.058476        0.146456
     647        0.000100        0.046541        0.123959
     648        0.000100        0.043482        0.116911
     649        0.000100        0.048166        0.119941
     650        0.000100        0.046896        0.121638
     651        0.000100        0.049647        0.120174
     652        0.000100        0.044594        0.119982
     653        0.000100        0.057756        0.137763
     654        0.000100        0.046811        0.133891
     655        0.000100        0.065337        0.152392
     656        0.000100        0.050082        0.129287
     657        0.000100        0.068593        0.144314
     658        0.000100        0.043391        0.125027
     659        0.000100        0.049744        0.134597
     660        0.000100        0.048418        0.141537
     661        0.000100        0.052009        0.151251
     662        0.000100        0.045295        0.128461
     663        0.000100        0.058899        0.154444
     664        0.000100        0.037419        0.117072
     665        0.000100        0.044790        0.131588
     666        0.000100        0.036569        0.120664
     667        0.000100        0.043943        0.141413
     668        0.000100        0.038947        0.125242
     669        0.000100        0.042300        0.134135
     670        0.000100        0.034545        0.108637
     671        0.000100        0.039037        0.124403
     672        0.000100        0.039513        0.127199
     673        0.000100        0.034349        0.111696
     674        0.000100        0.046277        0.137496
     675        0.000100        0.043914        0.123293
     676        0.000100        0.034022        0.109018
     677        0.000100        0.036548        0.110923
     678        0.000100        0.039642        0.108570
     679        0.000100        0.037941        0.112211
     680        0.000100        0.052537        0.130221
     681        0.000100        0.055922        0.120406
     682        0.000100        0.049835        0.105921
     683        0.000100        0.039621        0.098761
     684        0.000100        0.047149        0.106230
     685        0.000100        0.060841        0.113420
     686        0.000100        0.049047        0.114695
     687        0.000100        0.096077        0.218309
     688        0.000100        0.065688        0.174477
     689        0.000100        0.065000        0.154157
     690        0.000100        0.066653        0.178719
     691        0.000100        0.055968        0.131591
     692        0.000100        0.040684        0.109987
     693        0.000100        0.040380        0.095709
     694        0.000100        0.033738        0.098723
     695        0.000100        0.039562        0.096769
     696        0.000100        0.034567        0.101514
     697        0.000100        0.036327        0.097338
     698        0.000100        0.034778        0.103719
     699        0.000100        0.034680        0.092834
     700        0.000100        0.035844        0.111598
     701        0.000100        0.033984        0.093838
     702        0.000100        0.036514        0.112091
     703        0.000100        0.034695        0.106480
     704        0.000100        0.030900        0.093746
     705        0.000100        0.036523        0.110861
     706        0.000100        0.034692        0.107403
     707        0.000100        0.035732        0.109979
     708        0.000100        0.033845        0.098944
     709        0.000100        0.033145        0.095816
     710        0.000100        0.036129        0.101647
     711        0.000100        0.031351        0.095351
     712        0.000100        0.046148        0.123915
     713        0.000100        0.037924        0.106457
     714        0.000100        0.047901        0.126966
     715        0.000100        0.040357        0.100924
     716        0.000100        0.054160        0.132054
     717        0.000100        0.050447        0.105097
     718        0.000100        0.077391        0.127813
     719        0.000100        0.051392        0.120443
     720        0.000100        0.044058        0.105540
     721        0.000100        0.044356        0.104392
     722        0.000100        0.040125        0.098534
     723        0.000100        0.035572        0.092556
     724        0.000100        0.038710        0.103222
     725        0.000100        0.035030        0.090664
     726        0.000100        0.038730        0.092317
     727        0.000100        0.042094        0.099760
     728        0.000100        0.042372        0.105805
     729        0.000100        0.038608        0.090516
     730        0.000100        0.042919        0.116186
     731        0.000100        0.035515        0.093440
     732        0.000100        0.037785        0.102358
     733        0.000100        0.032849        0.090624
     734        0.000100        0.036747        0.101243
     735        0.000100        0.035073        0.093581
     736        0.000100        0.034770        0.097808
     737        0.000100        0.032549        0.094438
     738        0.000100        0.045792        0.136976
     739        0.000100        0.036527        0.117622
     740        0.000100        0.036765        0.119258
     741        0.000100        0.030350        0.106563
     742        0.000100        0.026595        0.088418
     743        0.000100        0.028469        0.086595
     744        0.000100        0.026942        0.087491
     745        0.000100        0.029960        0.095849
     746        0.000100        0.031136        0.099353
     747        0.000100        0.031558        0.104082
     748        0.000100        0.033425        0.109262
     749        0.000100        0.036400        0.119406
     750        0.000100        0.029100        0.092009
     751        0.000100        0.034140        0.109630
     752        0.000100        0.027826        0.090402
     753        0.000100        0.039313        0.109855
     754        0.000100        0.027288        0.086423
     755        0.000100        0.040702        0.112888
     756        0.000100        0.035462        0.100322
     757        0.000100        0.052056        0.145877
     758        0.000100        0.064881        0.156710
     759        0.000100        0.069634        0.166249
     760        0.000100        0.077115        0.171214
     761        0.000100        0.060553        0.142047
     762        0.000100        0.057418        0.128229
     763        0.000100        0.044755        0.094803
     764        0.000100        0.052980        0.108037
     765        0.000100        0.056709        0.119811
     766        0.000100        0.044818        0.112702
     767        0.000100        0.042857        0.106778
     768        0.000100        0.034783        0.090028
