     213        0.000100             nan             nan
     214        0.000100             nan             nan
     215        0.000100             nan             nan
     216        0.000100             nan             nan
     217        0.000100             nan             nan
     218        0.000100             nan             nan
     219        0.000100             nan             nan
     220        0.000100             nan             nan
     221        0.000100             nan             nan
     222        0.000100             nan             nan
     223        0.000100             nan             nan
     224        0.000100             nan             nan
     225        0.000100             nan             nan
     226        0.000100             nan             nan
     227        0.000100             nan             nan
     228        0.000100             nan             nan
     229        0.000100             nan             nan
     230        0.000100             nan             nan
     231        0.000100             nan             nan
     232        0.000100             nan             nan
     233        0.000100             nan             nan
     234        0.000100             nan             nan
     235        0.000100             nan             nan
     236        0.000100             nan             nan
     237        0.000100             nan             nan
     238        0.000100             nan             nan
     239        0.000100             nan             nan
     240        0.000100             nan             nan
     241        0.000100             nan             nan
     242        0.000100             nan             nan
     243        0.000100             nan             nan
     244        0.000100             nan             nan
     245        0.000100             nan             nan
     246        0.000100             nan             nan
     247        0.000100             nan             nan
     248        0.000100             nan             nan
     249        0.000100             nan             nan
     250        0.000100             nan             nan
     251        0.000100             nan             nan
     252        0.000100             nan             nan
     253        0.000100             nan             nan
     254        0.000100             nan             nan
     255        0.000100             nan             nan
     256        0.000100             nan             nan
     257        0.000100             nan             nan
     258        0.000100             nan             nan
     259        0.000100             nan             nan
     260        0.000100             nan             nan
     261        0.000100             nan             nan
     262        0.000100             nan             nan
     263        0.000100             nan             nan
     264        0.000100             nan             nan
     265        0.000100             nan             nan
     266        0.000100             nan             nan
     267        0.000100             nan             nan
     268        0.000100             nan             nan
     269        0.000100             nan             nan
     270        0.000100             nan             nan
     271        0.000100             nan             nan
     272        0.000100             nan             nan
     273        0.000100             nan             nan
     274        0.000100             nan             nan
     275        0.000100             nan             nan
     276        0.000100             nan             nan
     277        0.000100             nan             nan
     278        0.000100             nan             nan
     279        0.000100             nan             nan
     280        0.000100             nan             nan
     281        0.000100             nan             nan
     282        0.000100             nan             nan
     283        0.000100             nan             nan
     284        0.000100             nan             nan
     285        0.000100             nan             nan
     286        0.000100             nan             nan
     287        0.000100             nan             nan
     288        0.000100             nan             nan
     289        0.000100             nan             nan
     290        0.000100             nan             nan
     291        0.000100             nan             nan
     292        0.000100             nan             nan
     293        0.000100             nan             nan
     294        0.000100             nan             nan
     295        0.000100             nan             nan
     296        0.000100             nan             nan
     297        0.000100             nan             nan
     298        0.000100             nan             nan
     299        0.000100             nan             nan
     300        0.000100             nan             nan
     301        0.000100             nan             nan
     302        0.000100             nan             nan
     303        0.000100             nan             nan
     304        0.000100             nan             nan
     305        0.000100             nan             nan
     306        0.000100             nan             nan
     307        0.000100             nan             nan
     308        0.000100             nan             nan
     309        0.000100             nan             nan
     310        0.000100             nan             nan
     311        0.000100             nan             nan
     312        0.000100             nan             nan
     313        0.000100             nan             nan
     314        0.000100             nan             nan
     315        0.000100             nan             nan
     316        0.000100             nan             nan
     317        0.000100             nan             nan
     318        0.000100             nan             nan
     319        0.000100             nan             nan
     320        0.000100             nan             nan
     321        0.000100             nan             nan
     322        0.000100             nan             nan
     323        0.000100             nan             nan
     324        0.000100             nan             nan
     325        0.000100             nan             nan
     326        0.000100             nan             nan
     327        0.000100             nan             nan
     328        0.000100             nan             nan
     329        0.000100             nan             nan
     330        0.000100             nan             nan
     331        0.000100             nan             nan
     332        0.000100             nan             nan
     333        0.000100             nan             nan
     334        0.000100             nan             nan
     335        0.000100             nan             nan
     336        0.000100             nan             nan
     337        0.000100             nan             nan
     338        0.000100             nan             nan
     339        0.000100             nan             nan
     340        0.000100             nan             nan
     341        0.000100             nan             nan
     342        0.000100             nan             nan
     343        0.000100             nan             nan
     344        0.000100             nan             nan
     345        0.000100             nan             nan
     346        0.000100             nan             nan
     347        0.000100             nan             nan
     348        0.000100             nan             nan
     349        0.000100             nan             nan
     350        0.000100             nan             nan
     351        0.000100             nan             nan
     352        0.000100             nan             nan
     353        0.000100             nan             nan
     354        0.000100             nan             nan
     355        0.000100             nan             nan
     356        0.000100             nan             nan
     357        0.000100             nan             nan
     358        0.000100             nan             nan
     359        0.000100             nan             nan
     360        0.000100             nan             nan
     361        0.000100             nan             nan
     362        0.000100             nan             nan
     363        0.000100             nan             nan
     364        0.000100             nan             nan
     365        0.000100             nan             nan
     366        0.000100             nan             nan
     367        0.000100             nan             nan
     368        0.000100             nan             nan
     369        0.000100             nan             nan
     370        0.000100             nan             nan
     371        0.000100             nan             nan
     372        0.000100             nan             nan
     373        0.000100             nan             nan
     374        0.000100             nan             nan
     375        0.000100             nan             nan
     376        0.000100             nan             nan
     377        0.000100             nan             nan
     378        0.000100             nan             nan
     379        0.000100             nan             nan
     380        0.000100             nan             nan
     381        0.000100             nan             nan
     382        0.000100             nan             nan
     383        0.000100             nan             nan
     384        0.000100             nan             nan
     385        0.000100             nan             nan
     386        0.000100             nan             nan
     387        0.000100             nan             nan
     388        0.000100             nan             nan
     389        0.000100             nan             nan
     390        0.000100             nan             nan
     391        0.000100             nan             nan
     392        0.000100             nan             nan
     393        0.000100             nan             nan
     394        0.000100             nan             nan
     395        0.000100             nan             nan
     396        0.000100             nan             nan
     397        0.000100             nan             nan
     398        0.000100             nan             nan
     399        0.000100             nan             nan
     400        0.000100             nan             nan
     401        0.000100             nan             nan
     402        0.000100             nan             nan
     403        0.000100             nan             nan
     404        0.000100             nan             nan
     405        0.000100             nan             nan
     406        0.000100             nan             nan
     407        0.000100             nan             nan
     408        0.000100             nan             nan
     409        0.000100             nan             nan
     410        0.000100             nan             nan
     411        0.000100             nan             nan
     412        0.000100             nan             nan
     413        0.000100             nan             nan
     414        0.000100             nan             nan
     415        0.000100             nan             nan
     416        0.000100             nan             nan
     417        0.000100             nan             nan
     418        0.000100             nan             nan
     419        0.000100             nan             nan
     420        0.000100             nan             nan
     421        0.000100             nan             nan
     422        0.000100             nan             nan
     423        0.000100             nan             nan
     424        0.000100             nan             nan
     425        0.000100             nan             nan
     426        0.000100             nan             nan
     427        0.000100             nan             nan
     428        0.000100             nan             nan
     429        0.000100             nan             nan
     430        0.000100             nan             nan
     431        0.000100             nan             nan
     432        0.000100             nan             nan
     433        0.000100             nan             nan
     434        0.000100             nan             nan
     435        0.000100             nan             nan
     436        0.000100             nan             nan
     437        0.000100             nan             nan
     438        0.000100             nan             nan
     439        0.000100             nan             nan
     440        0.000100             nan             nan
     441        0.000100             nan             nan
     442        0.000100             nan             nan
     443        0.000100             nan             nan
     444        0.000100             nan             nan
     445        0.000100             nan             nan
     446        0.000100             nan             nan
     447        0.000100             nan             nan
     448        0.000100             nan             nan
     449        0.000100             nan             nan
     450        0.000100             nan             nan
     451        0.000100             nan             nan
     452        0.000100             nan             nan
     453        0.000100             nan             nan
     454        0.000100             nan             nan
     455        0.000100             nan             nan
     456        0.000100             nan             nan
     457        0.000100             nan             nan
     458        0.000100             nan             nan
     459        0.000100             nan             nan
     460        0.000100             nan             nan
     461        0.000100             nan             nan
     462        0.000100             nan             nan
     463        0.000100             nan             nan
     464        0.000100             nan             nan
     465        0.000100             nan             nan
     466        0.000100             nan             nan
     467        0.000100             nan             nan
     468        0.000100             nan             nan
     469        0.000100             nan             nan
     470        0.000100             nan             nan
     471        0.000100             nan             nan
     472        0.000100             nan             nan
     473        0.000100             nan             nan
     474        0.000100             nan             nan
     475        0.000100             nan             nan
     476        0.000100             nan             nan
     477        0.000100             nan             nan
     478        0.000100             nan             nan
     479        0.000100             nan             nan
     480        0.000100             nan             nan
     481        0.000100             nan             nan
     482        0.000100             nan             nan
     483        0.000100             nan             nan
     484        0.000100             nan             nan
     485        0.000100             nan             nan
     486        0.000100             nan             nan
     487        0.000100             nan             nan
     488        0.000100             nan             nan
     489        0.000100             nan             nan
     490        0.000100             nan             nan
     491        0.000100             nan             nan
     492        0.000100             nan             nan
     493        0.000100             nan             nan
     494        0.000100             nan             nan
     495        0.000100             nan             nan
     496        0.000100             nan             nan
     497        0.000100             nan             nan
     498        0.000100             nan             nan
     499        0.000100             nan             nan
     500        0.000057             nan             nan
     501        0.000057             nan             nan
     502        0.000057             nan             nan
     503        0.000057             nan             nan
     504        0.000057             nan             nan
     505        0.000057             nan             nan
     506        0.000057             nan             nan
     507        0.000057             nan             nan
     508        0.000057             nan             nan
     509        0.000057             nan             nan
     510        0.000057             nan             nan
     511        0.000057             nan             nan
     512        0.000057             nan             nan
     513        0.000057             nan             nan
     514        0.000057             nan             nan
     515        0.000057             nan             nan
     516        0.000057             nan             nan
     517        0.000057             nan             nan
     518        0.000057             nan             nan
     519        0.000057             nan             nan
     520        0.000057             nan             nan
     521        0.000057             nan             nan
     522        0.000057             nan             nan
     523        0.000057             nan             nan
     524        0.000057             nan             nan
     525        0.000057             nan             nan
     526        0.000057             nan             nan
     527        0.000057             nan             nan
     528        0.000057             nan             nan
     529        0.000057             nan             nan
     530        0.000057             nan             nan
     531        0.000057             nan             nan
     532        0.000057             nan             nan
     533        0.000057             nan             nan
     534        0.000057             nan             nan
     535        0.000057             nan             nan
     536        0.000057             nan             nan
     537        0.000057             nan             nan
     538        0.000057             nan             nan
     539        0.000057             nan             nan
     540        0.000057             nan             nan
     541        0.000057             nan             nan
     542        0.000057             nan             nan
     543        0.000057             nan             nan
     544        0.000057             nan             nan
     545        0.000057             nan             nan
     546        0.000057             nan             nan
     547        0.000057             nan             nan
     548        0.000057             nan             nan
     549        0.000057             nan             nan
     550        0.000057             nan             nan
     551        0.000057             nan             nan
     552        0.000057             nan             nan
     553        0.000057             nan             nan
     554        0.000057             nan             nan
     555        0.000057             nan             nan
     556        0.000057             nan             nan
     557        0.000057             nan             nan
     558        0.000057             nan             nan
     559        0.000057             nan             nan
     560        0.000057             nan             nan
     561        0.000057             nan             nan
     562        0.000057             nan             nan
     563        0.000057             nan             nan
     564        0.000057             nan             nan
     565        0.000057             nan             nan
     566        0.000057             nan             nan
     567        0.000057             nan             nan
     568        0.000057             nan             nan
     569        0.000057             nan             nan
     570        0.000057             nan             nan
     571        0.000057             nan             nan
     572        0.000057             nan             nan
     573        0.000057             nan             nan
     574        0.000057             nan             nan
     575        0.000057             nan             nan
     576        0.000057             nan             nan
     577        0.000057             nan             nan
     578        0.000057             nan             nan
     579        0.000057             nan             nan
     580        0.000057             nan             nan
     581        0.000057             nan             nan
     582        0.000057             nan             nan
     583        0.000057             nan             nan
     584        0.000057             nan             nan
     585        0.000057             nan             nan
     586        0.000057             nan             nan
     587        0.000057             nan             nan
     588        0.000057             nan             nan
     589        0.000057             nan             nan
     590        0.000057             nan             nan
     591        0.000057             nan             nan
     592        0.000057             nan             nan
     593        0.000057             nan             nan
     594        0.000057             nan             nan
     595        0.000057             nan             nan
     596        0.000057             nan             nan
     597        0.000057             nan             nan
     598        0.000057             nan             nan
     599        0.000057             nan             nan
     600        0.000057             nan             nan
     601        0.000057             nan             nan
     602        0.000057             nan             nan
     603        0.000057             nan             nan
     604        0.000057             nan             nan
     605        0.000057             nan             nan
     606        0.000057             nan             nan
     607        0.000057             nan             nan
     608        0.000057             nan             nan
     609        0.000057             nan             nan
     610        0.000057             nan             nan
     611        0.000057             nan             nan
     612        0.000057             nan             nan
     613        0.000057             nan             nan
     614        0.000057             nan             nan
     615        0.000057             nan             nan
     616        0.000057             nan             nan
     617        0.000057             nan             nan
     618        0.000057             nan             nan
     619        0.000057             nan             nan
     620        0.000057             nan             nan
     621        0.000057             nan             nan
     622        0.000057             nan             nan
     623        0.000057             nan             nan
     624        0.000057             nan             nan
     625        0.000057             nan             nan
     626        0.000057             nan             nan
     627        0.000057             nan             nan
     628        0.000057             nan             nan
     629        0.000057             nan             nan
     630        0.000057             nan             nan
     631        0.000057             nan             nan
     632        0.000057             nan             nan
     633        0.000057             nan             nan
     634        0.000057             nan             nan
     635        0.000057             nan             nan
     636        0.000057             nan             nan
     637        0.000057             nan             nan
     638        0.000057             nan             nan
     639        0.000057             nan             nan
     640        0.000057             nan             nan
     641        0.000057             nan             nan
     642        0.000057             nan             nan
     643        0.000057             nan             nan
     644        0.000057             nan             nan
     645        0.000057             nan             nan
     646        0.000057             nan             nan
     647        0.000057             nan             nan
     648        0.000057             nan             nan
     649        0.000057             nan             nan
     650        0.000057             nan             nan
     651        0.000057             nan             nan
     652        0.000057             nan             nan
     653        0.000057             nan             nan
     654        0.000057             nan             nan
     655        0.000057             nan             nan
     656        0.000057             nan             nan
     657        0.000057             nan             nan
     658        0.000057             nan             nan
     659        0.000057             nan             nan
     660        0.000057             nan             nan
     661        0.000057             nan             nan
     662        0.000057             nan             nan
     663        0.000057             nan             nan
     664        0.000057             nan             nan
     665        0.000057             nan             nan
     666        0.000057             nan             nan
     667        0.000057             nan             nan
     668        0.000057             nan             nan
     669        0.000057             nan             nan
     670        0.000057             nan             nan
     671        0.000057             nan             nan
     672        0.000057             nan             nan
     673        0.000057             nan             nan
     674        0.000057             nan             nan
     675        0.000057             nan             nan
     676        0.000057             nan             nan
     677        0.000057             nan             nan
     678        0.000057             nan             nan
     679        0.000057             nan             nan
     680        0.000057             nan             nan
     681        0.000057             nan             nan
     682        0.000057             nan             nan
     683        0.000057             nan             nan
     684        0.000057             nan             nan
     685        0.000057             nan             nan
     686        0.000057             nan             nan
     687        0.000057             nan             nan
     688        0.000057             nan             nan
     689        0.000057             nan             nan
     690        0.000057             nan             nan
     691        0.000057             nan             nan
     692        0.000057             nan             nan
     693        0.000057             nan             nan
     694        0.000057             nan             nan
     695        0.000057             nan             nan
     696        0.000057             nan             nan
     697        0.000057             nan             nan
     698        0.000057             nan             nan
     699        0.000057             nan             nan
     700        0.000057             nan             nan
     701        0.000057             nan             nan
     702        0.000057             nan             nan
     703        0.000057             nan             nan
     704        0.000057             nan             nan
     705        0.000057             nan             nan
     706        0.000057             nan             nan
     707        0.000057             nan             nan
     708        0.000057             nan             nan
     709        0.000057             nan             nan
     710        0.000057             nan             nan
     711        0.000057             nan             nan
     712        0.000057             nan             nan
     713        0.000057             nan             nan
     714        0.000057             nan             nan
     715        0.000057             nan             nan
     716        0.000057             nan             nan
     717        0.000057             nan             nan
     718        0.000057             nan             nan
     719        0.000057             nan             nan
     720        0.000057             nan             nan
     721        0.000057             nan             nan
     722        0.000057             nan             nan
     723        0.000057             nan             nan
     724        0.000057             nan             nan
     725        0.000057             nan             nan
     726        0.000057             nan             nan
     727        0.000057             nan             nan
     728        0.000057             nan             nan
     729        0.000057             nan             nan
     730        0.000057             nan             nan
     731        0.000057             nan             nan
     732        0.000057             nan             nan
     733        0.000057             nan             nan
     734        0.000057             nan             nan
     735        0.000057             nan             nan
     736        0.000057             nan             nan
     737        0.000057             nan             nan
     738        0.000057             nan             nan
     739        0.000057             nan             nan
     740        0.000057             nan             nan
     741        0.000057             nan             nan
     742        0.000057             nan             nan
     743        0.000057             nan             nan
     744        0.000057             nan             nan
     745        0.000057             nan             nan
     746        0.000057             nan             nan
     747        0.000057             nan             nan
     748        0.000057             nan             nan
     749        0.000057             nan             nan
     750        0.000057             nan             nan
     751        0.000057             nan             nan
     752        0.000057             nan             nan
     753        0.000057             nan             nan
     754        0.000057             nan             nan
     755        0.000057             nan             nan
     756        0.000057             nan             nan
     757        0.000057             nan             nan
     758        0.000057             nan             nan
     759        0.000057             nan             nan
     760        0.000057             nan             nan
     761        0.000057             nan             nan
     762        0.000057             nan             nan
     763        0.000057             nan             nan
     764        0.000057             nan             nan
     765        0.000057             nan             nan
     766        0.000057             nan             nan
     767        0.000057             nan             nan
     768        0.000057             nan             nan
     769        0.000057             nan             nan
     770        0.000057             nan             nan
     771        0.000057             nan             nan
     772        0.000057             nan             nan
     773        0.000057             nan             nan
     774        0.000057             nan             nan
     775        0.000057             nan             nan
     776        0.000057             nan             nan
     777        0.000057             nan             nan
     778        0.000057             nan             nan
     779        0.000057             nan             nan
     780        0.000057             nan             nan
     781        0.000057             nan             nan
     782        0.000057             nan             nan
     783        0.000057             nan             nan
     784        0.000057             nan             nan
     785        0.000057             nan             nan
     786        0.000057             nan             nan
     787        0.000057             nan             nan
     788        0.000057             nan             nan
     789        0.000057             nan             nan
     790        0.000057             nan             nan
     791        0.000057             nan             nan
     792        0.000057             nan             nan
     793        0.000057             nan             nan
     794        0.000057             nan             nan
     795        0.000057             nan             nan
     796        0.000057             nan             nan
     797        0.000057             nan             nan
     798        0.000057             nan             nan
     799        0.000057             nan             nan
     800        0.000057             nan             nan
     801        0.000057             nan             nan
     802        0.000057             nan             nan
     803        0.000057             nan             nan
     804        0.000057             nan             nan
     805        0.000057             nan             nan
     806        0.000057             nan             nan
     807        0.000057             nan             nan
     808        0.000057             nan             nan
     809        0.000057             nan             nan
     810        0.000057             nan             nan
     811        0.000057             nan             nan
     812        0.000057             nan             nan
     813        0.000057             nan             nan
     814        0.000057             nan             nan
     815        0.000057             nan             nan
     816        0.000057             nan             nan
     817        0.000057             nan             nan
     818        0.000057             nan             nan
     819        0.000057             nan             nan
     820        0.000057             nan             nan
     821        0.000057             nan             nan
     822        0.000057             nan             nan
     823        0.000057             nan             nan
     824        0.000057             nan             nan
     825        0.000057             nan             nan
     826        0.000057             nan             nan
     827        0.000057             nan             nan
     828        0.000057             nan             nan
     829        0.000057             nan             nan
     830        0.000057             nan             nan
     831        0.000057             nan             nan
     832        0.000057             nan             nan
     833        0.000057             nan             nan
     834        0.000057             nan             nan
     835        0.000057             nan             nan
     836        0.000057             nan             nan
     837        0.000057             nan             nan
     838        0.000057             nan             nan
     839        0.000057             nan             nan
     840        0.000057             nan             nan
     841        0.000057             nan             nan
     842        0.000057             nan             nan
     843        0.000057             nan             nan
     844        0.000057             nan             nan
     845        0.000057             nan             nan
     846        0.000057             nan             nan
     847        0.000057             nan             nan
     848        0.000057             nan             nan
     849        0.000057             nan             nan
     850        0.000057             nan             nan
     851        0.000057             nan             nan
     852        0.000057             nan             nan
     853        0.000057             nan             nan
     854        0.000057             nan             nan
     855        0.000057             nan             nan
     856        0.000057             nan             nan
     857        0.000057             nan             nan
     858        0.000057             nan             nan
     859        0.000057             nan             nan
     860        0.000057             nan             nan
     861        0.000057             nan             nan
     862        0.000057             nan             nan
     863        0.000057             nan             nan
     864        0.000057             nan             nan
     865        0.000057             nan             nan
     866        0.000057             nan             nan
     867        0.000057             nan             nan
     868        0.000057             nan             nan
     869        0.000057             nan             nan
     870        0.000057             nan             nan
     871        0.000057             nan             nan
     872        0.000057             nan             nan
     873        0.000057             nan             nan
     874        0.000057             nan             nan
     875        0.000057             nan             nan
     876        0.000057             nan             nan
     877        0.000057             nan             nan
     878        0.000057             nan             nan
     879        0.000057             nan             nan
     880        0.000057             nan             nan
     881        0.000057             nan             nan
     882        0.000057             nan             nan
     883        0.000057             nan             nan
     884        0.000057             nan             nan
     885        0.000057             nan             nan
     886        0.000057             nan             nan
     887        0.000057             nan             nan
     888        0.000057             nan             nan
     889        0.000057             nan             nan
     890        0.000057             nan             nan
     891        0.000057             nan             nan
     892        0.000057             nan             nan
     893        0.000057             nan             nan
     894        0.000057             nan             nan
     895        0.000057             nan             nan
     896        0.000057             nan             nan
     897        0.000057             nan             nan
     898        0.000057             nan             nan
     899        0.000057             nan             nan
     900        0.000057             nan             nan
     901        0.000057             nan             nan
     902        0.000057             nan             nan
     903        0.000057             nan             nan
     904        0.000057             nan             nan
     905        0.000057             nan             nan
     906        0.000057             nan             nan
     907        0.000057             nan             nan
     908        0.000057             nan             nan
     909        0.000057             nan             nan
     910        0.000057             nan             nan
     911        0.000057             nan             nan
     912        0.000057             nan             nan
     913        0.000057             nan             nan
     914        0.000057             nan             nan
     915        0.000057             nan             nan
     916        0.000057             nan             nan
     917        0.000057             nan             nan
     918        0.000057             nan             nan
     919        0.000057             nan             nan
     920        0.000057             nan             nan
     921        0.000057             nan             nan
     922        0.000057             nan             nan
     923        0.000057             nan             nan
     924        0.000057             nan             nan
     925        0.000057             nan             nan
     926        0.000057             nan             nan
     927        0.000057             nan             nan
     928        0.000057             nan             nan
     929        0.000057             nan             nan
     930        0.000057             nan             nan
     931        0.000057             nan             nan
     932        0.000057             nan             nan
     933        0.000057             nan             nan
     934        0.000057             nan             nan
     935        0.000057             nan             nan
     936        0.000057             nan             nan
     937        0.000057             nan             nan
     938        0.000057             nan             nan
     939        0.000057             nan             nan
     940        0.000057             nan             nan
     941        0.000057             nan             nan
     942        0.000057             nan             nan
     943        0.000057             nan             nan
     944        0.000057             nan             nan
     945        0.000057             nan             nan
     946        0.000057             nan             nan
     947        0.000057             nan             nan
     948        0.000057             nan             nan
     949        0.000057             nan             nan
     950        0.000057             nan             nan
     951        0.000057             nan             nan
     952        0.000057             nan             nan
     953        0.000057             nan             nan
     954        0.000057             nan             nan
     955        0.000057             nan             nan
     956        0.000057             nan             nan
     957        0.000057             nan             nan
     958        0.000057             nan             nan
     959        0.000057             nan             nan
     960        0.000057             nan             nan
     961        0.000057             nan             nan
     962        0.000057             nan             nan
     963        0.000057             nan             nan
     964        0.000057             nan             nan
     965        0.000057             nan             nan
     966        0.000057             nan             nan
     967        0.000057             nan             nan
     968        0.000057             nan             nan
     969        0.000057             nan             nan
     970        0.000057             nan             nan
     971        0.000057             nan             nan
     972        0.000057             nan             nan
     973        0.000057             nan             nan
     974        0.000057             nan             nan
     975        0.000057             nan             nan
     976        0.000057             nan             nan
     977        0.000057             nan             nan
     978        0.000057             nan             nan
     979        0.000057             nan             nan
     980        0.000057             nan             nan
     981        0.000057             nan             nan
     982        0.000057             nan             nan
     983        0.000057             nan             nan
     984        0.000057             nan             nan
     985        0.000057             nan             nan
     986        0.000057             nan             nan
     987        0.000057             nan             nan
     988        0.000057             nan             nan
     989        0.000057             nan             nan
     990        0.000057             nan             nan
     991        0.000057             nan             nan
     992        0.000057             nan             nan
     993        0.000057             nan             nan
     994        0.000057             nan             nan
     995        0.000057             nan             nan
     996        0.000057             nan             nan
     997        0.000057             nan             nan
     998        0.000057             nan             nan
     999        0.000057             nan             nan
