      81        0.000100        0.007064        0.039735
      82        0.000100        0.007229        0.040681
      83        0.000100        0.007338        0.043539
      84        0.000100        0.007065        0.039395
      85        0.000100        0.007427        0.042988
      86        0.000100        0.006892        0.037307
      87        0.000100        0.007178        0.037717
      88        0.000100        0.007153        0.037379
      89        0.000100        0.007228        0.037846
      90        0.000100        0.006986        0.038010
      91        0.000100        0.008074        0.038373
      92        0.000100        0.006726        0.038803
      93        0.000100        0.006610        0.036956
      94        0.000100        0.006001        0.035394
      95        0.000100        0.006131        0.034699
      96        0.000100        0.006136        0.036486
      97        0.000100        0.006452        0.039303
      98        0.000100        0.006265        0.035618
      99        0.000100        0.006097        0.035918
     100        0.000100        0.006139        0.034129
     101        0.000100        0.006072        0.034918
     102        0.000100        0.006419        0.035264
     103        0.000100        0.005891        0.035353
     104        0.000100        0.006082        0.034495
     105        0.000100        0.005784        0.036567
     106        0.000100        0.006254        0.034654
     107        0.000100        0.005719        0.034005
     108        0.000100        0.005717        0.035727
     109        0.000100        0.005898        0.033590
     110        0.000100        0.005662        0.034668
     111        0.000100        0.006521        0.040182
     112        0.000100        0.006248        0.042092
     113        0.000100        0.006859        0.041615
     114        0.000100        0.006341        0.040360
     115        0.000100        0.006398        0.037206
     116        0.000100        0.006853        0.037379
     117        0.000100        0.006598        0.035559
     118        0.000100        0.007522        0.037711
     119        0.000100        0.006880        0.035819
     120        0.000100        0.006685        0.035952
     121        0.000100        0.006742        0.035639
     122        0.000100        0.006499        0.036815
     123        0.000100        0.006576        0.035651
     124        0.000100        0.006726        0.036973
     125        0.000100        0.007003        0.035910
     126        0.000100        0.007234        0.036635
     127        0.000100        0.007067        0.035897
     128        0.000100        0.007019        0.036886
     129        0.000100        0.006863        0.035925
     130        0.000100        0.007159        0.041706
     131        0.000100        0.006721        0.038803
     132        0.000100        0.007236        0.045068
     133        0.000100        0.006653        0.040457
     134        0.000100        0.007345        0.048268
     135        0.000100        0.006661        0.041847
     136        0.000100        0.007068        0.046020
     137        0.000100        0.006460        0.039091
     138        0.000100        0.006932        0.044449
     139        0.000100        0.006439        0.039331
     140        0.000100        0.007026        0.047488
     141        0.000100        0.006380        0.041640
     142        0.000100        0.007682        0.054766
     143        0.000100        0.006617        0.044950
     144        0.000100        0.007933        0.057178
     145        0.000100        0.006537        0.045102
     146        0.000100        0.007574        0.053861
     147        0.000100        0.006208        0.041213
     148        0.000100        0.006879        0.046844
     149        0.000100        0.006098        0.039621
     150        0.000100        0.006950        0.049250
     151        0.000100        0.006181        0.042581
     152        0.000100        0.007284        0.052657
     153        0.000100        0.006334        0.044718
     154        0.000100        0.007396        0.052836
     155        0.000100        0.005965        0.041222
     156        0.000100        0.006779        0.047335
     157        0.000100        0.005416        0.035054
     158        0.000100        0.005775        0.037611
     159        0.000100        0.005217        0.031397
     160        0.000100        0.005492        0.035450
     161        0.000100        0.005051        0.031867
     162        0.000100        0.006192        0.043800
     163        0.000100        0.005500        0.037792
     164        0.000100        0.006454        0.044279
     165        0.000100        0.005596        0.036386
     166        0.000100        0.005425        0.033288
     167        0.000100        0.005629        0.036903
     168        0.000100        0.005719        0.035509
     169        0.000100        0.005460        0.034381
     170        0.000100        0.005539        0.034214
     171        0.000100        0.005305        0.033755
     172        0.000100        0.005500        0.034499
     173        0.000100        0.005578        0.033978
     174        0.000100        0.006186        0.036475
     175        0.000100        0.005602        0.035197
     176        0.000100        0.005724        0.036562
     177        0.000100        0.005947        0.036894
     178        0.000100        0.006895        0.043855
     179        0.000100        0.005793        0.036641
     180        0.000100        0.006546        0.041749
     181        0.000100        0.006687        0.043327
     182        0.000100        0.007543        0.049894
     183        0.000100        0.005573        0.037078
     184        0.000100        0.006450        0.041528
     185        0.000100        0.006011        0.037525
     186        0.000100        0.006927        0.041530
     187        0.000100        0.006678        0.037741
     188        0.000100        0.007368        0.041609
     189        0.000100        0.006551        0.036265
     190        0.000100        0.006440        0.035942
     191        0.000100        0.005533        0.034018
     192        0.000100        0.006012        0.037419
     193        0.000100        0.005979        0.038901
     194        0.000100        0.006081        0.035237
     195        0.000100        0.005347        0.034061
     196        0.000100        0.005672        0.034993
     197        0.000100        0.005895        0.035554
     198        0.000100        0.006068        0.035026
     199        0.000100        0.005928        0.034197
     200        0.000100        0.005768        0.033362
     201        0.000100        0.005008        0.031692
     202        0.000100        0.005104        0.033288
     203        0.000100        0.004599        0.031693
     204        0.000100        0.005071        0.036467
     205        0.000100        0.004453        0.032476
     206        0.000100        0.005322        0.038592
     207        0.000100        0.004700        0.033837
     208        0.000100        0.005104        0.036947
     209        0.000100        0.004418        0.031632
     210        0.000100        0.004453        0.030302
     211        0.000100        0.004349        0.031573
     212        0.000100        0.004477        0.033515
     213        0.000100        0.004855        0.037701
     214        0.000100        0.004864        0.037595
     215        0.000100        0.005025        0.038823
     216        0.000100        0.005040        0.038670
     217        0.000100        0.005235        0.039416
     218        0.000100        0.005125        0.037773
     219        0.000100        0.005199        0.035555
     220        0.000100        0.004813        0.033289
     221        0.000100        0.004918        0.031836
     222        0.000100        0.005103        0.032647
     223        0.000100        0.005166        0.032188
     224        0.000100        0.005205        0.037252
     225        0.000100        0.005375        0.033137
     226        0.000100        0.005521        0.038746
     227        0.000100        0.005302        0.032761
     228        0.000100        0.005468        0.038187
     229        0.000100        0.005427        0.032514
     230        0.000100        0.005251        0.037881
     231        0.000100        0.005252        0.032731
     232        0.000100        0.005263        0.039270
     233        0.000100        0.005095        0.032110
     234        0.000100        0.005310        0.041218
     235        0.000100        0.004970        0.031830
     236        0.000100        0.005052        0.036645
     237        0.000100        0.004699        0.031355
     238        0.000100        0.004758        0.033368
     239        0.000100        0.004816        0.031108
     240        0.000100        0.004766        0.034162
     241        0.000100        0.005675        0.043772
     242        0.000100        0.005253        0.039060
     243        0.000100        0.005262        0.040014
     244        0.000100        0.004887        0.037041
     245        0.000100        0.004943        0.037822
     246        0.000100        0.004663        0.035965
     247        0.000100        0.004884        0.037752
     248        0.000100        0.004708        0.035759
     249        0.000100        0.004705        0.035560
     250        0.000100        0.004672        0.034648
     251        0.000100        0.004566        0.033477
     252        0.000100        0.004573        0.032542
     253        0.000100        0.004393        0.032802
     254        0.000100        0.005843        0.049407
     255        0.000100        0.004963        0.041090
     256        0.000100        0.006318        0.052031
     257        0.000100        0.005603        0.046901
     258        0.000100        0.006498        0.053012
     259        0.000100        0.005648        0.046706
     260        0.000100        0.006088        0.049148
     261        0.000100        0.005368        0.044402
     262        0.000100        0.005643        0.046767
     263        0.000100        0.005378        0.045991
     264        0.000100        0.006002        0.050098
     265        0.000100        0.006172        0.051900
     266        0.000100        0.006500        0.053338
     267        0.000100        0.005992        0.050349
     268        0.000100        0.006268        0.050910
     269        0.000100        0.006168        0.050407
     270        0.000100        0.006354        0.051805
     271        0.000100        0.005401        0.044452
     272        0.000100        0.005829        0.046602
     273        0.000100        0.005210        0.042861
     274        0.000100        0.006158        0.050501
     275        0.000100        0.005805        0.048875
     276        0.000100        0.005894        0.049911
     277        0.000100        0.004643        0.037957
     278        0.000100        0.004451        0.033875
     279        0.000100        0.004374        0.031684
     280        0.000100        0.005127        0.039241
     281        0.000100        0.004607        0.035109
     282        0.000100        0.004715        0.035662
     283        0.000100        0.005166        0.040853
     284        0.000100        0.005283        0.041926
     285        0.000100        0.004811        0.038898
     286        0.000100        0.004250        0.031763
     287        0.000100        0.003910        0.030901
     288        0.000100        0.004090        0.030199
     289        0.000100        0.004724        0.035612
     290        0.000100        0.004548        0.031523
     291        0.000100        0.004000        0.030475
     292        0.000100        0.004241        0.031831
     293        0.000100        0.004260        0.031572
     294        0.000100        0.003786        0.029966
     295        0.000100        0.003774        0.029541
     296        0.000100        0.003650        0.028683
     297        0.000100        0.003799        0.028678
     298        0.000100        0.003635        0.030211
     299        0.000100        0.003526        0.029003
     300        0.000100        0.003683        0.029790
     301        0.000100        0.003766        0.028848
     302        0.000100        0.003781        0.028623
     303        0.000100        0.003968        0.029865
     304        0.000100        0.004120        0.034521
     305        0.000100        0.004242        0.034408
     306        0.000100        0.003947        0.030656
     307        0.000100        0.004220        0.033806
     308        0.000100        0.003689        0.029054
     309        0.000100        0.003890        0.029706
     310        0.000100        0.003900        0.032570
     311        0.000100        0.004041        0.033481
     312        0.000100        0.003912        0.031282
     313        0.000100        0.003874        0.029998
     314        0.000100        0.003883        0.028438
     315        0.000100        0.004112        0.029627
     316        0.000100        0.003986        0.028894
     317        0.000100        0.004013        0.030452
     318        0.000100        0.004039        0.029466
     319        0.000100        0.004064        0.031640
     320        0.000100        0.004123        0.029291
     321        0.000100        0.004196        0.030569
     322        0.000100        0.004301        0.029346
     323        0.000100        0.004884        0.030244
     324        0.000100        0.004771        0.029496
     325        0.000100        0.004494        0.030977
     326        0.000100        0.004574        0.030516
     327        0.000100        0.004409        0.031317
     328        0.000100        0.004484        0.033757
     329        0.000100        0.005095        0.042978
     330        0.000100        0.004523        0.032813
     331        0.000100        0.004731        0.036750
     332        0.000100        0.004340        0.031016
     333        0.000100        0.004320        0.030645
     334        0.000100        0.004246        0.029360
     335        0.000100        0.004933        0.033740
     336        0.000100        0.004904        0.038830
     337        0.000100        0.004547        0.035112
     338        0.000100        0.004663        0.035639
     339        0.000100        0.004387        0.033125
     340        0.000100        0.004447        0.032848
     341        0.000100        0.004361        0.031814
     342        0.000100        0.004507        0.032841
     343        0.000100        0.004446        0.032883
     344        0.000100        0.004357        0.032966
     345        0.000100        0.004302        0.032338
     346        0.000100        0.004371        0.032579
     347        0.000100        0.004491        0.032689
     348        0.000100        0.004425        0.032096
     349        0.000100        0.004521        0.032000
     350        0.000100        0.004207        0.030201
     351        0.000100        0.004471        0.034431
     352        0.000100        0.005026        0.039582
     353        0.000100        0.005705        0.045130
     354        0.000100        0.005263        0.041350
     355        0.000100        0.005767        0.046069
     356        0.000100        0.005233        0.040124
     357        0.000100        0.005573        0.041360
     358        0.000100        0.005831        0.042734
     359        0.000100        0.005742        0.043903
     360        0.000100        0.006175        0.046535
     361        0.000100        0.006871        0.053590
     362        0.000100        0.006798        0.050715
     363        0.000100        0.006769        0.053570
     364        0.000100        0.005610        0.044539
     365        0.000100        0.006459        0.048893
     366        0.000100        0.006723        0.049839
     367        0.000100        0.007204        0.055797
     368        0.000100        0.006021        0.047409
     369        0.000100        0.006253        0.049824
     370        0.000100        0.005208        0.041334
     371        0.000100        0.005396        0.041652
     372        0.000100        0.004876        0.037410
     373        0.000100        0.004826        0.036799
     374        0.000100        0.005859        0.046851
     375        0.000100        0.005965        0.048150
     376        0.000100        0.004101        0.032086
     377        0.000100        0.003957        0.028523
     378        0.000100        0.004269        0.030741
     379        0.000100        0.004742        0.036393
     380        0.000100        0.004689        0.035883
     381        0.000100        0.004426        0.034398
     382        0.000100        0.004496        0.032166
     383        0.000100        0.004215        0.030525
     384        0.000100        0.004600        0.035674
     385        0.000100        0.004334        0.034310
     386        0.000100        0.004336        0.036579
     387        0.000100        0.004185        0.033601
     388        0.000100        0.004010        0.032665
     389        0.000100        0.004199        0.033046
     390        0.000100        0.003877        0.031551
     391        0.000100        0.003995        0.031381
     392        0.000100        0.003788        0.031952
     393        0.000100        0.003835        0.030131
     394        0.000100        0.003691        0.029027
     395        0.000100        0.004084        0.031919
     396        0.000100        0.004050        0.029440
     397        0.000100        0.004075        0.031553
     398        0.000100        0.004259        0.032788
     399        0.000100        0.004244        0.029702
     400        0.000100        0.004126        0.030920
     401        0.000100        0.004003        0.032209
     402        0.000100        0.004281        0.034730
     403        0.000100        0.004291        0.034239
     404        0.000100        0.004215        0.032328
     405        0.000100        0.004401        0.032681
     406        0.000100        0.004141        0.030393
     407        0.000100        0.004519        0.030509
     408        0.000100        0.004500        0.030077
     409        0.000100        0.004735        0.029798
     410        0.000100        0.004718        0.029587
     411        0.000100        0.004816        0.029027
     412        0.000100        0.004552        0.029086
     413        0.000100        0.004920        0.030322
     414        0.000100        0.004559        0.030486
     415        0.000100        0.004695        0.031859
     416        0.000100        0.004483        0.031390
     417        0.000100        0.004723        0.029398
     418        0.000100        0.004619        0.028789
     419        0.000100        0.004839        0.028584
     420        0.000100        0.004586        0.028734
     421        0.000100        0.004923        0.028758
     422        0.000100        0.004554        0.029248
     423        0.000100        0.004946        0.032945
     424        0.000100        0.004445        0.031237
     425        0.000100        0.004624        0.032356
     426        0.000100        0.004459        0.032648
     427        0.000100        0.004672        0.033563
     428        0.000100        0.004660        0.034751
     429        0.000100        0.004814        0.035967
     430        0.000100        0.004815        0.036324
     431        0.000100        0.005122        0.040030
     432        0.000100        0.004461        0.033081
     433        0.000100        0.004308        0.029806
     434        0.000100        0.004410        0.033513
     435        0.000100        0.004349        0.030942
     436        0.000100        0.004524        0.034766
     437        0.000100        0.004328        0.030274
     438        0.000100        0.004517        0.034152
     439        0.000100        0.004570        0.033802
     440        0.000100        0.004354        0.031801
     441        0.000100        0.004276        0.030786
     442        0.000100        0.004267        0.029695
     443        0.000100        0.004281        0.029696
     444        0.000100        0.004292        0.030392
     445        0.000100        0.004265        0.030079
     446        0.000100        0.004483        0.033077
     447        0.000100        0.004472        0.032019
     448        0.000100        0.004363        0.031711
     449        0.000100        0.004301        0.030623
     450        0.000100        0.004281        0.029916
     451        0.000100        0.004213        0.029749
     452        0.000100        0.004871        0.036836
     453        0.000100        0.004568        0.033022
     454        0.000100        0.005393        0.036859
     455        0.000100        0.005666        0.042265
     456        0.000100        0.005083        0.035516
     457        0.000100        0.004867        0.032604
     458        0.000100        0.005538        0.036848
     459        0.000100        0.006413        0.047350
     460        0.000100        0.005241        0.038082
     461        0.000100        0.005002        0.036943
     462        0.000100        0.005941        0.041490
     463        0.000100        0.006344        0.048830
     464        0.000100        0.005298        0.039195
     465        0.000100        0.005274        0.037696
     466        0.000100        0.005355        0.038551
     467        0.000100        0.005806        0.044726
     468        0.000100        0.005673        0.044381
     469        0.000100        0.005607        0.045427
     470        0.000100        0.004933        0.038307
     471        0.000100        0.004335        0.032807
     472        0.000100        0.004441        0.032083
     473        0.000100        0.003979        0.030402
     474        0.000100        0.004029        0.030352
     475        0.000100        0.003768        0.029271
     476        0.000100        0.004596        0.039647
     477        0.000100        0.004102        0.033227
     478        0.000100        0.003677        0.028129
     479        0.000100        0.003669        0.028663
     480        0.000100        0.003529        0.027881
     481        0.000100        0.004239        0.034152
     482        0.000100        0.004160        0.033963
     483        0.000100        0.004128        0.032424
     484        0.000100        0.003908        0.032492
     485        0.000100        0.003855        0.030335
     486        0.000100        0.003570        0.027826
     487        0.000100        0.003883        0.028883
     488        0.000100        0.004113        0.029442
     489        0.000100        0.004511        0.030962
     490        0.000100        0.004144        0.028615
     491        0.000100        0.004470        0.030331
     492        0.000100        0.004103        0.029540
     493        0.000100        0.004340        0.030960
     494        0.000100        0.004024        0.027371
     495        0.000100        0.004364        0.027713
     496        0.000100        0.004407        0.028371
     497        0.000100        0.004664        0.029110
     498        0.000100        0.004235        0.028625
     499        0.000100        0.006314        0.043856
     500        0.000100        0.005760        0.043173
     501        0.000100        0.006061        0.043467
     502        0.000100        0.005675        0.040222
     503        0.000100        0.005659        0.038684
     504        0.000100        0.005261        0.036397
     505        0.000100        0.005335        0.034728
     506        0.000100        0.004840        0.031766
     507        0.000100        0.005005        0.028479
     508        0.000100        0.004923        0.029923
     509        0.000100        0.005515        0.031299
     510        0.000100        0.004891        0.031189
     511        0.000100        0.004777        0.030240
     512        0.000100        0.004456        0.031696
     513        0.000100        0.004736        0.030982
     514        0.000100        0.004501        0.034129
     515        0.000100        0.005029        0.039155
     516        0.000100        0.004848        0.037895
     517        0.000100        0.004883        0.037167
     518        0.000100        0.004733        0.037387
     519        0.000100        0.004970        0.040336
     520        0.000100        0.004517        0.036066
     521        0.000100        0.004994        0.041095
     522        0.000100        0.004827        0.039549
     523        0.000100        0.005154        0.042549
     524        0.000100        0.005082        0.041729
     525        0.000100        0.004566        0.035468
     526        0.000100        0.004401        0.034300
     527        0.000100        0.004358        0.032361
     528        0.000100        0.004213        0.031736
     529        0.000100        0.004158        0.031385
     530        0.000100        0.004805        0.038307
     531        0.000100        0.005466        0.045839
     532        0.000100        0.004133        0.030204
     533        0.000100        0.004292        0.031437
     534        0.000100        0.004558        0.035250
     535        0.000100        0.004392        0.032905
     536        0.000100        0.004520        0.035057
     537        0.000100        0.004069        0.030096
     538        0.000100        0.004200        0.031294
     539        0.000100        0.004175        0.030628
     540        0.000100        0.004477        0.032162
     541        0.000100        0.004300        0.029961
     542        0.000100        0.005066        0.036624
     543        0.000100        0.005818        0.044458
     544        0.000100        0.004344        0.031263
     545        0.000100        0.004858        0.035097
     546        0.000100        0.004418        0.033594
     547        0.000100        0.004200        0.030503
     548        0.000100        0.004750        0.033416
     549        0.000100        0.004209        0.029585
     550        0.000100        0.004402        0.031369
     551        0.000100        0.003795        0.027992
     552        0.000100        0.003817        0.027551
     553        0.000100        0.003690        0.027452
     554        0.000100        0.003745        0.028078
     555        0.000100        0.003596        0.026870
     556        0.000100        0.004224        0.036544
     557        0.000100        0.004105        0.032992
     558        0.000100        0.003613        0.026859
     559        0.000100        0.003700        0.028928
     560        0.000100        0.004638        0.040786
     561        0.000100        0.004241        0.035199
     562        0.000100        0.004302        0.036230
     563        0.000100        0.004095        0.032974
     564        0.000100        0.004537        0.036209
     565        0.000100        0.004452        0.034066
     566        0.000100        0.004029        0.032553
     567        0.000100        0.003818        0.029290
     568        0.000100        0.003970        0.027442
     569        0.000100        0.004053        0.027272
     570        0.000100        0.004159        0.027381
     571        0.000100        0.004048        0.027268
     572        0.000100        0.004218        0.026779
     573        0.000100        0.004059        0.027732
     574        0.000100        0.004368        0.028066
     575        0.000100        0.004030        0.027198
     576        0.000100        0.004392        0.027789
     577        0.000100        0.004236        0.027462
     578        0.000100        0.004340        0.027245
     579        0.000100        0.004769        0.028437
     580        0.000100        0.004505        0.027340
     581        0.000100        0.005110        0.029456
     582        0.000100        0.004664        0.028573
     583        0.000100        0.004982        0.029182
     584        0.000100        0.004636        0.028994
     585        0.000100        0.004625        0.028513
     586        0.000100        0.004356        0.029294
     587        0.000100        0.004463        0.033789
     588        0.000100        0.004178        0.027732
     589        0.000100        0.004179        0.026021
     590        0.000100        0.004201        0.026580
     591        0.000100        0.004020        0.026084
     592        0.000100        0.005336        0.038718
     593        0.000100        0.005030        0.037904
     594        0.000100        0.005199        0.040605
     595        0.000100        0.004829        0.036060
     596        0.000100        0.004873        0.035994
     597        0.000100        0.004605        0.032908
     598        0.000100        0.004679        0.033272
     599        0.000100        0.004497        0.030272
     600        0.000100        0.004171        0.028973
     601        0.000100        0.004255        0.030638
     602        0.000100        0.004316        0.030996
     603        0.000100        0.004223        0.029492
     604        0.000100        0.004372        0.032801
     605        0.000100        0.004249        0.029470
     606        0.000100        0.004390        0.031739
     607        0.000100        0.004415        0.030523
     608        0.000100        0.004473        0.031941
     609        0.000100        0.004403        0.030612
     610        0.000100        0.004398        0.031822
     611        0.000100        0.004402        0.030477
     612        0.000100        0.004467        0.033532
     613        0.000100        0.004688        0.036045
     614        0.000100        0.004117        0.031306
     615        0.000100        0.004141        0.031067
     616        0.000100        0.003961        0.029047
     617        0.000100        0.004322        0.033249
     618        0.000100        0.003816        0.028216
     619        0.000100        0.004196        0.031282
     620        0.000100        0.003722        0.027114
     621        0.000100        0.005373        0.045659
     622        0.000100        0.004719        0.039288
     623        0.000100        0.004682        0.038085
     624        0.000100        0.004211        0.033979
     625        0.000100        0.004229        0.035517
     626        0.000100        0.003682        0.028252
     627        0.000100        0.003977        0.030904
     628        0.000100        0.003762        0.028406
     629        0.000100        0.003597        0.027443
     630        0.000100        0.003588        0.027694
     631        0.000100        0.003538        0.026162
     632        0.000100        0.003491        0.026532
     633        0.000100        0.003690        0.026718
     634        0.000100        0.004112        0.034762
     635        0.000100        0.004035        0.033116
     636        0.000100        0.005352        0.047509
     637        0.000100        0.003573        0.026186
     638        0.000100        0.003636        0.027657
     639        0.000100        0.005917        0.048240
     640        0.000100        0.005228        0.042396
     641        0.000100        0.005410        0.044106
     642        0.000100        0.005475        0.041240
     643        0.000100        0.005600        0.042330
     644        0.000100        0.006256        0.043210
     645        0.000100        0.005996        0.042759
     646        0.000100        0.006289        0.041828
     647        0.000100        0.006231        0.043626
     648        0.000100        0.006823        0.044064
     649        0.000100        0.006150        0.039472
     650        0.000100        0.006033        0.035362
     651        0.000100        0.005117        0.028474
     652        0.000100        0.005672        0.028008
     653        0.000100        0.005017        0.028911
     654        0.000100        0.005501        0.030419
     655        0.000100        0.005128        0.029046
     656        0.000100        0.004827        0.028899
     657        0.000100        0.004752        0.028257
     658        0.000100        0.004986        0.029049
     659        0.000100        0.005269        0.028917
     660        0.000100        0.004716        0.028566
     661        0.000100        0.004863        0.029087
     662        0.000100        0.003985        0.028166
     663        0.000100        0.005029        0.030387
     664        0.000100        0.004722        0.031746
     665        0.000100        0.004413        0.030309
     666        0.000100        0.004059        0.030598
     667        0.000100        0.004248        0.031024
     668        0.000100        0.004612        0.036036
     669        0.000100        0.005531        0.045985
     670        0.000100        0.004173        0.031758
     671        0.000100        0.004123        0.030208
     672        0.000100        0.003740        0.027510
     673        0.000100        0.004255        0.034465
     674        0.000100        0.004242        0.035365
     675        0.000100        0.004025        0.031280
     676        0.000100        0.004035        0.031727
     677        0.000100        0.004088        0.030559
     678        0.000100        0.004525        0.035126
     679        0.000100        0.004348        0.031539
     680        0.000100        0.004497        0.033524
     681        0.000100        0.004000        0.029091
     682        0.000100        0.004099        0.031359
     683        0.000100        0.003935        0.028690
     684        0.000100        0.004012        0.030774
     685        0.000100        0.004714        0.039611
     686        0.000100        0.003620        0.025702
     687        0.000100        0.003853        0.028833
     688        0.000100        0.003548        0.025884
     689        0.000100        0.004548        0.038828
     690        0.000100        0.004047        0.033635
     691        0.000100        0.003695        0.027193
     692        0.000100        0.003727        0.027796
     693        0.000100        0.003738        0.026942
     694        0.000100        0.003701        0.026962
     695        0.000100        0.003634        0.026852
     696        0.000100        0.003665        0.026997
     697        0.000100        0.003880        0.030517
     698        0.000100        0.003660        0.028884
     699        0.000100        0.004064        0.033998
     700        0.000100        0.003556        0.028504
     701        0.000100        0.003360        0.025571
     702        0.000100        0.003395        0.026176
     703        0.000100        0.003474        0.026068
     704        0.000100        0.003338        0.025042
     705        0.000100        0.003484        0.026348
     706        0.000100        0.003484        0.026017
     707        0.000100        0.003918        0.032622
     708        0.000100        0.004529        0.040801
     709        0.000100        0.003569        0.026500
     710        0.000100        0.003405        0.025712
     711        0.000100        0.005635        0.048379
     712        0.000100        0.005591        0.048366
     713        0.000100        0.005171        0.043833
     714        0.000100        0.005468        0.043795
     715        0.000100        0.005245        0.039744
     716        0.000100        0.005210        0.040866
     717        0.000100        0.005348        0.038191
     718        0.000100        0.004597        0.030685
     719        0.000100        0.003976        0.025480
     720        0.000100        0.004565        0.026298
     721        0.000100        0.004153        0.027149
     722        0.000100        0.004523        0.028227
     723        0.000100        0.004113        0.027164
     724        0.000100        0.004408        0.027528
     725        0.000100        0.004151        0.026703
     726        0.000100        0.004714        0.026968
     727        0.000100        0.004989        0.029018
     728        0.000100        0.004571        0.026864
     729        0.000100        0.005090        0.028730
     730        0.000100        0.005064        0.029144
     731        0.000100        0.005035        0.028997
     732        0.000100        0.004595        0.028358
     733        0.000100        0.004491        0.028071
     734        0.000100        0.004235        0.028903
     735        0.000100        0.004211        0.027689
     736        0.000100        0.003829        0.028143
     737        0.000100        0.003878        0.027713
     738        0.000100        0.003915        0.029337
     739        0.000100        0.004352        0.031495
     740        0.000100        0.003877        0.026205
     741        0.000100        0.003751        0.026632
     742        0.000100        0.003637        0.027163
     743        0.000100        0.004249        0.032652
     744        0.000100        0.005350        0.043699
     745        0.000100        0.004466        0.036230
     746        0.000100        0.004727        0.038880
     747        0.000100        0.004641        0.034742
     748        0.000100        0.004501        0.033529
     749        0.000100        0.004331        0.031309
     750        0.000100        0.004047        0.029171
     751        0.000100        0.004185        0.032879
     752        0.000100        0.004252        0.033895
     753        0.000100        0.004036        0.028671
     754        0.000100        0.003977        0.030222
     755        0.000100        0.003988        0.027567
     756        0.000100        0.003818        0.027353
     757        0.000100        0.003864        0.027514
     758        0.000100        0.003880        0.029292
     759        0.000100        0.003933        0.029188
     760        0.000100        0.004070        0.031800
     761        0.000100        0.003756        0.027751
     762        0.000100        0.003699        0.026879
     763        0.000100        0.003804        0.027404
     764        0.000100        0.003782        0.027883
     765        0.000100        0.003742        0.026758
     766        0.000100        0.005191        0.043166
     767        0.000100        0.005336        0.044790
     768        0.000100        0.004591        0.037453
     769        0.000100        0.004108        0.029262
     770        0.000100        0.004018        0.031840
     771        0.000100        0.003673        0.028270
     772        0.000100        0.003898        0.029189
     773        0.000100        0.003684        0.027752
     774        0.000100        0.003893        0.029301
     775        0.000100        0.003563        0.026570
     776        0.000100        0.004023        0.033906
