      69        0.000100        0.007863        0.072918
      70        0.000100        0.004515        0.051827
      71        0.000100        0.006748        0.065574
      72        0.000100        0.005086        0.055144
      73        0.000100        0.009423        0.082612
      74        0.000100        0.007044        0.069952
      75        0.000100        0.007879        0.074479
      76        0.000100        0.006098        0.061538
      77        0.000100        0.007481        0.072505
      78        0.000100        0.007395        0.068493
      79        0.000100        0.010779        0.089429
      80        0.000100        0.006303        0.066303
      81        0.000100        0.006864        0.065737
      82        0.000100        0.005069        0.056314
      83        0.000100        0.008542        0.077954
      84        0.000100        0.005939        0.062950
      85        0.000100        0.006807        0.068386
      86        0.000100        0.005556        0.056792
      87        0.000100        0.006751        0.067591
      88        0.000100        0.006713        0.060469
      89        0.000100        0.010365        0.087499
      90        0.000100        0.006766        0.068796
      91        0.000100        0.007271        0.071894
      92        0.000100        0.006651        0.066976
      93        0.000100        0.009959        0.087146
      94        0.000100        0.008187        0.077943
      95        0.000100        0.009483        0.085699
      96        0.000100        0.013437        0.103388
      97        0.000100        0.008937        0.080068
      98        0.000100        0.007893        0.076347
      99        0.000100        0.008151        0.076660
     100        0.000100        0.009072        0.082166
     101        0.000100        0.011109        0.090517
     102        0.000100        0.007482        0.072643
     103        0.000100        0.006226        0.065386
     104        0.000100        0.007553        0.073436
     105        0.000100        0.010927        0.090509
     106        0.000100        0.006896        0.069386
     107        0.000100        0.006333        0.067360
     108        0.000100        0.007239        0.072694
     109        0.000100        0.006169        0.063725
     110        0.000100        0.006549        0.064961
     111        0.000100        0.006974        0.069332
     112        0.000100        0.005882        0.064474
     113        0.000100        0.005097        0.057767
     114        0.000100        0.006087        0.054200
     115        0.000100        0.005708        0.058788
     116        0.000100        0.005785        0.060842
     117        0.000100        0.006348        0.065676
     118        0.000100        0.006738        0.062546
     119        0.000100        0.006281        0.064893
     120        0.000100        0.008195        0.077272
     121        0.000100        0.007487        0.075613
     122        0.000100        0.006488        0.066557
     123        0.000100        0.009302        0.084544
     124        0.000100        0.006945        0.069236
     125        0.000100        0.007638        0.074543
     126        0.000100        0.004941        0.055747
     127        0.000100        0.006161        0.066088
     128        0.000100        0.005893        0.060683
     129        0.000100        0.006889        0.070272
     130        0.000100        0.006142        0.065865
     131        0.000100        0.006181        0.066430
     132        0.000100        0.006053        0.064204
     133        0.000100        0.006253        0.066605
     134        0.000100        0.008781        0.080380
     135        0.000100        0.005028        0.058039
     136        0.000100        0.005063        0.056927
     137        0.000100        0.004353        0.052576
     138        0.000100        0.005594        0.061329
     139        0.000100        0.007536        0.074654
     140        0.000100        0.005424        0.060401
     141        0.000100        0.005670        0.062355
     142        0.000100        0.012182        0.098936
     143        0.000100        0.007149        0.073073
     144        0.000100        0.009125        0.080584
     145        0.000100        0.007868        0.073541
     146        0.000100        0.009591        0.087494
     147        0.000100        0.008474        0.081421
     148        0.000100        0.009518        0.087365
     149        0.000100        0.009773        0.087731
     150        0.000100        0.006151        0.067812
     151        0.000100        0.005725        0.065331
     152        0.000100        0.007639        0.075854
     153        0.000100        0.007129        0.071591
     154        0.000100        0.009432        0.084923
     155        0.000100        0.005583        0.063142
     156        0.000100        0.006632        0.069264
     157        0.000100        0.006311        0.067352
     158        0.000100        0.006530        0.067510
     159        0.000100        0.004304        0.051803
     160        0.000100        0.003208        0.042731
     161        0.000100        0.004137        0.048414
     162        0.000100        0.004090        0.049252
     163        0.000100        0.004504        0.052998
     164        0.000100        0.004177        0.051129
     165        0.000100        0.004801        0.052270
     166        0.000100        0.003972        0.049779
     167        0.000100        0.008269        0.070750
     168        0.000100        0.004002        0.049283
     169        0.000100        0.007148        0.072220
     170        0.000100        0.004244        0.051347
     171        0.000100        0.010301        0.089820
     172        0.000100        0.005686        0.062408
     173        0.000100        0.007803        0.077994
     174        0.000100        0.006442        0.069625
     175        0.000100        0.009208        0.083756
     176        0.000100        0.004941        0.057709
     177        0.000100        0.004202        0.051050
     178        0.000100        0.004196        0.049858
     179        0.000100        0.003347        0.043357
     180        0.000100        0.004609        0.054497
     181        0.000100        0.004026        0.049192
     182        0.000100        0.004695        0.053264
     183        0.000100        0.004594        0.050991
     184        0.000100        0.004025        0.046818
     185        0.000100        0.004093        0.045611
     186        0.000100        0.004841        0.054426
     187        0.000100        0.004606        0.054149
     188        0.000100        0.007446        0.076436
     189        0.000100        0.006292        0.068645
     190        0.000100        0.005093        0.059223
     191        0.000100        0.004552        0.055826
     192        0.000100        0.005596        0.062300
     193        0.000100        0.003719        0.044542
     194        0.000100        0.003370        0.045599
     195        0.000100        0.004815        0.054506
     196        0.000100        0.003529        0.041962
     197        0.000100        0.003883        0.048270
     198        0.000100        0.004211        0.052502
     199        0.000100        0.004674        0.054656
     200        0.000100        0.004630        0.054126
     201        0.000100        0.003405        0.043507
     202        0.000100        0.004452        0.050850
     203        0.000100        0.004975        0.055279
     204        0.000100        0.004362        0.050796
     205        0.000100        0.004171        0.048856
     206        0.000100        0.005276        0.059477
     207        0.000100        0.004181        0.052768
     208        0.000100        0.005678        0.061389
     209        0.000100        0.004552        0.052615
     210        0.000100        0.007521        0.074595
     211        0.000100        0.004322        0.054021
     212        0.000100        0.004796        0.056172
     213        0.000100        0.005578        0.062054
     214        0.000100        0.006410        0.067560
     215        0.000100        0.006402        0.060990
     216        0.000100        0.004155        0.052109
     217        0.000100        0.005666        0.061187
     218        0.000100        0.005341        0.055715
     219        0.000100        0.004483        0.049731
     220        0.000100        0.003386        0.044658
     221        0.000100        0.004112        0.050549
     222        0.000100        0.005208        0.056591
     223        0.000100        0.004624        0.051435
     224        0.000100        0.004167        0.046941
     225        0.000100        0.003636        0.046703
     226        0.000100        0.005556        0.060113
     227        0.000100        0.005271        0.056155
     228        0.000100        0.003880        0.048202
     229        0.000100        0.003498        0.047397
     230        0.000100        0.004089        0.050293
     231        0.000100        0.003441        0.042914
     232        0.000100        0.006621        0.066338
     233        0.000100        0.003391        0.044322
     234        0.000100        0.003611        0.046225
     235        0.000100        0.004894        0.053511
     236        0.000100        0.005553        0.060464
     237        0.000100        0.003300        0.038480
     238        0.000100        0.003384        0.043687
     239        0.000100        0.003540        0.042814
     240        0.000100        0.005548        0.061232
     241        0.000100        0.004085        0.039936
     242        0.000100        0.003231        0.041165
     243        0.000100        0.004279        0.051602
     244        0.000100        0.008041        0.075648
     245        0.000100        0.005710        0.053057
     246        0.000100        0.002526        0.034454
     247        0.000100        0.003353        0.045183
     248        0.000100        0.003568        0.047990
     249        0.000100        0.003405        0.045926
     250        0.000100        0.003570        0.048191
     251        0.000100        0.003833        0.049038
     252        0.000100        0.004661        0.054185
     253        0.000100        0.004412        0.053050
     254        0.000100        0.005072        0.058960
     255        0.000100        0.004721        0.054331
     256        0.000100        0.005483        0.058631
     257        0.000100        0.004948        0.054032
     258        0.000100        0.004645        0.052399
     259        0.000100        0.006508        0.063855
     260        0.000100        0.005104        0.051052
     261        0.000100        0.003831        0.043193
     262        0.000100        0.003381        0.041533
     263        0.000100        0.002668        0.037296
     264        0.000100        0.002957        0.040081
     265        0.000100        0.005073        0.058766
     266        0.000100        0.003258        0.036780
     267        0.000100        0.004909        0.059002
     268        0.000100        0.002910        0.040666
     269        0.000100        0.002960        0.040231
     270        0.000100        0.002285        0.033768
     271        0.000100        0.004173        0.048772
     272        0.000100        0.004730        0.056166
     273        0.000100        0.003226        0.035866
     274        0.000100        0.005883        0.064373
     275        0.000100        0.003376        0.041502
     276        0.000100        0.003273        0.044682
     277        0.000100        0.002704        0.036262
     278        0.000100        0.004912        0.057103
     279        0.000100        0.002384        0.033236
     280        0.000100        0.006222        0.068558
     281        0.000100        0.003304        0.042980
     282        0.000100        0.003718        0.049082
     283        0.000100        0.002703        0.035930
     284        0.000100        0.004001        0.048538
     285        0.000100        0.002250        0.033886
     286        0.000100        0.002793        0.037586
     287        0.000100        0.003256        0.043270
     288        0.000100        0.003469        0.044973
     289        0.000100        0.003601        0.047956
     290        0.000100        0.004344        0.051573
     291        0.000100        0.006024        0.063655
     292        0.000100        0.005532        0.060198
     293        0.000100        0.003084        0.042593
     294        0.000100        0.002870        0.040603
     295        0.000100        0.003192        0.043713
     296        0.000100        0.003315        0.044065
     297        0.000100        0.003765        0.048811
     298        0.000100        0.003941        0.050753
     299        0.000100        0.003999        0.050951
     300        0.000100        0.004121        0.049515
     301        0.000100        0.002758        0.036051
     302        0.000100        0.002373        0.033642
     303        0.000100        0.002258        0.032624
     304        0.000100        0.002780        0.036332
     305        0.000100        0.002868        0.035288
     306        0.000100        0.003208        0.042049
     307        0.000100        0.002087        0.031873
     308        0.000100        0.002272        0.034299
     309        0.000100        0.002604        0.035744
     310        0.000100        0.003628        0.045080
     311        0.000100        0.002673        0.036316
     312        0.000100        0.003176        0.044123
     313        0.000100        0.003175        0.040739
     314        0.000100        0.003670        0.047391
     315        0.000100        0.003729        0.048843
     316        0.000100        0.003053        0.042997
     317        0.000100        0.003943        0.050397
     318        0.000100        0.004051        0.050776
     319        0.000100        0.003599        0.046832
     320        0.000100        0.003003        0.042177
     321        0.000100        0.003544        0.047993
     322        0.000100        0.004797        0.056834
     323        0.000100        0.004162        0.048761
     324        0.000100        0.005025        0.058590
     325        0.000100        0.005309        0.061199
     326        0.000100        0.003706        0.045777
     327        0.000100        0.002565        0.036685
     328        0.000100        0.002770        0.038629
     329        0.000100        0.004042        0.050000
     330        0.000100        0.003908        0.049566
     331        0.000100        0.003535        0.046592
     332        0.000100        0.003099        0.042050
     333        0.000100        0.002839        0.038483
     334        0.000100        0.002121        0.032908
     335        0.000100        0.002330        0.034124
     336        0.000100        0.002937        0.039086
     337        0.000100        0.002505        0.033633
     338        0.000100        0.004111        0.051714
     339        0.000100        0.002307        0.033010
     340        0.000100        0.003931        0.048386
     341        0.000100        0.002542        0.033582
     342        0.000100        0.003976        0.050937
     343        0.000100        0.002455        0.034051
     344        0.000100        0.002328        0.033515
     345        0.000100        0.003096        0.037893
     346        0.000100        0.002234        0.033601
     347        0.000100        0.002403        0.034610
     348        0.000100        0.002093        0.031729
     349        0.000100        0.009153        0.084658
     350        0.000100        0.003008        0.040940
     351        0.000100        0.004364        0.055951
     352        0.000100        0.001883        0.030705
     353        0.000100        0.003852        0.051923
     354        0.000100        0.002597        0.035535
     355        0.000100        0.003107        0.040871
     356        0.000100        0.005901        0.067001
     357        0.000100        0.003557        0.047596
     358        0.000100        0.003322        0.043670
     359        0.000100        0.002569        0.036968
     360        0.000100        0.003058        0.039490
     361        0.000100        0.002701        0.038672
     362        0.000100        0.002941        0.037333
     363        0.000100        0.002727        0.037149
     364        0.000100        0.003849        0.048211
     365        0.000100        0.002038        0.032620
     366        0.000100        0.003700        0.049634
     367        0.000100        0.002533        0.036922
     368        0.000100        0.001991        0.030156
     369        0.000100        0.003114        0.042245
     370        0.000100        0.002472        0.036296
     371        0.000100        0.003208        0.042212
     372        0.000100        0.003468        0.046359
     373        0.000100        0.003723        0.047061
     374        0.000100        0.002528        0.038148
     375        0.000100        0.004590        0.056192
     376        0.000100        0.004207        0.051655
     377        0.000100        0.003130        0.041104
     378        0.000100        0.002363        0.035458
     379        0.000100        0.002775        0.039864
     380        0.000100        0.004164        0.051107
     381        0.000100        0.003796        0.049810
     382        0.000100        0.003166        0.044513
     383        0.000100        0.003222        0.043267
     384        0.000100        0.002124        0.032015
     385        0.000100        0.002997        0.043630
     386        0.000100        0.002091        0.031373
     387        0.000100        0.003481        0.047031
     388        0.000100        0.002373        0.035166
     389        0.000100        0.002157        0.033070
     390        0.000100        0.001710        0.026779
     391        0.000100        0.002009        0.029683
     392        0.000100        0.003330        0.042532
     393        0.000100        0.002187        0.032769
     394        0.000100        0.006488        0.070060
     395        0.000100        0.002483        0.034883
     396        0.000100        0.003491        0.047194
     397        0.000100        0.001927        0.030914
     398        0.000100        0.004911        0.058673
     399        0.000100        0.002534        0.036368
     400        0.000100        0.002346        0.035145
     401        0.000100        0.003954        0.045633
     402        0.000100        0.003421        0.045190
     403        0.000100        0.004866        0.059260
     404        0.000100        0.002194        0.034968
     405        0.000100        0.002217        0.034321
     406        0.000100        0.002245        0.033844
     407        0.000100        0.008978        0.084602
     408        0.000100        0.003582        0.050506
     409        0.000100        0.002264        0.036219
     410        0.000100        0.002329        0.036900
     411        0.000100        0.003418        0.045316
     412        0.000100        0.003547        0.045574
     413        0.000100        0.004540        0.053526
     414        0.000100        0.003759        0.046118
     415        0.000100        0.004322        0.053287
     416        0.000100        0.003820        0.049159
     417        0.000100        0.002250        0.035313
     418        0.000100        0.002299        0.036384
     419        0.000100        0.002520        0.039216
     420        0.000100        0.003106        0.045244
     421        0.000100        0.004210        0.054611
     422        0.000100        0.005988        0.068798
     423        0.000100        0.001928        0.029031
     424        0.000100        0.006260        0.066934
     425        0.000100        0.002389        0.035854
     426        0.000100        0.003460        0.048058
     427        0.000100        0.001917        0.031967
     428        0.000100        0.004812        0.058999
     429        0.000100        0.001688        0.027807
     430        0.000100        0.004618        0.054186
     431        0.000100        0.002623        0.036235
     432        0.000100        0.006834        0.072701
     433        0.000100        0.003777        0.050967
     434        0.000100        0.002860        0.041737
     435        0.000100        0.004222        0.053458
     436        0.000100        0.001887        0.028744
     437        0.000100        0.004867        0.060014
     438        0.000100        0.002840        0.041641
     439        0.000100        0.002989        0.040124
     440        0.000100        0.002163        0.034658
     441        0.000100        0.004177        0.052735
     442        0.000100        0.002414        0.036071
     443        0.000100        0.002390        0.035130
     444        0.000100        0.002517        0.037949
     445        0.000100        0.002002        0.030907
     446        0.000100        0.003150        0.041738
     447        0.000100        0.003444        0.046843
     448        0.000100        0.003789        0.050587
     449        0.000100        0.003326        0.044060
     450        0.000100        0.002581        0.037496
     451        0.000100        0.002884        0.040898
     452        0.000100        0.003368        0.047532
     453        0.000100        0.002422        0.036997
     454        0.000100        0.002627        0.036499
     455        0.000100        0.002422        0.032423
     456        0.000100        0.003267        0.043329
     457        0.000100        0.002135        0.031543
     458        0.000100        0.003386        0.042071
     459        0.000100        0.002859        0.034340
     460        0.000100        0.002610        0.034185
     461        0.000100        0.002583        0.036955
     462        0.000100        0.001719        0.027143
     463        0.000100        0.004721        0.057670
     464        0.000100        0.002707        0.033478
     465        0.000100        0.005549        0.062180
     466        0.000100        0.004213        0.051594
     467        0.000100        0.005924        0.066850
     468        0.000100        0.003017        0.042462
     469        0.000100        0.003210        0.043835
     470        0.000100        0.002252        0.031939
     471        0.000100        0.004179        0.049661
     472        0.000100        0.002861        0.041160
     473        0.000100        0.002197        0.033000
     474        0.000100        0.002492        0.034936
     475        0.000100        0.002277        0.030222
     476        0.000100        0.002478        0.035044
     477        0.000100        0.003153        0.043994
     478        0.000100        0.006214        0.067438
     479        0.000100        0.002960        0.036742
     480        0.000100        0.004305        0.052095
     481        0.000100        0.003632        0.047449
     482        0.000100        0.002705        0.040384
     483        0.000100        0.004237        0.050699
     484        0.000100        0.002917        0.037024
     485        0.000100        0.002209        0.028511
     486        0.000100        0.004929        0.058360
     487        0.000100        0.002528        0.037880
     488        0.000100        0.002330        0.033777
     489        0.000100        0.001905        0.027370
     490        0.000100        0.003464        0.043834
     491        0.000100        0.003326        0.044222
     492        0.000100        0.004603        0.056913
     493        0.000100        0.001946        0.030266
     494        0.000100        0.002426        0.030895
     495        0.000100        0.002243        0.029400
     496        0.000100        0.002824        0.036345
     497        0.000100        0.002388        0.036549
     498        0.000100        0.001533        0.024783
     499        0.000100        0.002480        0.031835
     500        0.000100        0.002088        0.027845
     501        0.000100        0.002299        0.031349
     502        0.000100        0.004531        0.056165
     503        0.000100        0.002150        0.033792
     504        0.000100        0.002010        0.028291
     505        0.000100        0.002200        0.027570
     506        0.000100        0.002619        0.034886
     507        0.000100        0.001943        0.029873
     508        0.000100        0.003839        0.046750
     509        0.000100        0.004274        0.048108
     510        0.000100        0.003549        0.046383
     511        0.000100        0.003963        0.051881
     512        0.000100        0.004202        0.054913
     513        0.000100        0.002922        0.042496
     514        0.000100        0.002788        0.037832
     515        0.000100        0.004002        0.045654
     516        0.000100        0.003727        0.047261
     517        0.000100        0.002745        0.041261
     518        0.000100        0.002567        0.035951
     519        0.000100        0.002411        0.030833
     520        0.000100        0.002802        0.037735
     521        0.000100        0.001740        0.029291
     522        0.000100        0.001591        0.025854
     523        0.000100        0.002333        0.031631
     524        0.000100        0.001738        0.026861
     525        0.000100        0.001711        0.028437
     526        0.000100        0.003232        0.043899
     527        0.000100        0.003097        0.041930
     528        0.000100        0.004365        0.053550
     529        0.000100        0.001953        0.029979
     530        0.000100        0.002213        0.035147
     531        0.000100        0.001832        0.027671
     532        0.000100        0.001840        0.027810
     533        0.000100        0.001813        0.027732
     534        0.000100        0.003810        0.051315
     535        0.000100        0.001962        0.031874
     536        0.000100        0.003451        0.044160
     537        0.000100        0.004372        0.051761
     538        0.000100        0.004727        0.058625
     539        0.000100        0.004221        0.055278
     540        0.000100        0.003580        0.050129
     541        0.000100        0.002731        0.040998
     542        0.000100        0.002605        0.036324
     543        0.000100        0.002147        0.031204
     544        0.000100        0.001557        0.026957
     545        0.000100        0.001834        0.030307
     546        0.000100        0.002485        0.037177
     547        0.000100        0.002617        0.037105
     548        0.000100        0.002518        0.038615
     549        0.000100        0.001938        0.033840
     550        0.000100        0.001932        0.028941
     551        0.000100        0.002090        0.033636
     552        0.000100        0.002487        0.039185
     553        0.000100        0.001669        0.028181
     554        0.000100        0.002055        0.032239
     555        0.000100        0.003722        0.050035
     556        0.000100        0.002057        0.033354
     557        0.000100        0.002667        0.041361
     558        0.000100        0.001638        0.029161
     559        0.000100        0.002430        0.039044
     560        0.000100        0.001548        0.024935
     561        0.000100        0.001790        0.028358
     562        0.000100        0.001310        0.024470
     563        0.000100        0.001603        0.027173
     564        0.000100        0.001588        0.027724
     565        0.000100        0.002333        0.035114
     566        0.000100        0.002416        0.038036
     567        0.000100        0.001679        0.027381
     568        0.000100        0.001925        0.031065
     569        0.000100        0.001829        0.030379
     570        0.000100        0.002229        0.034751
     571        0.000100        0.002026        0.033125
     572        0.000100        0.001761        0.029325
     573        0.000100        0.001613        0.026001
     574        0.000100        0.002090        0.030779
     575        0.000100        0.001831        0.030375
     576        0.000100        0.001660        0.028603
     577        0.000100        0.001557        0.027672
     578        0.000100        0.002147        0.034141
     579        0.000100        0.001824        0.030487
     580        0.000100        0.001781        0.029309
     581        0.000100        0.001615        0.027383
     582        0.000100        0.002612        0.040923
     583        0.000100        0.002184        0.035909
     584        0.000100        0.001399        0.026901
     585        0.000100        0.001581        0.027243
     586        0.000100        0.001699        0.028666
     587        0.000100        0.001877        0.030485
     588        0.000100        0.001305        0.024862
     589        0.000100        0.001739        0.031291
     590        0.000100        0.001694        0.026079
     591        0.000100        0.001215        0.023936
     592        0.000100        0.001604        0.025874
     593        0.000100        0.001270        0.024461
     594        0.000100        0.002118        0.034488
     595        0.000100        0.001283        0.024183
     596        0.000100        0.001628        0.030450
     597        0.000100        0.003804        0.049027
     598        0.000100        0.001665        0.025599
     599        0.000100        0.001903        0.031516
     600        0.000100        0.001459        0.027659
     601        0.000100        0.001513        0.026163
     602        0.000100        0.001385        0.025271
     603        0.000100        0.001716        0.029838
     604        0.000100        0.001610        0.028544
     605        0.000100        0.001309        0.026575
     606        0.000100        0.002397        0.036767
     607        0.000100        0.001615        0.028311
     608        0.000100        0.001828        0.030289
     609        0.000100        0.002143        0.031219
     610        0.000100        0.002448        0.033753
     611        0.000100        0.001421        0.026449
     612        0.000100        0.003344        0.048684
     613        0.000100        0.002225        0.035390
     614        0.000100        0.001618        0.025407
     615        0.000100        0.001387        0.025559
     616        0.000100        0.001874        0.032777
     617        0.000100        0.001351        0.024586
     618        0.000100        0.002181        0.031808
     619        0.000100        0.001748        0.029881
     620        0.000100        0.001719        0.030947
     621        0.000100        0.001368        0.026127
     622        0.000100        0.001586        0.028578
     623        0.000100        0.003224        0.046622
     624        0.000100        0.004112        0.052681
     625        0.000100        0.002782        0.040514
     626        0.000100        0.002230        0.036595
     627        0.000100        0.003032        0.042115
     628        0.000100        0.003466        0.044451
     629        0.000100        0.002915        0.042097
     630        0.000100        0.002002        0.034663
     631        0.000100        0.002484        0.038521
     632        0.000100        0.002503        0.038096
     633        0.000100        0.001925        0.032319
     634        0.000100        0.001748        0.030196
     635        0.000100        0.003951        0.053950
     636        0.000100        0.001423        0.026765
     637        0.000100        0.002358        0.038871
     638        0.000100        0.002213        0.035638
     639        0.000100        0.002353        0.032466
     640        0.000100        0.002482        0.034059
     641        0.000100        0.002419        0.034300
     642        0.000100        0.002409        0.035625
     643        0.000100        0.001852        0.032925
     644        0.000100        0.001498        0.026610
     645        0.000100        0.001906        0.032053
     646        0.000100        0.002440        0.035593
     647        0.000100        0.002326        0.037242
     648        0.000100        0.001361        0.026285
     649        0.000100        0.002145        0.031624
     650        0.000100        0.002073        0.029656
     651        0.000100        0.003766        0.052516
     652        0.000100        0.002787        0.042874
     653        0.000100        0.001434        0.025961
     654        0.000100        0.001633        0.026686
     655        0.000100        0.004055        0.053900
     656        0.000100        0.001931        0.031212
     657        0.000100        0.001672        0.029279
     658        0.000100        0.001292        0.024930
     659        0.000100        0.002367        0.036767
     660        0.000100        0.002392        0.038717
     661        0.000100        0.001554        0.026751
     662        0.000100        0.001698        0.026744
     663        0.000100        0.001902        0.031079
     664        0.000100        0.001359        0.025625
     665        0.000100        0.001454        0.027217
     666        0.000100        0.001879        0.034112
     667        0.000100        0.001694        0.031130
     668        0.000100        0.001296        0.024951
     669        0.000100        0.001670        0.030338
     670        0.000100        0.002122        0.033610
     671        0.000100        0.002373        0.037869
     672        0.000100        0.001372        0.025598
     673        0.000100        0.001680        0.028940
     674        0.000100        0.001577        0.026842
     675        0.000100        0.001772        0.029636
     676        0.000100        0.001538        0.026257
     677        0.000100        0.001621        0.028578
     678        0.000100        0.001594        0.027681
     679        0.000100        0.002646        0.039941
     680        0.000100        0.002729        0.039770
     681        0.000100        0.002279        0.036483
     682        0.000100        0.002168        0.031049
     683        0.000100        0.003118        0.041541
     684        0.000100        0.001922        0.031582
     685        0.000100        0.001512        0.025944
     686        0.000100        0.002050        0.032784
     687        0.000100        0.003450        0.045645
     688        0.000100        0.001937        0.030094
     689        0.000100        0.002443        0.036193
     690        0.000100        0.003321        0.045085
     691        0.000100        0.002485        0.038248
     692        0.000100        0.002284        0.035491
     693        0.000100        0.002342        0.033655
     694        0.000100        0.002317        0.033318
     695        0.000100        0.002315        0.035271
     696        0.000100        0.001826        0.029364
     697        0.000100        0.001945        0.031892
     698        0.000100        0.001906        0.030825
     699        0.000100        0.002433        0.034843
     700        0.000100        0.002000        0.028273
     701        0.000100        0.001895        0.030223
     702        0.000100        0.001638        0.026778
     703        0.000100        0.001795        0.027926
     704        0.000100        0.002129        0.030849
     705        0.000100        0.001700        0.027071
     706        0.000100        0.003128        0.045066
     707        0.000100        0.002232        0.033838
     708        0.000100        0.003075        0.042463
     709        0.000100        0.001973        0.031165
     710        0.000100        0.001990        0.029487
     711        0.000100        0.001508        0.025626
     712        0.000100        0.001565        0.027304
     713        0.000100        0.001401        0.024672
     714        0.000100        0.001428        0.025482
     715        0.000100        0.001894        0.028270
     716        0.000100        0.001641        0.027533
     717        0.000100        0.001754        0.027003
     718        0.000100        0.001734        0.028516
     719        0.000100        0.003114        0.043790
     720        0.000100        0.002984        0.042743
     721        0.000100        0.002252        0.034406
     722        0.000100        0.002794        0.037897
     723        0.000100        0.002622        0.037558
     724        0.000100        0.002189        0.032651
     725        0.000100        0.001800        0.030668
     726        0.000100        0.002012        0.031372
     727        0.000100        0.001868        0.028278
     728        0.000100        0.001875        0.026236
     729        0.000100        0.001634        0.026452
     730        0.000100        0.001960        0.028839
     731        0.000100        0.002242        0.029834
     732        0.000100        0.002727        0.034668
     733        0.000100        0.001608        0.026141
     734        0.000100        0.001734        0.028806
     735        0.000100        0.001730        0.027780
     736        0.000100        0.003290        0.042947
     737        0.000100        0.001488        0.025630
     738        0.000100        0.001530        0.026478
     739        0.000100        0.001439        0.025446
     740        0.000100        0.001717        0.028815
     741        0.000100        0.001384        0.025259
     742        0.000100        0.001489        0.026148
     743        0.000100        0.001442        0.024723
     744        0.000100        0.001488        0.027267
     745        0.000100        0.001588        0.026701
     746        0.000100        0.001508        0.025628
     747        0.000100        0.001315        0.024813
     748        0.000100        0.001445        0.025764
     749        0.000100        0.001705        0.026907
     750        0.000100        0.001714        0.027119
     751        0.000100        0.001527        0.025489
     752        0.000100        0.001363        0.025279
     753        0.000100        0.001620        0.029339
     754        0.000100        0.001846        0.032203
     755        0.000100        0.001658        0.027528
     756        0.000100        0.001509        0.025131
     757        0.000100        0.001317        0.024880
     758        0.000100        0.001338        0.025559
     759        0.000100        0.001635        0.029078
     760        0.000100        0.001484        0.025274
     761        0.000100        0.001962        0.031302
     762        0.000100        0.002270        0.035987
     763        0.000100        0.003216        0.045211
     764        0.000100        0.002255        0.035656
     765        0.000100        0.002657        0.035474
     766        0.000100        0.002801        0.037724
     767        0.000100        0.002819        0.039024
     768        0.000100        0.002412        0.036177
     769        0.000100        0.001782        0.030964
     770        0.000100        0.001619        0.028575
     771        0.000100        0.001340        0.024389
     772        0.000100        0.001615        0.026629
     773        0.000100        0.001630        0.028636
     774        0.000100        0.002091        0.030949
     775        0.000100        0.001982        0.028076
     776        0.000100        0.001626        0.027822
