      92        0.000100        0.001907        0.033695
      93        0.000100        0.001933        0.034120
      94        0.000100        0.001925        0.034047
      95        0.000100        0.001876        0.033602
      96        0.000100        0.001841        0.033191
      97        0.000100        0.001842        0.033293
      98        0.000100        0.001816        0.033019
      99        0.000100        0.001806        0.032957
     100        0.000100        0.001754        0.032396
     101        0.000100        0.001778        0.032744
     102        0.000100        0.001792        0.033012
     103        0.000100        0.001835        0.033485
     104        0.000100        0.001746        0.032410
     105        0.000100        0.001775        0.032904
     106        0.000100        0.001793        0.033078
     107        0.000100        0.001828        0.033346
     108        0.000100        0.001721        0.032115
     109        0.000100        0.001679        0.031698
     110        0.000100        0.001721        0.032271
     111        0.000100        0.001713        0.032268
     112        0.000100        0.001712        0.032211
     113        0.000100        0.001709        0.032107
     114        0.000100        0.001769        0.033126
     115        0.000100        0.001793        0.033082
     116        0.000100        0.001743        0.032793
     117        0.000100        0.001805        0.033215
     118        0.000100        0.001728        0.032564
     119        0.000100        0.001747        0.032922
     120        0.000100        0.001719        0.032552
     121        0.000100        0.001694        0.032355
     122        0.000100        0.001708        0.032205
     123        0.000100        0.001640        0.031723
     124        0.000100        0.001717        0.032521
     125        0.000100        0.001630        0.031659
     126        0.000100        0.001650        0.031925
     127        0.000100        0.001671        0.032195
     128        0.000100        0.001660        0.032061
     129        0.000100        0.001700        0.032601
     130        0.000100        0.001627        0.031580
     131        0.000100        0.001645        0.031934
     132        0.000100        0.001677        0.032375
     133        0.000100        0.001596        0.031326
     134        0.000100        0.001603        0.031494
     135        0.000100        0.001680        0.032287
     136        0.000100        0.001663        0.032255
     137        0.000100        0.001703        0.032552
     138        0.000100        0.001710        0.032770
     139        0.000100        0.001732        0.032958
     140        0.000100        0.001782        0.033629
     141        0.000100        0.001731        0.032909
     142        0.000100        0.001775        0.033466
     143        0.000100        0.001785        0.033842
     144        0.000100        0.001741        0.033245
     145        0.000100        0.001707        0.032914
     146        0.000100        0.001731        0.033157
     147        0.000100        0.001662        0.032416
     148        0.000100        0.001661        0.032405
     149        0.000100        0.001606        0.031763
     150        0.000100        0.001605        0.031754
     151        0.000100        0.001593        0.031612
     152        0.000100        0.001588        0.031596
     153        0.000100        0.001501        0.030495
     154        0.000100        0.001516        0.030728
     155        0.000100        0.001563        0.031217
     156        0.000100        0.001557        0.031176
     157        0.000100        0.001569        0.031376
     158        0.000100        0.001561        0.031262
     159        0.000100        0.001609        0.031878
     160        0.000100        0.001624        0.032026
     161        0.000100        0.001643        0.032315
     162        0.000100        0.001646        0.032302
     163        0.000100        0.001705        0.033083
     164        0.000100        0.001780        0.033855
     165        0.000100        0.001810        0.034276
     166        0.000100        0.001775        0.033939
     167        0.000100        0.001822        0.034415
     168        0.000100        0.001875        0.034933
     169        0.000100        0.001922        0.035403
     170        0.000100        0.001829        0.034625
     171        0.000100        0.001836        0.034637
     172        0.000100        0.001824        0.034560
     173        0.000100        0.001944        0.035807
     174        0.000100        0.001846        0.034826
     175        0.000100        0.001912        0.035505
     176        0.000100        0.001904        0.035455
     177        0.000100        0.001908        0.035600
     178        0.000100        0.001861        0.034955
     179        0.000100        0.001943        0.036026
     180        0.000100        0.002017        0.036692
     181        0.000100        0.001910        0.035712
     182        0.000100        0.001970        0.036268
     183        0.000100        0.001882        0.035377
     184        0.000100        0.001967        0.036249
     185        0.000100        0.001935        0.035829
     186        0.000100        0.001864        0.035198
     187        0.000100        0.001778        0.034124
     188        0.000100        0.001737        0.033673
     189        0.000100        0.001644        0.032347
     190        0.000100        0.001435        0.029701
     191        0.000100        0.001288        0.027449
     192        0.000100        0.001214        0.026120
     193        0.000100        0.001218        0.025981
     194        0.000100        0.001222        0.025915
     195        0.000100        0.001211        0.025816
     196        0.000100        0.001228        0.025834
     197        0.000100        0.001158        0.025391
     198        0.000100        0.001154        0.025286
     199        0.000100        0.001113        0.025155
     200        0.000100        0.001142        0.025422
     201        0.000100        0.001151        0.025710
     202        0.000100        0.001197        0.026458
     203        0.000100        0.001248        0.027326
     204        0.000100        0.001367        0.028987
     205        0.000100        0.001453        0.030312
     206        0.000100        0.001459        0.030259
     207        0.000100        0.001460        0.030234
     208        0.000100        0.001354        0.028652
     209        0.000100        0.001235        0.027304
     210        0.000100        0.001307        0.027904
     211        0.000100        0.001319        0.028304
     212        0.000100        0.001414        0.029401
     213        0.000100        0.001243        0.027526
     214        0.000100        0.001278        0.027812
     215        0.000100        0.001334        0.028583
     216        0.000100        0.001529        0.030960
     217        0.000100        0.001440        0.030011
     218        0.000100        0.001402        0.029641
     219        0.000100        0.001427        0.029919
     220        0.000100        0.001692        0.033076
     221        0.000100        0.001685        0.033190
     222        0.000100        0.001629        0.032587
     223        0.000100        0.001662        0.032909
     224        0.000100        0.001909        0.035713
     225        0.000100        0.001791        0.034623
     226        0.000100        0.001764        0.034337
     227        0.000100        0.001830        0.035036
     228        0.000100        0.001925        0.036022
     229        0.000100        0.001768        0.034393
     230        0.000100        0.001695        0.033641
     231        0.000100        0.001679        0.033329
     232        0.000100        0.001565        0.031592
     233        0.000100        0.001286        0.027945
     234        0.000100        0.001062        0.024606
     235        0.000100        0.001121        0.024821
     236        0.000100        0.001266        0.026116
     237        0.000100        0.001275        0.026335
     238        0.000100        0.001173        0.025452
     239        0.000100        0.001131        0.024974
     240        0.000100        0.001108        0.024732
     241        0.000100        0.001101        0.024574
     242        0.000100        0.001090        0.024483
     243        0.000100        0.001065        0.024406
     244        0.000100        0.001006        0.023727
     245        0.000100        0.000956        0.023230
     246        0.000100        0.000979        0.023510
     247        0.000100        0.001023        0.024622
     248        0.000100        0.001111        0.025933
     249        0.000100        0.001202        0.027392
     250        0.000100        0.001256        0.028036
     251        0.000100        0.001171        0.026881
     252        0.000100        0.001130        0.026184
     253        0.000100        0.001019        0.024693
     254        0.000100        0.001029        0.024597
     255        0.000100        0.001031        0.024665
     256        0.000100        0.001070        0.025315
     257        0.000100        0.001045        0.025003
     258        0.000100        0.001084        0.025412
     259        0.000100        0.001155        0.026551
     260        0.000100        0.001223        0.027584
     261        0.000100        0.001195        0.027182
     262        0.000100        0.001196        0.027159
     263        0.000100        0.001303        0.028630
     264        0.000100        0.001394        0.030042
     265        0.000100        0.001373        0.029536
     266        0.000100        0.001342        0.029411
     267        0.000100        0.001430        0.030350
     268        0.000100        0.001469        0.031142
     269        0.000100        0.001530        0.031766
     270        0.000100        0.001530        0.031844
     271        0.000100        0.001579        0.032156
     272        0.000100        0.001625        0.033156
     273        0.000100        0.001701        0.034002
     274        0.000100        0.001679        0.033782
     275        0.000100        0.001814        0.035172
     276        0.000100        0.001761        0.034732
     277        0.000100        0.001724        0.034521
     278        0.000100        0.001719        0.034243
     279        0.000100        0.001617        0.033242
     280        0.000100        0.001538        0.032193
     281        0.000100        0.001312        0.029289
     282        0.000100        0.001016        0.024698
     283        0.000100        0.000952        0.023195
     284        0.000100        0.001229        0.026571
     285        0.000100        0.001294        0.027292
     286        0.000100        0.001066        0.024413
     287        0.000100        0.000958        0.022880
     288        0.000100        0.000962        0.022982
     289        0.000100        0.000984        0.023404
     290        0.000100        0.000950        0.023363
     291        0.000100        0.000934        0.023175
     292        0.000100        0.000910        0.022752
     293        0.000100        0.000869        0.022208
     294        0.000100        0.000848        0.022034
     295        0.000100        0.000865        0.022455
     296        0.000100        0.001027        0.025010
     297        0.000100        0.001151        0.026760
     298        0.000100        0.001129        0.026591
     299        0.000100        0.001015        0.024611
     300        0.000100        0.000837        0.021986
     301        0.000100        0.000832        0.021916
     302        0.000100        0.000766        0.021064
     303        0.000100        0.000809        0.021458
     304        0.000100        0.000766        0.020947
     305        0.000100        0.000827        0.021806
     306        0.000100        0.000794        0.021463
     307        0.000100        0.000819        0.021642
     308        0.000100        0.000789        0.021239
     309        0.000100        0.000865        0.022411
     310        0.000100        0.000868        0.022608
     311        0.000100        0.000864        0.022289
     312        0.000100        0.000827        0.021811
     313        0.000100        0.000941        0.023651
     314        0.000100        0.000974        0.024261
     315        0.000100        0.000953        0.023592
     316        0.000100        0.000918        0.023198
     317        0.000100        0.001057        0.025423
     318        0.000100        0.001121        0.026457
     319        0.000100        0.001107        0.025911
     320        0.000100        0.001088        0.025723
     321        0.000100        0.001252        0.028235
     322        0.000100        0.001299        0.028878
     323        0.000100        0.001286        0.028692
     324        0.000100        0.001224        0.027763
     325        0.000100        0.001342        0.029618
     326        0.000100        0.001386        0.030140
     327        0.000100        0.001337        0.029493
     328        0.000100        0.001339        0.029352
     329        0.000100        0.001323        0.029489
     330        0.000100        0.001362        0.029709
     331        0.000100        0.001311        0.029240
     332        0.000100        0.001285        0.028403
     333        0.000100        0.001375        0.030110
     334        0.000100        0.001422        0.030729
     335        0.000100        0.001383        0.030089
     336        0.000100        0.001369        0.029904
     337        0.000100        0.001404        0.030454
     338        0.000100        0.001475        0.031601
     339        0.000100        0.001386        0.030126
     340        0.000100        0.001368        0.030116
     341        0.000100        0.001463        0.031226
     342        0.000100        0.001499        0.031952
     343        0.000100        0.001505        0.031831
     344        0.000100        0.001479        0.031727
     345        0.000100        0.001459        0.031214
     346        0.000100        0.001518        0.032231
     347        0.000100        0.001685        0.034270
     348        0.000100        0.001806        0.035968
     349        0.000100        0.001775        0.035455
     350        0.000100        0.001357        0.030245
     351        0.000100        0.000866        0.022424
     352        0.000100        0.001218        0.026790
     353        0.000100        0.001227        0.027221
     354        0.000100        0.000982        0.023801
     355        0.000100        0.000940        0.023010
     356        0.000100        0.000948        0.023118
     357        0.000100        0.000944        0.023199
     358        0.000100        0.000946        0.023173
     359        0.000100        0.000897        0.022400
     360        0.000100        0.000841        0.021619
     361        0.000100        0.000783        0.020916
     362        0.000100        0.000770        0.020854
     363        0.000100        0.000810        0.021807
     364        0.000100        0.000940        0.023995
     365        0.000100        0.001067        0.026040
     366        0.000100        0.001127        0.026953
     367        0.000100        0.001001        0.024989
     368        0.000100        0.000705        0.020106
     369        0.000100        0.000707        0.019927
     370        0.000100        0.000668        0.019245
     371        0.000100        0.000681        0.019533
     372        0.000100        0.000683        0.019522
     373        0.000100        0.000728        0.020185
     374        0.000100        0.000696        0.019593
     375        0.000100        0.000685        0.019626
     376        0.000100        0.000674        0.019396
     377        0.000100        0.000726        0.020158
     378        0.000100        0.000702        0.019676
     379        0.000100        0.000693        0.019808
     380        0.000100        0.000667        0.019338
     381        0.000100        0.000718        0.020069
     382        0.000100        0.000696        0.019622
     383        0.000100        0.000706        0.020000
     384        0.000100        0.000668        0.019385
     385        0.000100        0.000726        0.020223
     386        0.000100        0.000695        0.019653
     387        0.000100        0.000734        0.020505
     388        0.000100        0.000691        0.019785
     389        0.000100        0.000758        0.020902
     390        0.000100        0.000844        0.022022
     391        0.000100        0.000967        0.024372
     392        0.000100        0.000893        0.023172
     393        0.000100        0.000944        0.023924
     394        0.000100        0.000890        0.022902
     395        0.000100        0.000968        0.024301
     396        0.000100        0.000806        0.021698
     397        0.000100        0.000862        0.022522
     398        0.000100        0.000832        0.021846
     399        0.000100        0.000881        0.022950
     400        0.000100        0.000793        0.021526
     401        0.000100        0.000873        0.022773
     402        0.000100        0.000799        0.021389
     403        0.000100        0.000856        0.022482
     404        0.000100        0.000740        0.020606
     405        0.000100        0.000856        0.022343
     406        0.000100        0.000784        0.021094
     407        0.000100        0.000839        0.022218
     408        0.000100        0.000747        0.020702
     409        0.000100        0.000779        0.021205
     410        0.000100        0.000755        0.020561
     411        0.000100        0.000925        0.023459
     412        0.000100        0.000880        0.022841
     413        0.000100        0.000979        0.024548
     414        0.000100        0.001021        0.025038
     415        0.000100        0.001236        0.028514
     416        0.000100        0.001285        0.029266
     417        0.000100        0.001448        0.031387
     418        0.000100        0.001549        0.032763
     419        0.000100        0.001787        0.035858
     420        0.000100        0.002071        0.039340
     421        0.000100        0.002207        0.040686
     422        0.000100        0.002314        0.041972
     423        0.000100        0.002147        0.040188
     424        0.000100        0.001176        0.027251
     425        0.000100        0.000936        0.022010
     426        0.000100        0.001182        0.025415
     427        0.000100        0.001156        0.025664
     428        0.000100        0.001006        0.023668
     429        0.000100        0.000976        0.022948
     430        0.000100        0.000980        0.023032
     431        0.000100        0.000931        0.022658
     432        0.000100        0.000863        0.021754
     433        0.000100        0.000784        0.020345
     434        0.000100        0.000754        0.020017
     435        0.000100        0.000759        0.020297
     436        0.000100        0.000893        0.023333
     437        0.000100        0.001057        0.026187
     438        0.000100        0.001205        0.028355
     439        0.000100        0.000999        0.025215
     440        0.000100        0.000681        0.019408
     441        0.000100        0.000646        0.018562
     442        0.000100        0.000634        0.018305
     443        0.000100        0.000643        0.018529
     444        0.000100        0.000627        0.018465
     445        0.000100        0.000693        0.019263
     446        0.000100        0.000671        0.018780
     447        0.000100        0.000661        0.018925
     448        0.000100        0.000644        0.018899
     449        0.000100        0.000693        0.019576
     450        0.000100        0.000669        0.018862
     451        0.000100        0.000620        0.018563
     452        0.000100        0.000602        0.018537
     453        0.000100        0.000648        0.019135
     454        0.000100        0.000643        0.018655
     455        0.000100        0.000623        0.018692
     456        0.000100        0.000620        0.018640
     457        0.000100        0.000599        0.018517
     458        0.000100        0.000637        0.019146
     459        0.000100        0.000603        0.018555
     460        0.000100        0.000607        0.018833
     461        0.000100        0.000593        0.018529
     462        0.000100        0.000653        0.019362
     463        0.000100        0.000596        0.018529
     464        0.000100        0.000651        0.019666
     465        0.000100        0.000600        0.018889
     466        0.000100        0.000908        0.023908
     467        0.000100        0.001042        0.026189
     468        0.000100        0.001527        0.032934
     469        0.000100        0.001992        0.038786
     470        0.000100        0.002224        0.041213
     471        0.000100        0.002222        0.041443
     472        0.000100        0.001921        0.037864
     473        0.000100        0.001202        0.028594
     474        0.000100        0.000731        0.020468
     475        0.000100        0.001065        0.025184
     476        0.000100        0.001129        0.026421
     477        0.000100        0.000901        0.023086
     478        0.000100        0.000788        0.021270
     479        0.000100        0.000734        0.020611
     480        0.000100        0.000755        0.021063
     481        0.000100        0.000779        0.021426
     482        0.000100        0.000747        0.020876
     483        0.000100        0.000714        0.020265
     484        0.000100        0.000646        0.019318
     485        0.000100        0.000621        0.019172
     486        0.000100        0.000761        0.021896
     487        0.000100        0.000961        0.025301
     488        0.000100        0.001071        0.027046
     489        0.000100        0.000848        0.023167
     490        0.000100        0.000573        0.018430
     491        0.000100        0.000553        0.017796
     492        0.000100        0.000529        0.017378
     493        0.000100        0.000557        0.017828
     494        0.000100        0.000554        0.017792
     495        0.000100        0.000570        0.017994
     496        0.000100        0.000609        0.018461
     497        0.000100        0.000594        0.018392
     498        0.000100        0.000632        0.019010
     499        0.000100        0.000565        0.018055
     500        0.000100        0.000587        0.018338
     501        0.000100        0.000570        0.018219
     502        0.000100        0.000586        0.018452
     503        0.000100        0.000542        0.017751
     504        0.000100        0.000593        0.018605
     505        0.000100        0.000568        0.018345
     506        0.000100        0.000642        0.019677
     507        0.000100        0.000762        0.021716
     508        0.000100        0.001219        0.028474
     509        0.000100        0.001675        0.034721
     510        0.000100        0.002029        0.039044
     511        0.000100        0.001988        0.038923
     512        0.000100        0.001827        0.036756
     513        0.000100        0.001626        0.034582
     514        0.000100        0.001442        0.032135
     515        0.000100        0.000942        0.024950
     516        0.000100        0.000674        0.019760
     517        0.000100        0.000995        0.024803
     518        0.000100        0.001150        0.027084
     519        0.000100        0.000853        0.022656
     520        0.000100        0.000685        0.019723
     521        0.000100        0.000640        0.019203
     522        0.000100        0.000677        0.019776
     523        0.000100        0.000721        0.020595
     524        0.000100        0.000743        0.020712
     525        0.000100        0.000666        0.019735
     526        0.000100        0.000600        0.018598
     527        0.000100        0.000593        0.018895
     528        0.000100        0.000804        0.022440
     529        0.000100        0.000963        0.025420
     530        0.000100        0.000854        0.022757
     531        0.000100        0.000616        0.017988
     532        0.000100        0.000598        0.018022
     533        0.000100        0.000527        0.017180
     534        0.000100        0.000528        0.017250
     535        0.000100        0.000545        0.017415
     536        0.000100        0.000599        0.018357
     537        0.000100        0.000533        0.017499
     538        0.000100        0.000550        0.017715
     539        0.000100        0.000552        0.017639
     540        0.000100        0.000618        0.018633
     541        0.000100        0.000536        0.017695
     542        0.000100        0.000644        0.019641
     543        0.000100        0.000703        0.020674
     544        0.000100        0.000924        0.023448
     545        0.000100        0.001147        0.027448
     546        0.000100        0.001317        0.030244
     547        0.000100        0.001459        0.032060
     548        0.000100        0.001388        0.031444
     549        0.000100        0.001412        0.031561
     550        0.000100        0.001178        0.028643
     551        0.000100        0.001100        0.027325
     552        0.000100        0.000814        0.022947
     553        0.000100        0.000782        0.021660
     554        0.000100        0.000582        0.018686
     555        0.000100        0.000545        0.017864
     556        0.000100        0.000542        0.017685
     557        0.000100        0.000528        0.017325
     558        0.000100        0.000554        0.017696
     559        0.000100        0.000515        0.017207
     560        0.000100        0.000556        0.017946
     561        0.000100        0.000527        0.017348
     562        0.000100        0.000604        0.017998
     563        0.000100        0.000585        0.018188
     564        0.000100        0.000559        0.018074
     565        0.000100        0.000573        0.018268
     566        0.000100        0.000892        0.023501
     567        0.000100        0.001967        0.037891
     568        0.000100        0.002115        0.040198
     569        0.000100        0.001721        0.035654
     570        0.000100        0.001158        0.028127
     571        0.000100        0.000656        0.019740
     572        0.000100        0.000678        0.019943
     573        0.000100        0.000916        0.023759
     574        0.000100        0.001035        0.025718
     575        0.000100        0.000932        0.023972
     576        0.000100        0.000828        0.022373
     577        0.000100        0.000781        0.021627
     578        0.000100        0.000734        0.020849
     579        0.000100        0.000724        0.020500
     580        0.000100        0.000744        0.020857
     581        0.000100        0.000647        0.019386
     582        0.000100        0.000575        0.018032
     583        0.000100        0.000648        0.019585
     584        0.000100        0.000852        0.023469
     585        0.000100        0.000864        0.023666
     586        0.000100        0.000586        0.018506
     587        0.000100        0.000500        0.016844
     588        0.000100        0.000511        0.017082
     589        0.000100        0.000492        0.016622
     590        0.000100        0.000539        0.017421
     591        0.000100        0.000542        0.017447
     592        0.000100        0.000547        0.017411
     593        0.000100        0.000540        0.017302
     594        0.000100        0.000519        0.017070
     595        0.000100        0.000591        0.018172
     596        0.000100        0.000568        0.017848
     597        0.000100        0.000846        0.023366
     598        0.000100        0.001088        0.027238
     599        0.000100        0.001193        0.028670
     600        0.000100        0.001080        0.026992
     601        0.000100        0.001069        0.026986
     602        0.000100        0.000985        0.025664
     603        0.000100        0.000903        0.024422
     604        0.000100        0.000744        0.021675
     605        0.000100        0.000583        0.018548
     606        0.000100        0.000557        0.018075
     607        0.000100        0.000505        0.016856
     608        0.000100        0.000559        0.017761
     609        0.000100        0.000510        0.016683
     610        0.000100        0.000520        0.017040
     611        0.000100        0.000547        0.017268
     612        0.000100        0.000556        0.017539
     613        0.000100        0.000537        0.017062
     614        0.000100        0.000558        0.017742
     615        0.000100        0.000600        0.018580
     616        0.000100        0.001320        0.030447
     617        0.000100        0.001722        0.035830
     618        0.000100        0.001652        0.035097
     619        0.000100        0.001580        0.034151
     620        0.000100        0.001498        0.033106
     621        0.000100        0.001336        0.030835
     622        0.000100        0.000834        0.022815
     623        0.000100        0.000708        0.019817
     624        0.000100        0.000818        0.021569
     625        0.000100        0.000938        0.023676
     626        0.000100        0.000982        0.024265
     627        0.000100        0.000970        0.024211
     628        0.000100        0.000976        0.024082
     629        0.000100        0.000883        0.023198
     630        0.000100        0.000797        0.021641
     631        0.000100        0.000718        0.020364
     632        0.000100        0.000605        0.018151
     633        0.000100        0.000540        0.017597
     634        0.000100        0.000687        0.020367
     635        0.000100        0.000734        0.021425
     636        0.000100        0.000537        0.017482
     637        0.000100        0.000470        0.016326
     638        0.000100        0.000481        0.016315
     639        0.000100        0.000522        0.016936
     640        0.000100        0.000519        0.016316
     641        0.000100        0.000535        0.017041
     642        0.000100        0.000537        0.017090
     643        0.000100        0.000566        0.017463
     644        0.000100        0.000586        0.017100
     645        0.000100        0.000525        0.016969
     646        0.000100        0.000543        0.017454
     647        0.000100        0.000551        0.017380
     648        0.000100        0.000536        0.017568
     649        0.000100        0.000477        0.016510
     650        0.000100        0.000508        0.016974
     651        0.000100        0.000507        0.016794
     652        0.000100        0.000553        0.017447
     653        0.000100        0.000557        0.016938
     654        0.000100        0.000501        0.016933
     655        0.000100        0.000532        0.017318
     656        0.000100        0.000551        0.017521
     657        0.000100        0.000524        0.017146
     658        0.000100        0.000542        0.018027
     659        0.000100        0.000748        0.021830
     660        0.000100        0.001113        0.027661
     661        0.000100        0.001283        0.029813
     662        0.000100        0.001250        0.029709
     663        0.000100        0.001187        0.028473
     664        0.000100        0.001058        0.026644
     665        0.000100        0.000969        0.025391
     666        0.000100        0.000819        0.022932
     667        0.000100        0.000735        0.021351
     668        0.000100        0.000553        0.017664
     669        0.000100        0.000534        0.017321
     670        0.000100        0.000509        0.016716
     671        0.000100        0.000564        0.017610
     672        0.000100        0.000493        0.016537
     673        0.000100        0.000501        0.016654
     674        0.000100        0.000515        0.016807
     675        0.000100        0.000532        0.017100
     676        0.000100        0.000493        0.016459
     677        0.000100        0.000513        0.016849
     678        0.000100        0.000521        0.017265
     679        0.000100        0.000506        0.016873
     680        0.000100        0.000492        0.016560
     681        0.000100        0.000460        0.016284
     682        0.000100        0.000522        0.017390
     683        0.000100        0.000499        0.016659
     684        0.000100        0.000498        0.016825
     685        0.000100        0.000488        0.016829
     686        0.000100        0.000583        0.018497
     687        0.000100        0.000863        0.023434
     688        0.000100        0.001497        0.032848
     689        0.000100        0.001553        0.033513
     690        0.000100        0.001459        0.032351
     691        0.000100        0.001434        0.032222
     692        0.000100        0.001404        0.032038
     693        0.000100        0.001283        0.030321
     694        0.000100        0.000684        0.020639
     695        0.000100        0.000766        0.021528
     696        0.000100        0.000966        0.024781
     697        0.000100        0.001098        0.026982
     698        0.000100        0.000846        0.023194
     699        0.000100        0.000674        0.020227
     700        0.000100        0.000615        0.019177
     701        0.000100        0.000630        0.019468
     702        0.000100        0.000651        0.019810
     703        0.000100        0.000718        0.020944
     704        0.000100        0.000721        0.020975
     705        0.000100        0.000614        0.019117
     706        0.000100        0.000512        0.017200
     707        0.000100        0.000590        0.018962
     708        0.000100        0.000737        0.021838
     709        0.000100        0.000584        0.018783
     710        0.000100        0.000476        0.016109
     711        0.000100        0.000454        0.016049
     712        0.000100        0.000456        0.015934
     713        0.000100        0.000437        0.015706
     714        0.000100        0.000457        0.016062
     715        0.000100        0.000467        0.016274
     716        0.000100        0.000445        0.015869
     717        0.000100        0.000488        0.016343
     718        0.000100        0.000506        0.016785
     719        0.000100        0.000515        0.016940
     720        0.000100        0.000460        0.015995
     721        0.000100        0.000507        0.016690
     722        0.000100        0.000467        0.016024
     723        0.000100        0.000571        0.017815
     724        0.000100        0.000471        0.016165
     725        0.000100        0.000515        0.016876
     726        0.000100        0.000505        0.016516
     727        0.000100        0.000595        0.018087
     728        0.000100        0.000545        0.017366
     729        0.000100        0.000615        0.018425
     730        0.000100        0.000663        0.018905
     731        0.000100        0.000784        0.020742
     732        0.000100        0.000691        0.019113
     733        0.000100        0.000675        0.019214
     734        0.000100        0.000533        0.016767
     735        0.000100        0.000523        0.016677
     736        0.000100        0.000495        0.016376
     737        0.000100        0.000504        0.016605
     738        0.000100        0.000478        0.016120
     739        0.000100        0.000505        0.016518
     740        0.000100        0.000474        0.016180
     741        0.000100        0.000577        0.017690
     742        0.000100        0.000494        0.016209
     743        0.000100        0.000566        0.017310
     744        0.000100        0.000496        0.016262
     745        0.000100        0.000628        0.018550
     746        0.000100        0.000522        0.016579
     747        0.000100        0.000575        0.017403
     748        0.000100        0.000547        0.016980
     749        0.000100        0.000590        0.017979
     750        0.000100        0.001012        0.024685
     751        0.000100        0.001811        0.034923
     752        0.000100        0.001811        0.035372
     753        0.000100        0.001737        0.034872
     754        0.000100        0.001640        0.034034
     755        0.000100        0.001536        0.032527
     756        0.000100        0.001400        0.030719
     757        0.000100        0.001147        0.027586
     758        0.000100        0.000667        0.019626
     759        0.000100        0.000792        0.021875
     760        0.000100        0.000960        0.024785
     761        0.000100        0.001004        0.025198
     762        0.000100        0.000930        0.023963
     763        0.000100        0.000729        0.020122
     764        0.000100        0.000644        0.018626
     765        0.000100        0.000639        0.018639
     766        0.000100        0.000663        0.019066
     767        0.000100        0.000697        0.019638
     768        0.000100        0.000707        0.020036
     769        0.000100        0.000670        0.018448
     770        0.000100        0.000604        0.017380
     771        0.000100        0.000765        0.020434
     772        0.000100        0.000840        0.021773
     773        0.000100        0.000564        0.016300
     774        0.000100        0.000527        0.015915
     775        0.000100        0.000523        0.016177
     776        0.000100        0.000543        0.016571
