     250        0.000100        0.009250        0.079455
     251        0.000100        0.007514        0.074696
     252        0.000100        0.007755        0.076736
     253        0.000100        0.009246        0.085041
     254        0.000100        0.006556        0.069100
     255        0.000100        0.008833        0.082797
     256        0.000100        0.005826        0.058839
     257        0.000100        0.007456        0.072719
     258        0.000100        0.003963        0.042820
     259        0.000100        0.003342        0.039245
     260        0.000100        0.005135        0.056313
     261        0.000100        0.005308        0.060345
     262        0.000100        0.005439        0.050237
     263        0.000100        0.008497        0.072581
     264        0.000100        0.005892        0.057979
     265        0.000100        0.004972        0.051797
     266        0.000100        0.005630        0.057462
     267        0.000100        0.007066        0.063379
     268        0.000100        0.008713        0.075443
     269        0.000100        0.008320        0.069096
     270        0.000100        0.006335        0.060830
     271        0.000100        0.004043        0.043180
     272        0.000100        0.006051        0.059661
     273        0.000100        0.007660        0.070675
     274        0.000100        0.006550        0.068765
     275        0.000100        0.003719        0.045716
     276        0.000100        0.003340        0.042086
     277        0.000100        0.003561        0.040470
     278        0.000100        0.005482        0.057801
     279        0.000100        0.003384        0.038996
     280        0.000100        0.003345        0.041843
     281        0.000100        0.007214        0.072855
     282        0.000100        0.003183        0.039903
     283        0.000100        0.003833        0.047448
     284        0.000100        0.006976        0.066544
     285        0.000100        0.005824        0.061806
     286        0.000100        0.005937        0.056318
     287        0.000100        0.008270        0.076682
     288        0.000100        0.006934        0.065698
     289        0.000100        0.009744        0.086001
     290        0.000100        0.004590        0.050761
     291        0.000100        0.005353        0.053513
     292        0.000100        0.007896        0.075193
     293        0.000100        0.005147        0.048555
     294        0.000100        0.007852        0.074631
     295        0.000100        0.005930        0.062196
     296        0.000100        0.014321        0.106391
     297        0.000100        0.003125        0.037143
     298        0.000100        0.007393        0.072750
     299        0.000100        0.003761        0.044304
     300        0.000100        0.007697        0.077257
     301        0.000100        0.005324        0.061584
     302        0.000100        0.002953        0.038061
     303        0.000100        0.007135        0.071047
     304        0.000100        0.002924        0.038033
     305        0.000100        0.007617        0.076296
     306        0.000100        0.004366        0.050732
     307        0.000100        0.007130        0.072845
     308        0.000100        0.003579        0.043533
     309        0.000100        0.002706        0.037583
     310        0.000100        0.002684        0.035403
     311        0.000100        0.006009        0.065536
     312        0.000100        0.003097        0.040966
     313        0.000100        0.006815        0.064525
     314        0.000100        0.004699        0.054499
     315        0.000100        0.007917        0.074632
     316        0.000100        0.003481        0.038691
     317        0.000100        0.005044        0.051494
     318        0.000100        0.003519        0.037603
     319        0.000100        0.002825        0.035962
     320        0.000100        0.004254        0.047728
     321        0.000100        0.002743        0.036583
     322        0.000100        0.002733        0.034982
     323        0.000100        0.008586        0.079563
     324        0.000100        0.002373        0.033883
     325        0.000100        0.003533        0.040435
     326        0.000100        0.003141        0.040144
     327        0.000100        0.008799        0.083154
     328        0.000100        0.003178        0.041869
     329        0.000100        0.003920        0.048603
     330        0.000100        0.004076        0.042931
     331        0.000100        0.003974        0.048529
     332        0.000100        0.011618        0.097910
     333        0.000100        0.003887        0.047946
     334        0.000100        0.006872        0.068819
     335        0.000100        0.003402        0.040094
     336        0.000100        0.002493        0.034111
     337        0.000100        0.007088        0.072817
     338        0.000100        0.005242        0.060567
     339        0.000100        0.004511        0.047072
     340        0.000100        0.003166        0.041784
     341        0.000100        0.004666        0.056907
     342        0.000100        0.007422        0.075495
     343        0.000100        0.005894        0.062066
     344        0.000100        0.002554        0.036282
     345        0.000100        0.006584        0.070836
     346        0.000100        0.003187        0.037846
     347        0.000100        0.008394        0.080764
     348        0.000100        0.003147        0.040291
     349        0.000100        0.004427        0.050221
     350        0.000100        0.007004        0.069075
     351        0.000100        0.005391        0.056696
     352        0.000100        0.007294        0.067596
     353        0.000100        0.004658        0.051334
     354        0.000100        0.006027        0.064426
     355        0.000100        0.003035        0.040588
     356        0.000100        0.003826        0.044219
     357        0.000100        0.003182        0.039523
     358        0.000100        0.004412        0.051948
     359        0.000100        0.002958        0.039510
     360        0.000100        0.002720        0.036484
     361        0.000100        0.003802        0.041120
     362        0.000100        0.004206        0.048446
     363        0.000100        0.003193        0.043356
     364        0.000100        0.002926        0.039225
     365        0.000100        0.003469        0.041936
     366        0.000100        0.006253        0.063081
     367        0.000100        0.004963        0.059069
     368        0.000100        0.008350        0.080576
     369        0.000100        0.005481        0.062401
     370        0.000100        0.003021        0.037582
     371        0.000100        0.003310        0.042374
     372        0.000100        0.003913        0.048041
     373        0.000100        0.003308        0.042412
     374        0.000100        0.003994        0.043518
     375        0.000100        0.002831        0.037080
     376        0.000100        0.005299        0.058931
     377        0.000100        0.002789        0.034086
     378        0.000100        0.004509        0.055845
     379        0.000100        0.003003        0.042723
     380        0.000100        0.006424        0.068826
     381        0.000100        0.002572        0.035234
     382        0.000100        0.002510        0.032971
     383        0.000100        0.002300        0.033460
     384        0.000100        0.010384        0.086219
     385        0.000100        0.006782        0.063704
     386        0.000100        0.002397        0.034780
     387        0.000100        0.003936        0.046324
     388        0.000100        0.003013        0.040049
     389        0.000100        0.008305        0.077940
     390        0.000100        0.004498        0.053979
     391        0.000100        0.003553        0.047617
     392        0.000100        0.005580        0.063314
     393        0.000100        0.007014        0.073287
     394        0.000100        0.006331        0.068152
     395        0.000100        0.002392        0.036880
     396        0.000100        0.003244        0.042649
     397        0.000100        0.005616        0.062776
     398        0.000100        0.005108        0.060401
     399        0.000100        0.002121        0.032133
     400        0.000100        0.008328        0.081078
     401        0.000100        0.003459        0.043222
     402        0.000100        0.009913        0.089737
     403        0.000100        0.002303        0.032444
     404        0.000100        0.002958        0.042088
     405        0.000100        0.002066        0.031230
     406        0.000100        0.004106        0.046071
     407        0.000100        0.003102        0.037279
     408        0.000100        0.004399        0.051180
     409        0.000100        0.008626        0.082487
     410        0.000100        0.008712        0.082513
     411        0.000100        0.006288        0.062068
     412        0.000100        0.007279        0.071639
     413        0.000100        0.005689        0.063702
     414        0.000100        0.006321        0.068541
     415        0.000100        0.006001        0.064277
     416        0.000100        0.004097        0.051483
     417        0.000100        0.006036        0.068219
     418        0.000100        0.006170        0.068285
     419        0.000100        0.002272        0.030781
     420        0.000100        0.002402        0.033839
     421        0.000100        0.004808        0.057157
     422        0.000100        0.002932        0.039573
     423        0.000100        0.002226        0.033989
     424        0.000100        0.002181        0.032942
     425        0.000100        0.003681        0.047138
     426        0.000100        0.003273        0.042820
     427        0.000100        0.004569        0.054125
     428        0.000100        0.005354        0.062276
     429        0.000100        0.001957        0.030665
     430        0.000100        0.004907        0.058599
     431        0.000100        0.004426        0.053512
     432        0.000100        0.009975        0.089645
     433        0.000100        0.002412        0.031641
     434        0.000100        0.005738        0.062936
     435        0.000100        0.004431        0.053898
     436        0.000100        0.005757        0.064354
     437        0.000100        0.001725        0.028069
     438        0.000100        0.002760        0.037172
     439        0.000100        0.001996        0.030747
     440        0.000100        0.005398        0.061208
     441        0.000100        0.002400        0.034619
     442        0.000100        0.005220        0.056951
     443        0.000100        0.005177        0.058099
     444        0.000100        0.002557        0.037431
     445        0.000100        0.003624        0.046250
     446        0.000100        0.003895        0.047363
     447        0.000100        0.002701        0.038516
     448        0.000100        0.002113        0.031004
     449        0.000100        0.006418        0.069410
     450        0.000100        0.003860        0.048395
     451        0.000100        0.006305        0.068891
     452        0.000100        0.001681        0.027690
     453        0.000100        0.011435        0.095895
     454        0.000100        0.003152        0.038585
     455        0.000100        0.007915        0.078255
     456        0.000100        0.002008        0.028852
     457        0.000100        0.001860        0.028583
     458        0.000100        0.002266        0.032351
     459        0.000100        0.008011        0.077972
     460        0.000100        0.003557        0.041774
     461        0.000100        0.003712        0.045301
     462        0.000100        0.005915        0.064510
     463        0.000100        0.006138        0.061442
     464        0.000100        0.006268        0.058523
     465        0.000100        0.005371        0.059039
     466        0.000100        0.005092        0.059999
     467        0.000100        0.005609        0.061315
     468        0.000100        0.003726        0.043551
     469        0.000100        0.004112        0.046557
     470        0.000100        0.005734        0.064111
     471        0.000100        0.006864        0.073074
     472        0.000100        0.003907        0.048825
     473        0.000100        0.001836        0.028250
     474        0.000100        0.003342        0.043435
     475        0.000100        0.001840        0.028195
     476        0.000100        0.002500        0.036048
     477        0.000100        0.002180        0.028431
     478        0.000100        0.004144        0.052882
     479        0.000100        0.002958        0.040433
     480        0.000100        0.004809        0.056654
     481        0.000100        0.005506        0.054130
     482        0.000100        0.006220        0.067950
     483        0.000100        0.005372        0.060319
     484        0.000100        0.009625        0.086357
     485        0.000100        0.007634        0.073162
     486        0.000100        0.004865        0.050901
     487        0.000100        0.002974        0.034839
     488        0.000100        0.010179        0.088430
     489        0.000100        0.008147        0.080441
     490        0.000100        0.008827        0.080349
     491        0.000100        0.005620        0.061586
     492        0.000100        0.009090        0.081256
     493        0.000100        0.006337        0.069549
     494        0.000100        0.002486        0.033206
     495        0.000100        0.006597        0.069574
     496        0.000100        0.009757        0.085915
     497        0.000100        0.008349        0.080706
     498        0.000100        0.002199        0.029350
     499        0.000100        0.003818        0.048055
     500        0.000100        0.004310        0.050678
     501        0.000100        0.003145        0.037337
     502        0.000100        0.002254        0.030983
     503        0.000100        0.002413        0.033286
     504        0.000100        0.007322        0.072541
     505        0.000100        0.008194        0.078275
     506        0.000100        0.004192        0.051210
     507        0.000100        0.003840        0.047094
     508        0.000100        0.009938        0.085796
     509        0.000100        0.009654        0.086296
     510        0.000100        0.003410        0.041774
     511        0.000100        0.005301        0.060758
     512        0.000100        0.003941        0.043580
     513        0.000100        0.013224        0.105399
     514        0.000100        0.002808        0.028282
     515        0.000100        0.003206        0.040707
     516        0.000100        0.004600        0.054189
     517        0.000100        0.008137        0.078319
     518        0.000100        0.002869        0.039055
     519        0.000100        0.004029        0.038526
     520        0.000100        0.002665        0.035705
     521        0.000100        0.002942        0.036307
     522        0.000100        0.004548        0.051650
     523        0.000100        0.004774        0.052305
     524        0.000100        0.004576        0.056599
     525        0.000100        0.004689        0.055800
     526        0.000100        0.003745        0.045835
     527        0.000100        0.003806        0.049855
     528        0.000100        0.003564        0.049480
     529        0.000100        0.003123        0.044920
     530        0.000100        0.004472        0.054417
     531        0.000100        0.004625        0.052380
     532        0.000100        0.002447        0.030929
     533        0.000100        0.003438        0.038921
     534        0.000100        0.004806        0.053489
     535        0.000100        0.003985        0.044971
     536        0.000100        0.002018        0.030926
     537        0.000100        0.002271        0.033006
     538        0.000100        0.010723        0.089592
     539        0.000100        0.010516        0.090909
     540        0.000100        0.007404        0.076704
     541        0.000100        0.004094        0.051124
     542        0.000100        0.003629        0.042270
     543        0.000100        0.002993        0.036749
     544        0.000100        0.002180        0.033572
     545        0.000100        0.002841        0.042460
     546        0.000100        0.005357        0.059915
     547        0.000100        0.006038        0.065966
     548        0.000100        0.004369        0.053224
     549        0.000100        0.001785        0.029975
     550        0.000100        0.004523        0.055729
     551        0.000100        0.002459        0.031859
     552        0.000100        0.004150        0.052496
     553        0.000100        0.002384        0.036335
     554        0.000100        0.003473        0.047883
     555        0.000100        0.001988        0.028905
     556        0.000100        0.002021        0.028506
     557        0.000100        0.001736        0.028125
     558        0.000100        0.001863        0.030982
     559        0.000100        0.002031        0.030562
     560        0.000100        0.002608        0.036434
     561        0.000100        0.002978        0.042189
     562        0.000100        0.001728        0.028602
     563        0.000100        0.001820        0.030163
     564        0.000100        0.001697        0.027007
     565        0.000100        0.002847        0.042056
     566        0.000100        0.002277        0.030289
     567        0.000100        0.005177        0.062111
     568        0.000100        0.003326        0.042436
     569        0.000100        0.006155        0.067965
     570        0.000100        0.004736        0.054723
     571        0.000100        0.001428        0.026386
     572        0.000100        0.001872        0.030650
     573        0.000100        0.002279        0.036068
     574        0.000100        0.001912        0.030766
     575        0.000100        0.002560        0.037054
     576        0.000100        0.002992        0.043220
     577        0.000100        0.002220        0.033507
     578        0.000100        0.001744        0.027232
     579        0.000100        0.001545        0.025880
     580        0.000100        0.001636        0.028151
     581        0.000100        0.001874        0.033573
     582        0.000100        0.002497        0.037140
     583        0.000100        0.001976        0.032457
     584        0.000100        0.001588        0.027665
     585        0.000100        0.001917        0.032511
     586        0.000100        0.002133        0.031524
     587        0.000100        0.002050        0.031549
     588        0.000100        0.005236        0.063681
     589        0.000100        0.001524        0.028323
     590        0.000100        0.002403        0.038603
     591        0.000100        0.005173        0.060431
     592        0.000100        0.004429        0.057781
     593        0.000100        0.001598        0.028152
     594        0.000100        0.001774        0.030573
     595        0.000100        0.002123        0.034003
     596        0.000100        0.001357        0.024756
     597        0.000100        0.001443        0.026811
     598        0.000100        0.001898        0.029653
     599        0.000100        0.001679        0.029684
     600        0.000100        0.002898        0.037543
     601        0.000100        0.002544        0.034257
     602        0.000100        0.002608        0.037108
     603        0.000100        0.005953        0.065595
     604        0.000100        0.003994        0.052555
     605        0.000100        0.005183        0.059587
     606        0.000100        0.002663        0.040717
     607        0.000100        0.003322        0.040911
     608        0.000100        0.002207        0.035114
     609        0.000100        0.003560        0.043903
     610        0.000100        0.002667        0.033116
     611        0.000100        0.005177        0.056377
     612        0.000100        0.006666        0.063077
     613        0.000100        0.003560        0.043733
     614        0.000100        0.001921        0.029255
     615        0.000100        0.001788        0.030727
     616        0.000100        0.002086        0.029763
     617        0.000100        0.003652        0.050135
     618        0.000100        0.002384        0.037929
     619        0.000100        0.005241        0.062568
     620        0.000100        0.004842        0.058401
     621        0.000100        0.002603        0.038009
     622        0.000100        0.006177        0.070755
     623        0.000100        0.007715        0.077953
     624        0.000100        0.010472        0.094418
     625        0.000100        0.001953        0.032500
     626        0.000100        0.002350        0.032489
     627        0.000100        0.001930        0.026147
     628        0.000100        0.002615        0.040925
     629        0.000100        0.004382        0.057037
     630        0.000100        0.005721        0.063945
     631        0.000100        0.003094        0.039213
     632        0.000100        0.001975        0.031019
     633        0.000100        0.001706        0.029924
     634        0.000100        0.002249        0.034182
     635        0.000100        0.006028        0.063342
     636        0.000100        0.002017        0.030030
     637        0.000100        0.003077        0.044609
     638        0.000100        0.001659        0.031339
     639        0.000100        0.001585        0.029513
     640        0.000100        0.001633        0.027685
     641        0.000100        0.002145        0.032305
     642        0.000100        0.001573        0.027523
     643        0.000100        0.002035        0.034614
     644        0.000100        0.003222        0.045913
     645        0.000100        0.005276        0.062211
     646        0.000100        0.001319        0.024781
     647        0.000100        0.001463        0.028746
     648        0.000100        0.001684        0.030306
     649        0.000100        0.001941        0.030949
     650        0.000100        0.001739        0.027632
     651        0.000100        0.002364        0.037349
     652        0.000100        0.006446        0.069576
     653        0.000100        0.003132        0.045184
     654        0.000100        0.002054        0.032620
     655        0.000100        0.003399        0.047728
     656        0.000100        0.004188        0.050876
     657        0.000100        0.002668        0.035601
     658        0.000100        0.003775        0.050346
     659        0.000100        0.001718        0.028349
     660        0.000100        0.001919        0.034631
     661        0.000100        0.002383        0.035870
     662        0.000100        0.002123        0.034784
     663        0.000100        0.002514        0.036985
     664        0.000100        0.001828        0.025740
     665        0.000100        0.002468        0.036299
     666        0.000100        0.001685        0.031394
     667        0.000100        0.001942        0.032222
     668        0.000100        0.002289        0.034764
     669        0.000100        0.003862        0.048326
     670        0.000100        0.005346        0.064038
     671        0.000100        0.002333        0.034705
     672        0.000100        0.002330        0.036252
     673        0.000100        0.003838        0.051525
     674        0.000100        0.004264        0.054517
     675        0.000100        0.001969        0.026084
     676        0.000100        0.001578        0.027341
     677        0.000100        0.002797        0.042538
     678        0.000100        0.001787        0.028642
     679        0.000100        0.002138        0.034000
     680        0.000100        0.001731        0.026592
     681        0.000100        0.002319        0.034596
     682        0.000100        0.005415        0.062953
     683        0.000100        0.006234        0.070389
     684        0.000100        0.005660        0.065411
     685        0.000100        0.002468        0.035233
     686        0.000100        0.002527        0.034759
     687        0.000100        0.004389        0.055327
     688        0.000100        0.002256        0.033447
     689        0.000100        0.001518        0.025532
     690        0.000100        0.004564        0.053834
     691        0.000100        0.002241        0.033999
     692        0.000100        0.002128        0.032693
     693        0.000100        0.001709        0.026811
     694        0.000100        0.002113        0.029369
     695        0.000100        0.001881        0.030068
     696        0.000100        0.002012        0.033060
     697        0.000100        0.001967        0.027629
     698        0.000100        0.001558        0.025364
     699        0.000100        0.001960        0.030064
     700        0.000100        0.001791        0.030422
     701        0.000100        0.006595        0.071832
     702        0.000100        0.007136        0.075505
     703        0.000100        0.003963        0.048912
     704        0.000100        0.004399        0.054652
     705        0.000100        0.004030        0.051302
     706        0.000100        0.003514        0.045854
     707        0.000100        0.002260        0.032970
     708        0.000100        0.004845        0.058595
     709        0.000100        0.005167        0.060753
     710        0.000100        0.002550        0.034206
     711        0.000100        0.002918        0.040838
     712        0.000100        0.001953        0.028704
     713        0.000100        0.007114        0.073799
     714        0.000100        0.005638        0.065147
     715        0.000100        0.003422        0.046328
     716        0.000100        0.004394        0.054477
     717        0.000100        0.003846        0.049249
     718        0.000100        0.005021        0.057000
     719        0.000100        0.002817        0.038967
     720        0.000100        0.002251        0.031669
     721        0.000100        0.002119        0.030917
     722        0.000100        0.002338        0.034255
     723        0.000100        0.002224        0.034121
     724        0.000100        0.002293        0.033896
     725        0.000100        0.002024        0.029949
     726        0.000100        0.002245        0.031034
     727        0.000100        0.002303        0.035055
     728        0.000100        0.001999        0.030734
     729        0.000100        0.002326        0.035521
     730        0.000100        0.003343        0.042949
     731        0.000100        0.002717        0.038250
     732        0.000100        0.002252        0.032145
     733        0.000100        0.003818        0.050065
     734        0.000100        0.005385        0.062148
     735        0.000100        0.002257        0.033425
     736        0.000100        0.003414        0.045997
     737        0.000100        0.002311        0.030341
     738        0.000100        0.002377        0.032291
     739        0.000100        0.003079        0.040352
     740        0.000100        0.007381        0.075537
     741        0.000100        0.003531        0.044422
     742        0.000100        0.004740        0.056274
     743        0.000100        0.003138        0.042190
     744        0.000100        0.004865        0.058568
     745        0.000100        0.002401        0.031045
     746        0.000100        0.002463        0.029702
     747        0.000100        0.006090        0.065322
     748        0.000100        0.003484        0.044254
     749        0.000100        0.002970        0.040619
     750        0.000100        0.002164        0.030677
     751        0.000100        0.001979        0.027175
     752        0.000100        0.002398        0.031937
     753        0.000100        0.001902        0.026756
     754        0.000100        0.001852        0.027458
     755        0.000100        0.002186        0.031559
     756        0.000100        0.002009        0.026955
     757        0.000100        0.001795        0.026704
     758        0.000100        0.001960        0.028124
     759        0.000100        0.001807        0.028658
     760        0.000100        0.002102        0.029517
     761        0.000100        0.001928        0.026626
     762        0.000100        0.003007        0.035167
     763        0.000100        0.001917        0.030662
     764        0.000100        0.001662        0.025193
     765        0.000100        0.001694        0.025583
     766        0.000100        0.002972        0.035042
     767        0.000100        0.002017        0.030605
     768        0.000100        0.001927        0.030562
     769        0.000100        0.001816        0.026584
     770        0.000100        0.002505        0.034047
     771        0.000100        0.002348        0.030186
     772        0.000100        0.001668        0.024911
     773        0.000100        0.001660        0.027728
     774        0.000100        0.001533        0.024013
     775        0.000100        0.001631        0.024756
     776        0.000100        0.001903        0.024956
